input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,3130.208333333333,8122.539743374395,4992.331410041062,1661.123892094376,998335.4591487199,12000,3877.4602566256053
,2,155,998335.4591487199,3119.7983098397494,8136.077309613351,5016.278999773602,1655.5319669149108,994974.7121158612,12000,3863.9226903866493
,3,154,994974.7121158612,3109.295975362066,8149.637438462708,5040.341463100642,1649.8906177546012,991584.2612705152,12000,3850.362561537292
,4,153,991584.2612705152,3098.7008164703598,8163.220167526813,5064.519351056453,1644.1995698657647,988163.9414893244,12000,3836.7798324731866
,5,152,988163.9414893244,3088.0123171541386,8176.825534472692,5088.813217318553,1638.45854712001,984713.5868191259,12000,3823.174465527308
,6,151,984713.5868191259,3077.229958809768,8190.453577030145,5113.223618220378,1632.6672720015092,981233.030472907,12000,3809.5464229698546
,7,150,981233.030472907,3066.3532202278343,8204.104332991865,5137.75111276403,1626.8254656002384,977722.1048257432,12000,3795.895667008135
,8,149,977722.1048257432,3055.3815775804474,8217.777840213517,5162.39626263307,1620.9328476051837,974180.6414107154,12000,3782.2221597864827
,9,148,974180.6414107154,3044.3145044084854,8231.474136613875,5187.15963220539,1614.9891362975168,970608.4709148075,12000,3768.525863386125
,10,147,970608.4709148075,3033.151471608773,8245.193260174898,5212.0417885661245,1608.9940485437357,967005.4231747851,12000,3754.8067398251023
,11,146,967005.4231747851,3021.891947421203,8258.935248941854,5237.043301520651,1602.9472997887742,963371.3271730533,12000,3741.0647510581457
,12,145,963371.3271730533,3010.535397415791,8272.700141023426,5262.164743607635,1596.8486040490761,959706.0110334947,12000,3727.299858976574
,13,144,959706.0110334947,2999.0812844796706,8286.4879745918,5287.40669011213,1590.6976739056379,956009.3020172883,12000,3713.5120254081994
,14,143,956009.3020172883,2987.5290688040254,8300.298787882788,5312.769719078762,1584.494220497016,952281.0265187065,12000,3699.701212117212
,15,142,952281.0265187065,2975.8782078709573,8314.132619195925,5338.254411324968,1578.2379535123025,948521.0100608938,12000,3685.867380804075
,16,141,948521.0100608938,2964.128156440293,8327.989506894588,5363.8613504542955,1571.928581184066,944729.0772916236,12000,3672.010493105412
,17,140,944729.0772916236,2952.2783665363236,8341.869489406079,5389.591122869755,1565.5658102812565,940905.051979035,12000,3658.130510593921
,18,139,940905.051979035,2940.328287434484,8355.772605221755,5415.444317787271,1559.1493461020796,937048.7570073497,12000,3644.227394778245
,19,138,937048.7570073497,2928.2773656479676,8369.698892897126,5441.421527249158,1552.6788924668344,933160.0143725674,12000,3630.301107102874
,20,137,933160.0143725674,2916.125044914273,8383.648391051955,5467.523346137681,1546.1541517107162,929238.6451781404,12000,3616.3516089480454
,21,136,929238.6451781404,2903.8707661816884,8397.621138370374,5493.750372188686,1539.5748246765863,925284.4696306284,12000,3602.378861629626
,22,135,925284.4696306284,2891.5139675957134,8411.617173600995,5520.103206005281,1532.9406107077052,921297.3070353308,12000,3588.3828263990054
,23,134,921297.3070353308,2879.0540844854086,8425.636535556994,5546.582451071586,1526.251207640432,917276.9757918996,12000,3574.363464443006
,24,133,917276.9757918996,2866.490549349686,8439.679263116257,5573.188713766571,1519.5063117968887,913223.2933899299,12000,3560.320736883743
,25,132,913223.2933899299,2853.822791843531,8453.745395221451,5599.92260337792,1512.7056179775866,909136.0764045295,12000,3546.254604778549
,26,131,909136.0764045295,2841.0502387641545,8467.834970880154,5626.784732116,1505.8488194540225,905015.1404918674,12000,3532.1650291198457
,27,130,905015.1404918674,2828.1723140370855,8481.948029164952,5653.775715127867,1498.9356079612328,900860.3003847009,12000,3518.0519708350475
,28,129,900860.3003847009,2815.18843870219,8496.084609213563,5680.896170511373,1491.965673690316,896671.3698878798,12000,3503.9153907864365
,29,128,896671.3698878798,2802.098030899624,8510.24475022892,5708.146719329296,1484.9387052809177,892448.1618738314,12000,3489.7552497710803
,30,127,892448.1618738314,2788.9005058557227,8524.428491479302,5735.527985623579,1477.8543898136797,888190.4882780216,12000,3475.5715085206975
,31,126,888190.4882780216,2775.595275868817,8538.635872298435,5763.040596429618,1470.7124128026533,883898.1600943946,12000,3461.364127701565
,32,125,883898.1600943946,2762.181750294983,8552.8669320856,5790.685181790617,1463.5124581876735,879570.9873707916,12000,3447.1330679143994
,33,124,879570.9873707916,2748.6593355337236,8567.121710305744,5818.462374772021,1456.2542083266994,875208.7792043462,12000,3432.8782896942557
,34,123,875208.7792043462,2735.027435013582,8581.400246489588,5846.372811476005,1448.9373439881172,870811.3437368583,12000,3418.5997535104125
,35,122,870811.3437368583,2721.285449177682,8595.702580233738,5874.417131056056,1441.5615443430038,866378.4881501453,12000,3404.2974197662625
,36,121,866378.4881501453,2707.432775469204,8610.028751200794,5902.59597573159,1434.1264869573563,861910.018661371,12000,3389.9712487992056
,37,120,861910.018661371,2693.468808316784,8624.37879911946,5930.9099908026765,1426.6318477842806,857405.7405183526,12000,3375.6212008805396
,38,119,857405.7405183526,2679.3929391198517,8638.752763784662,5959.35982466481,1419.0773011561464,852865.457994844,12000,3361.2472362153385
