input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,4801.649305555557,3211.8055555555557,8013.454861111112,2080.9823495370374,1000952.510127315,12000,3986.545138888888
,2,311,1000952.510127315,4796.230777693385,3218.49681712963,8014.727594823014,2078.6125277295528,999812.6258379149,12000,3985.2724051769856
,3,310,999812.6258379149,4790.768832140009,3225.2020188319834,8015.970850971993,2076.2237996230892,998663.647618706,12000,3984.029149028007
,4,309,998663.647618706,4785.2633115063,3231.92118970455,8017.18450121085,2073.8160967270865,997505.5425257285,12000,3982.8154987891503
,5,308,997505.5425257285,4779.714057935783,3238.654358849768,8018.368416785551,2071.389350347664,996338.2775172264,12000,3981.631583214449
,6,307,996338.2775172264,4774.1209131033775,3245.401555430705,8019.522468534082,2068.9434915870743,995161.8194533827,12000,3980.477531465918
,7,306,995161.8194533827,4768.483718214126,3252.1628086711853,8020.646526885312,2066.478451343149,993976.1350960548,12000,3979.3534731146883
,8,305,993976.1350960548,4762.8023140019295,3258.938147855917,8021.740461857847,2063.9941603087477,992781.1911085076,12000,3978.2595381421534
,9,304,992781.1911085076,4757.076540728266,3265.727602330617,8022.804143058884,2061.490548971202,991576.9540551482,12000,3977.1958569411163
,10,303,991576.9540551482,4751.306238180919,3272.531201502139,8023.837439683058,2058.9675476117623,990363.3904012578,12000,3976.1625603169423
,11,302,990363.3904012578,4745.491245672694,3279.348974838602,8024.840220511296,2056.4250863050397,989140.4665127242,12000,3975.159779488704
,12,301,989140.4665127242,4739.631402040137,3286.1809518695154,8025.812353909652,2053.863094918447,987908.1486557731,12000,3974.1876460903477
,13,300,987908.1486557731,4733.7265456422465,3293.0271621859106,8026.753707828157,2051.28150311164,986666.4029966989,12000,3973.2462921718434
,14,299,986666.4029966989,4727.776514359182,3299.8876354404642,8027.664149799646,2048.680240335955,985415.1956015944,12000,3972.335850200354
,15,298,985415.1956015944,4721.781145590973,3306.762401347632,8028.543546938605,2046.0592358338474,984154.4924360806,12000,3971.456453061395
,16,297,984154.4924360806,4715.74027625622,3313.651489683773,8029.391765939992,2043.4184186383266,982884.2593650351,12000,3970.608234060008
