input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,3964.2708333333335,11922.619047619048,15886.889880952382,1484.3660714285716,991061.7470238095,12000,0
,2,83,991061.7470238095,3922.952748635913,11940.502976190475,15863.455724826388,1468.6818660714287,980589.9259136904,12000,0
,3,82,980589.9259136904,3881.5017900750245,11958.41373065476,15839.915520729784,1452.9472682745536,970084.4594513101,12000,0
,4,81,970084.4594513101,3839.9176519947696,11976.351351250742,15816.26900324551,1437.1621621500892,959545.2702622095,12000,0
,5,80,959545.2702622095,3798.2000281212463,11994.315878277619,15792.515906398865,1421.326431575898,948972.2808155078,12000,0
,6,79,948972.2808155078,3756.348611561385,12012.307352095035,15768.65596365642,1405.4399601951193,938365.4134236078,12000,0
,7,78,938365.4134236078,3714.3630948017812,12030.325813123178,15744.68890792496,1389.5026314157274,927724.5902419004,12000,0
,8,77,927724.5902419004,3672.2431697075226,12048.371301842863,15720.614471550385,1373.5143284100866,917049.7332684676,12000,0
,9,76,917049.7332684676,3629.9885275210177,12066.443858795627,15696.432386316645,1357.4749341145082,906340.7643437864,12000,0
,10,75,906340.7643437864,3587.5988588608216,12084.543524583818,15672.14238344464,1341.384331228804,895597.6051504314,12000,0
,11,74,895597.6051504314,3545.073853720458,12102.670339870694,15647.744193591152,1325.2424022158411,884820.1772127765,12000,0
,12,73,884820.1772127765,3502.4132014672405,12120.8243453805,15623.23754684774,1309.0490293010942,874008.401896697,12000,0
,13,72,874008.401896697,3459.6165908410926,12139.00558189857,15598.622172739662,1292.804094472198,863162.2004092706,12000,0
,14,71,863162.2004092706,3416.683709953363,12157.214090271416,15573.897800224779,1276.507479478499,852281.4937984777,12000,0
,15,70,852281.4937984777,3373.614246285641,12175.449911406824,15549.064157692465,1260.1590658306066,841366.2029529015,12000,0
,16,69,841366.2029529015,3330.407886688569,12193.713086273934,15524.120972962502,1243.7587347999415,830416.2486014274,12000,0
,17,68,830416.2486014274,3287.0643173806507,12212.003655903345,15499.067973283996,1227.3063674182863,819431.5513129423,12000,0
,18,67,819431.5513129423,3243.5832239470633,12230.3216613872,15473.904885334263,1210.801844477333,808412.0314960324,12000,0
,19,66,808412.0314960324,3199.964291338462,12248.667143879278,15448.63143521774,1194.24504652823,797357.6093986813,12000,0
,20,65,797357.6093986813,3156.2072038697806,12267.040144595097,15423.247348464878,1177.6358538811296,786268.2051079674,12000,0
,21,64,786268.2051079674,3112.311645219038,12285.44070481199,15397.752350031027,1160.9741466047333,775143.7385497602,12000,0
,22,63,775143.7385497602,3068.277298426134,12303.86886586921,15372.146164295344,1144.2598045258367,763984.1294884168,12000,0
,23,62,763984.1294884168,3024.10384589165,12322.324669168014,15346.428515059664,1127.4927072288735,752789.2975264777,12000,0
,24,61,752789.2975264777,2979.7909693756415,12340.808156171766,15320.599125547407,1110.672734055459,741559.1621043613,12000,0
,25,60,741559.1621043613,2935.3383499964307,12359.319368406022,15294.657718402454,1093.7997641039333,730293.6425000593,12000,0
,26,59,730293.6425000593,2890.745668229402,12377.858347458632,15268.604015688034,1076.873676228901,718992.6578288296,12000,0
,27,58,718992.6578288296,2846.012603905784,12396.425134979821,15242.437738885605,1059.8943490407748,707656.1270428906,12000,0
,28,57,707656.1270428906,2801.138836211442,12415.019772682292,15216.158608893733,1042.8616609053126,696283.9689311136,12000,0
,29,56,696283.9689311136,2756.1240436856583,12433.642302341314,15189.766346026972,1025.7754899431586,684876.1021187154,12000,0
,30,55,684876.1021187154,2710.9679042199155,12452.292765794826,15163.26067001474,1008.6357140293811,673432.44506695,12000,0
,31,54,673432.44506695,2665.6700950566774,12470.97120494352,15136.641300000198,991.44221079301,661952.9160727996,12000,0
,32,53,661952.9160727996,2620.230292788165,12489.677661750935,15109.9079545391,974.1948576165731,650437.4332686652,12000,0
,33,52,650437.4332686652,2574.648173355133,12508.412178243561,15083.060351598695,956.8935316356327,638885.9146220573,12000,0
,34,51,638885.9146220573,2528.923412045644,12527.174796510928,15056.098208556572,939.5381097383197,627298.2779352847,12000,0
,35,50,627298.2779352847,2483.055683493835,12545.965558705693,15029.021242199527,922.1284685648685,615674.4408451437,12000,0
,36,49,615674.4408451437,2437.0446616786944,12564.78450704375,15001.829168722445,904.6644845071501,604014.3208226071,12000,0
,37,48,604014.3208226071,2390.89001992282,12583.631683804315,14974.521703727136,887.1460337082044,592317.835172511,12000,0
,38,47,592317.835172511,2344.5914308911897,12602.507131330023,14947.098562221214,869.5729920617717,580584.9010332428,12000,0
,39,46,580584.9010332428,2298.1485665899195,12621.410892027017,14919.559458616937,851.945235211824,568815.4353764277,12000,0
,40,45,568815.4353764277,2251.5610983650267,12640.34300836506,14891.904106730086,834.2626385520942,557009.3550066148,12000,0
,41,44,557009.3550066148,2204.828696901184,12659.30352287761,14864.132219778794,816.525077225606,545166.5765609628,12000,0
,42,43,545166.5765609628,2157.951032220478,12678.292478161926,14836.243510382403,798.7324261242014,533287.016508925,12000,0
,43,42,533287.016508925,2110.927773681162,12697.309916879167,14808.237690560329,780.8845598880689,521370.5911519339,12000,0
,44,41,521370.5911519339,2063.7585899764053,12716.355881754485,14780.11447173089,762.9813529052692,509417.2166230847,12000,0
,45,40,509417.2166230847,2016.4431491330438,12735.430415577117,14751.87356471016,745.0226793112614,497426.8088868188,12000,0
,46,39,497426.8088868188,1968.9811185103247,12754.533561200482,14723.514679710806,727.0084129884276,485399.2837386068,12000,0
,47,38,485399.2837386068,1921.372164798652,12773.665361542284,14695.037526340935,708.9384275655968,473334.5568046301,12000,0
,48,37,473334.5568046301,1873.6159540183276,12792.825859584596,14666.441813602924,690.8125964175683,461232.54354146303,12000,0
,49,36,461232.54354146303,1825.7121515182914,12812.015098373973,14637.727249892265,672.6307926646336,449093.1592357537,12000,0
,50,35,449093.1592357537,1777.6604219748585,12831.233121021534,14608.893542996393,654.3928891720983,436916.31900390424,12000,0
,51,34,436916.31900390424,1729.4604293904545,12850.479970703065,14579.94040009352,636.0987585498018,424701.93779175094,12000,0
,52,33,424701.93779175094,1681.1118370923475,12869.75569065912,14550.867527751467,617.7482731516378,412449.9303742435,12000,0
,53,32,412449.9303742435,1632.6143077313804,12889.060324195108,14521.67463192649,599.3413050750726,400160.21135512344,12000,0
,54,31,400160.21135512344,1583.967503280697,12908.393914681401,14492.361417962098,580.8777261606632,387832.69516660273,12000,0
