input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3544.618055555556,6405.260272215765,2860.642216660209,831.6439092638943,998804.3350259371,12000,5594.739727784235
,2,227,998804.3350259371,3537.4320198835276,6410.597989109279,2873.1659692257517,829.9426408805929,996761.111697592,12000,5589.402010890721
,3,226,996761.111697592,3530.1956039289717,6415.940154100204,2885.7445501712327,828.2294726228507,994703.5966200436,12000,5584.059845899796
,4,225,994703.5966200436,3522.9085713626546,6421.286770895288,2898.3781995326335,826.5043486837592,992631.7227691947,12000,5578.713229104712
,5,224,992631.7227691947,3515.570684807565,6426.637843204369,2911.067158396804,824.7672130089983,990545.4228238069,12000,5573.362156795631
,6,223,990545.4228238069,3508.1817058343163,6431.993374740372,2923.8116689060557,823.0180092957507,988444.6291641967,12000,5568.006625259628
,7,222,988444.6291641967,3500.7413949565303,6437.353369219325,2936.611974262795,821.2566809916117,986329.2738709255,12000,5562.646630780675
,8,221,986329.2738709255,3493.249511626195,6442.717830360341,2949.4683187341466,819.4831712934929,984199.2887234848,12000,5557.282169639659
,9,220,984199.2887234848,3485.705814229009,6448.086761885642,2962.380947656633,817.6974231465236,982054.6051989748,12000,5551.913238114358
,10,219,982054.6051989748,3478.1100600797026,6453.460167520548,2975.350107440845,815.8993792429451,979895.1544707769,12000,5546.539832479452
,11,218,979895.1544707769,3470.462005417335,6458.838050993481,2988.376045576146,814.0889820210007,977720.8674072217,12000,5541.161949006519
,12,217,977720.8674072217,3462.761405400577,6464.220416035977,3001.4590106354,812.266173663822,975531.6745702501,12000,5535.779583964023
,13,216,975531.6745702501,3455.0080141029694,6469.6072663826735,3014.599252279704,810.4308960983087,973327.5062140686,12000,5530.3927336173265
,14,215,973327.5062140686,3447.20158450816,6474.998605771327,3027.7970212631667,808.5830909940046,971108.2922837995,12000,5525.001394228673
,15,214,971108.2922837995,3439.3418685051233,6480.394437942803,3041.0525694376797,806.7226997619682,968873.9624141238,12000,5519.605562057197
,16,213,968873.9624141238,3431.4286168833555,6485.79476664109,3054.3661497577345,804.8496635536384,966624.4459279197,12000,5514.20523335891
,17,212,966624.4459279197,3423.461579328049,6491.1995956132905,3067.7380162852414,802.9639232596954,964359.6718348941,12000,5508.8004043867095
,18,211,964359.6718348941,3415.4405044152504,6496.608928609636,3081.1684241943854,801.0654195089165,962079.5688302087,12000,5503.391071390364
,19,210,962079.5688302087,3407.3651396069895,6502.0227693834795,3094.65762977649,799.1540926670269,959784.0652930993,12000,5497.9772306165205
,20,209,959784.0652930993,3399.2352312463936,6507.441121691298,3108.205890444904,797.2298828355454,957473.0892854899,12000,5492.558878308702
,21,208,957473.0892854899,3391.050524552777,6512.863989292709,3121.8134647399324,795.2927298506249,955146.5685506006,12000,5487.136010707291
,22,207,955146.5685506006,3382.8107636167106,6518.2913759504545,3135.480612333744,793.342573281889,952804.4305115486,12000,5481.7086240495455
,23,206,952804.4305115486,3374.515691395068,6523.723285430411,3149.207594035343,791.3793524312612,950446.6022699446,12000,5476.276714569589
,24,205,950446.6022699446,3366.165049706054,6529.159721501605,3162.9946717955513,789.403006331791,948073.0106044809,12000,5470.840278498395
,25,204,948073.0106044809,3357.7585792242035,6534.60068793619,3176.842108711987,787.4134737464741,945683.5819695154,12000,5465.39931206381
,26,203,945683.5819695154,3349.2960194753673,6540.046188509472,3190.7501690341046,785.4106931670678,943278.2424936483,12000,5459.953811490528
,27,202,943278.2424936483,3340.7771088316713,6545.496226999896,3204.7191181682247,783.3946028129001,940856.917978293,12000,5454.503773000104
,28,201,940856.917978293,3332.2015845064548,6550.950807189064,3218.7492226826093,781.3651406296755,938419.5338962402,12000,5449.049192810936
,29,200,938419.5338962402,3323.569182549184,6556.409932861723,3232.840750312539,779.322244288273,935966.0153902159,12000,5443.590067138277
,30,199,935966.0153902159,3314.879637840348,6561.873607805775,3246.9939699654265,777.2658511835422,933496.2872714341,12000,5438.126392194225
,31,198,933496.2872714341,3306.1326840863294,6567.341835812281,3261.2091517259514,775.1958984330902,931010.2740181412,12000,5432.658164187719
,32,197,931010.2740181412,3297.3280538142503,6572.814620675458,3275.486566861208,773.1123228760667,928507.8997741562,12000,5427.185379324542
,33,196,928507.8997741562,3288.4654783668034,6578.29196619269,3289.8264878258865,771.015061071942,925989.0883474023,12000,5421.70803380731
,34,195,925989.0883474023,3279.54468789705,6583.773876164518,3304.2291882674676,768.904049299279,923453.7632084341,12000,5416.226123835482
,35,194,923453.7632084341,3270.5654113632045,6589.260354394656,3318.6949430314517,766.7792235545023,920901.8474889572,12000,5410.739645605344
,36,193,920901.8474889572,3261.5273765233906,6594.751404689987,3333.2240281665963,764.6405195506588,918333.2639803413,12000,5405.248595310013
,37,192,918333.2639803413,3252.4303099303756,6600.2470308605625,3347.816720930187,762.487872716176,915747.9351321273,12000,5399.7529691394375
,38,191,915747.9351321273,3243.2739369262845,6605.747236719612,3362.473299793328,760.3212181936117,913145.7830505276,12000,5394.252763280388
,39,190,913145.7830505276,3234.057981637285,6611.252026083547,3377.194044446262,758.1404908384012,910526.7294969198,12000,5388.747973916453
,40,189,910526.7294969198,3224.7821669682576,6616.761402771951,3391.9792358036934,755.9456252175968,907890.6958863337,12000,5383.238597228049
,41,188,907890.6958863337,3215.446214597432,6622.2753706075955,3406.8291560101634,753.736555608603,905237.6032859321,12000,5377.7246293924045
,42,187,905237.6032859321,3206.04984497101,6627.793933416437,3421.7440884454268,751.5132159979056,902567.3724134846,12000,5372.206066583563
,43,186,902567.3724134846,3196.5927772977584,6633.317095027617,3436.7243177298587,749.2755400797957,899879.9236358346,12000,5366.682904972383
,44,185,899879.9236358346,3187.0747295435813,6638.844859273475,3451.7701297298936,747.0234612550873,897175.1769673598,12000,5361.155140726525
,45,184,897175.1769673598,3177.4954184260664,6644.377229989536,3466.88181156347,744.7569126298304,894453.0520684262,12000,5355.622770010464
,46,183,894453.0520684262,3167.8545594090097,6649.914211014528,3482.059651605518,742.4758270140172,891713.4682438347,12000,5350.085788985472
,47,182,891713.4682438347,3158.1518666969146,6655.455806190374,3497.303939493459,740.1801369202843,888956.3444412615,12000,5344.544193809626
,48,181,888956.3444412615,3148.387053229468,6661.002019362201,3512.614966132733,737.8697745626074,886181.5992496915,12000,5338.997980637799
,49,180,886181.5992496915,3138.5598306759907,6666.552854378337,3527.993023702346,735.5446718549911,883389.1508978441,12000,5333.447145621663
,50,179,883389.1508978441,3128.6699094298647,6672.10831509032,3543.438405660455,733.2047604101531,880578.9172525938,12000,5327.89168490968
,51,178,880578.9172525938,3118.7169986029367,6677.668405352895,3558.9514067499586,730.8499715382032,877750.815817382,12000,5322.331594647105
,52,177,877750.815817382,3108.7008060198946,6683.233129024024,3574.532323004129,728.4802362453149,874904.7637306232,12000,5316.766870975976
,53,176,874904.7637306232,3098.621038212624,6688.80248996488,3590.1814517522557,726.0954852323925,872040.6777641034,12000,5311.19751003512
,54,175,872040.6777641034,3088.477400414533,6694.37649203985,3605.899091625317,723.6956488937318,869158.4743213718,12000,5305.62350796015
,55,174,869158.4743213718,3078.2695965548587,6699.955139116551,3621.6855425616927,721.2806573156751,866258.0694361257,12000,5300.044860883449
,56,173,866258.0694361257,3067.9973292529453,6705.538435065815,3637.54110581287,718.8504402752607,863339.3787705881,12000,5294.461564934185
,57,172,863339.3787705881,3057.6602998124995,6711.126383761704,3653.466083949205,716.4049272388658,860402.3176138777,12000,5288.873616238296
,58,171,860402.3176138777,3047.258208215817,6716.718989081506,3669.4607808656892,713.9440473608433,857446.8008803728,12000,5283.281010918494
,59,170,857446.8008803728,3036.790753117987,6722.316254905741,3685.5255017877535,711.4677294821541,854472.7431080671,12000,5277.683745094259
,60,169,854472.7431080671,3026.257631841071,6727.918185118162,3701.660553277091,708.9759021289917,851480.0584569189,12000,5272.081814881838
,61,168,851480.0584569189,3015.6585403682548,6733.5247836057615,3717.8662432375068,706.4684935114012,848468.6607071928,12000,5266.4752163942385
,62,167,848468.6607071928,3004.993173337975,6739.136054258766,3734.1428809207914,703.9454315218934,845438.4632577939,12000,5260.863945741234
,63,166,845438.4632577939,2994.2612240380204,6744.75200097065,3750.49077693263,701.406643734051,842389.3791245953,12000,5255.24799902935
,64,165,842389.3791245953,2983.4623843996087,6750.372627638128,3766.910243238519,698.8520574011307,839321.3209387579,12000,5249.627372361872
,65,164,839321.3209387579,2972.5963449914343,6755.997938161158,3783.401593169724,696.2815994546568,836234.2009450428,12000,5244.002061838842
,66,163,836234.2009450428,2961.6627950136935,6761.627936442961,3799.9651414292675,693.6951965030113,833127.9310001165,12000,5238.372063557039
,67,162,833127.9310001165,2950.6614222920794,6767.2626263899965,3816.601204097917,691.0927748300155,830002.4225708486,12000,5232.7373736100035
,68,161,830002.4225708486,2939.591913271756,6772.9020119119905,3833.3100986402346,688.4742603935069,826857.5867326019,12000,5227.0979880880095
,69,160,826857.5867326019,2928.4539530112984,6778.5460969219175,3850.092143910619,685.8395788239094,823693.3341675152,12000,5221.4539030780825
,70,159,823693.3341675152,2917.247225176616,6784.194885336019,3866.947660159403,683.1886554227965,820509.5751627785,12000,5215.805114663981
,71,158,820509.5751627785,2905.971412034841,6789.848381073801,3883.87696903896,680.5214151614497,817306.219608901,12000,5210.151618926199
,72,157,817306.219608901,2894.626194448191,6795.506588058029,3900.8803936098375,677.8377826794093,814083.1769979704,12000,5204.493411941971
,73,156,814083.1769979704,2883.2112518678123,6801.169510214745,3917.958258346933,675.1376822830197,810840.3564219066,12000,5198.830489785255
,74,155,810840.3564219066,2871.726262327586,6806.837151473259,3935.110889145673,672.4210379439676,807577.6665707049,12000,5193.162848526741
,75,154,807577.6665707049,2860.1709024379134,6812.509515766154,3952.338613328241,669.6877732978139,804295.0157306744,12000,5187.490484233846
,76,153,804295.0157306744,2848.544847379472,6818.186607029293,3969.641759649821,666.9378116425205,800992.3117826671,12000,5181.813392970707
,77,152,800992.3117826671,2836.8477708969463,6823.86842920182,3987.0206583048735,664.1710759369685,797669.4622002991,12000,5176.13157079818
,78,151,797669.4622002991,2825.0793452927264,6829.554986226154,4004.4756409334277,661.3874887994715,794326.3740481653,12000,5170.445013773846
,79,150,794326.3740481653,2813.2392414205856,6835.2462820480105,4022.007040627425,658.5869725062815,790962.9539800441,12000,5164.7537179519895
,80,149,790962.9539800441,2801.3271286793233,6840.942320616386,4039.6151919370623,655.7694489900892,787579.1082370972,12000,5159.057679383614
,81,148,787579.1082370972,2789.342675006386,6846.643105883567,4057.300430877181,652.9348398385167,784174.7426460586,12000,5153.356894116433
,82,147,784174.7426460586,2777.2855468714574,6852.348641805137,4075.0630949336796,650.0830662926041,780749.7626174175,12000,5147.651358194863
,83,146,780749.7626174175,2765.1554092700203,6858.058932339976,4092.903523069956,647.2140492452896,777304.0731435929,12000,5141.941067660024
,84,145,777304.0731435929,2752.9519257168918,6863.773981450262,4110.82205573337,644.327709239883,773837.5787970994,12000,5136.226018549738
,85,144,773837.5787970994,2740.6747582397275,6869.493793101471,4128.819034861744,641.4239664685314,770350.1837287062,12000,5130.506206898529
,86,143,770350.1837287062,2728.323567372501,6875.218371262389,4146.894803889888,638.5027407706802,766841.791665587,12000,5124.781628737611
,87,142,766841.791665587,2715.898012148954,6880.947719905111,4165.049707756157,635.5639516315257,763312.3059094624,12000,5119.052280094889
,88,141,763312.3059094624,2703.3977500960127,6886.6818430050325,4183.28409290902,632.6075181804612,759761.6293347338,12000,5113.3181569949675
,89,140,759761.6293347338,2690.8224372271825,6892.420744540872,4201.5983073136895,629.6333591895168,756189.6643866096,12000,5107.579255459128
,90,139,756189.6643866096,2678.171728035909,6898.164428494655,4219.992700458746,626.6413930717924,752596.3130792226,12000,5101.835571505345
,91,138,752596.3130792226,2665.4452754889135,6903.912898851736,4238.467623362822,623.6315378798832,748981.4769937397,12000,5096.087101148264
