input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,4179.861111111111,5971.230158730158,10151.091269841269,3157.785548941799,1000353.2220568783,12000,1848.9087301587315
,2,167,1000353.2220568783,4168.138425236993,5990.139054232804,10158.277479469796,3148.816429508377,997511.8994321538,12000,1841.7225205302038
,3,166,997511.8994321538,4156.2995809673075,6009.1078279045405,10165.407408871848,3139.758840080123,994642.5504443294,12000,1834.592591128152
,4,165,994642.5504443294,4144.343960184706,6028.136669359572,10172.480629544278,3130.6123102874044,991745.0260852573,12000,1827.5193704557223
,5,164,991745.0260852573,4132.270942021905,6047.225768812545,10179.49671083445,3121.3763676687413,988819.1766841135,12000,1820.50328916555
,6,163,988819.1766841135,4120.0799028504725,6066.37531708045,10186.455219930922,3112.0505376622714,985864.8519046953,12000,1813.5447800690781
,7,162,985864.8519046953,4107.770216269563,6085.585505584539,10193.355721854103,3102.634343597184,982881.900742708,12000,1806.6442781458973
,8,161,982881.900742708,4095.3412530946166,6104.856526352223,10200.19777944684,3093.1273066851268,979870.1715230409,12000,1799.8022205531597
,9,160,979870.1715230409,4082.7923813460034,6124.188572019006,10206.98095336501,3083.528946011569,976829.5118970334,12000,1793.0190466349904
,10,159,976829.5118970334,4070.122966237639,6143.581835830399,10213.704802068038,3073.838778527143,973759.7688397302,12000,1786.2951979319623
,11,158,973759.7688397302,4057.332370165542,6163.036511643862,10220.368881809403,3064.05631903894,970660.7886471252,12000,1779.6311181905967
,12,157,970660.7886471252,4044.4199526963553,6182.552793930734,10226.972746627089,3054.1810802017826,967532.4169333962,12000,1773.0272533729112
,13,156,967532.4169333962,4031.3850705558175,6202.1308777781815,10233.515948334,3044.212572509457,964374.4986281275,12000,1766.4840516660006
,14,155,964374.4986281275,4018.2270776171977,6221.770958891145,10239.998036508343,3034.150304285915,961186.8779735223,12000,1760.001963491657
,15,154,961186.8779735223,4004.945324889676,6241.473233594301,10246.418558483976,3023.9937816764386,957969.3985216044,12000,1753.581441516024
,16,153,957969.3985216044,3991.5391605066848,6261.237898834015,10252.7770593407,3013.7425086387725,954721.9031314091,12000,1747.2229406592996
,17,152,954721.9031314091,3978.0079297142042,6281.065152180323,10259.073081894527,3003.3959869342243,951444.2339661629,12000,1740.9269181054733
,18,151,951444.2339661629,3964.350974859012,6300.9551918288935,10265.306166687906,2992.953716118724,948136.2324904527,12000,1734.6938333120943
,19,150,948136.2324904527,3950.5676353768863,6320.908216603018,10271.475851979905,2982.4151935338573,944797.7394673836,12000,1728.5241480200948
,20,149,944797.7394673836,3936.657247780765,6340.924425955594,10277.58167373636,2971.779914297855,941428.5949557258,12000,1722.4183262636398
,21,148,941428.5949557258,3922.6191456488577,6361.00401997112,10283.623165619978,2961.0473712965563,938028.6383070513,12000,1716.376834380022
,22,147,938028.6383070513,3908.4526596127134,6381.147199367696,10289.59985898041,2950.2170551743316,934597.7081628579,12000,1710.4001410195906
,23,146,934597.7081628579,3894.157117345241,6401.354165499027,10295.511282844269,2939.2884543249697,931135.6424516839,12000,1704.4887171557311
,24,145,931135.6424516839,3879.7318435486827,6421.625120356441,10301.356963905124,2928.261054882537,927642.27838621,12000,1698.6430360948762
