input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,2922.7430555555557,8532.275976390974,5609.532920835419,2075.987084192704,998549.7874966906,12000,3467.7240236090256
,2,143,998549.7874966906,2912.436880198681,8550.051551341789,5637.614671143107,2068.5670267198907,994980.7398522674,12000,3449.9484486582114
,3,142,994980.7398522674,2902.027157902447,8567.864158740418,5665.837000837972,2061.0727142738115,991375.9755657032,12000,3432.135841259582
,4,141,991375.9755657032,2891.5132620666345,8585.713875737794,5694.20061367116,2053.503697816733,987735.2786498488,12000,3414.2861242622057
,5,140,987735.2786498488,2880.8945627287258,8603.600779645581,5722.706216916856,2045.8595259019414,984058.4319588338,12000,3396.3992203544185
,6,139,984058.4319588338,2870.1704265465987,8621.52494793651,5751.3545213899115,2038.1397446613414,980345.2171821053,12000,3378.47505206349
,7,138,980345.2171821053,2859.3402167811405,8639.486458244712,5780.146241463572,2030.3438977930034,976595.4148384347,12000,3360.5135417552883
,8,137,976595.4148384347,2848.4032932787677,8657.485388366053,5809.082095087285,2022.4715265486404,972808.804269896,12000,3342.5146116339474
,9,136,972808.804269896,2837.3590124538637,8675.521816258486,5838.162803804622,2014.5221697210236,968985.1636358125,12000,3324.478183741514
,10,135,968985.1636358125,2826.2067272711197,8693.595820042357,5867.389092771238,2006.495363631336,965124.2699066725,12000,3306.4041799576426
,11,134,965124.2699066725,2814.945787227795,8711.707478000777,5896.761690772983,1998.3906421164575,961225.898858016,12000,3288.292521999223
,12,133,961225.898858016,2803.57553833588,8729.856868579946,5926.281330244065,1990.2075365161916,957289.8250642882,12000,3270.1431314200545
,13,132,957289.8250642882,2792.095323104174,8748.04407038949,5955.948747285315,1981.9455756604227,953315.8218926634,12000,3251.955929610511
,14,131,953315.8218926634,2780.5044805202683,8766.269162202801,5985.764681682533,1973.60428585621,949303.661496837,12000,3233.7308377971985
,15,130,949303.661496837,2768.8023460324416,8784.53222295739,6015.729876924948,1965.1831908748168,945253.1148107869,12000,3215.4677770426097
,16,129,945253.1148107869,2756.988251531462,8802.83333175522,6045.8450802237585,1956.6818119386733,941163.9515425018,12000,3197.1666682447794
,17,128,941163.9515425018,2745.061525332297,8821.172567863041,6076.111042530743,1948.099667708273,937035.9401676793,12000,3178.827432136959
,18,127,937035.9401676793,2733.0214921557317,8839.550010712757,6106.528518557026,1939.4362742690046,932868.8479233913,12000,3160.4499892872427
,19,126,932868.8479233913,2720.8674731098913,8857.96573990174,6137.098266791849,1930.6911451179153,928662.4408017172,12000,3142.0342600982603
,20,125,928662.4408017172,2708.598785671675,8876.419835193201,6167.821049521526,1921.8637911504077,924416.483543346,12000,3123.580164806799
,21,124,924416.483543346,2696.214743668093,8894.91237651652,6198.697632848427,1912.9537206468701,920130.7396311446,12000,3105.0876234834795
,22,123,920130.7396311446,2683.714657257505,8913.443443967597,6229.728786710091,1903.9604392592385,915804.9712836937,12000,3086.556556032403
,23,122,915804.9712836937,2671.0978329107734,8932.013117809198,6260.915284898425,1894.88344999749,911438.9394487927,12000,3067.986882190802
,24,121,911438.9394487927,2658.3635733923124,8950.6214784713,6292.257905078986,1885.7222532160704,907032.4037969299,12000,3049.3785215287007
,25,120,907032.4037969299,2645.5111777410457,8969.268606551452,6323.757428810406,1876.476346600249,902585.1227147197,12000,3030.7313934485483
,26,119,902585.1227147197,2632.539941251266,8987.954582815099,6355.414641563832,1867.145225152408,898096.8532983083,12000,3012.0454171849015
,27,118,898096.8532983083,2619.4491554533993,9006.679488195963,6387.230332742563,1857.728381178262,893567.351346744,12000,2993.320511804037
,28,117,893567.351346744,2606.23810809467,9025.443403796373,6419.205295701702,1848.2253042730047,888996.3713553152,12000,2974.556596203627
,29,116,888996.3713553152,2592.9060831196693,9044.246410887614,6451.3403277679445,1838.6354813073901,884383.6665088547,12000,2955.753589112386
,30,115,884383.6665088547,2579.4523606508264,9063.088590910298,6483.636230259472,1828.95839641374,879728.988675009,12000,2936.911409089702
,31,114,879728.988675009,2565.876216968776,9081.970025474691,6516.093808505915,1819.1935309718813,875032.088397475,12000,2918.0299745253087
,32,113,875032.088397475,2552.1769244926354,9100.890796361098,6548.713871868463,1809.3403635950135,870292.7148892016,12000,2899.109203638902
,33,112,870292.7148892016,2538.3537517601712,9119.850985520186,6581.497233760016,1799.3983701155032,865510.6160255572,12000,2880.1490144798136
,34,111,865510.6160255572,2524.4059634078753,9138.850675073354,6614.444711665479,1789.3670235706077,860685.5383374622,12000,2861.149324926646
,35,110,860685.5383374622,2510.3328201509316,9157.88994731309,6647.5571271621575,1779.2457941881253,855817.2270044882,12000,2842.1100526869104
,36,109,855817.2270044882,2496.133578763091,9176.968884703327,6680.835305940236,1769.034149371975,850905.42584792,12000,2823.0311152966733
,37,108,850905.42584792,2481.8074920564336,9196.087569879792,6714.280077823358,1758.7315536877013,845949.8773237844,12000,2803.9124301202082
,38,107,845949.8773237844,2467.353808861038,9215.246085650379,6747.89227678934,1748.3374688479064,840950.322515843,12000,2784.7539143496215
,39,106,840950.322515843,2452.7717740045423,9234.444514995483,6781.67274099094,1737.8513536976081,835906.5011285496,12000,2765.5554850045173
,40,105,835906.5011285496,2438.060628291603,9253.68294106839,6815.622312776786,1727.2726641995266,830818.1514799724,12000,2746.3170589316105
,41,104,830818.1514799724,2423.219608483253,9272.961447195617,6849.741838712364,1716.6008534192918,825685.0104946793,12000,2727.0385528043826
,42,103,825685.0104946793,2408.2479472761484,9292.280116877275,6884.032169601127,1705.8353715105795,820506.8136965887,12000,2707.719883122725
,43,102,820506.8136965887,2393.144873281717,9311.639033787435,6918.494160505717,1694.9756657001728,815283.2952017832,12000,2688.3609662125655
,44,101,815283.2952017832,2377.909611005201,9331.038281774492,6953.128670769291,1684.0211802729457,810014.1877112868,12000,2668.961718225508
,45,100,810014.1877112868,2362.5413808245867,9350.477944861525,6987.936564036938,1672.9713565567704,804699.2225038066,12000,2649.5220551384755
,46,99,804699.2225038066,2347.0393989694358,9369.95810724665,7022.918708277214,1661.8256329073529,799338.1294284367,12000,2630.04189275335
,47,98,799338.1294284367,2331.4028774996073,9389.478853303412,7058.075975803804,1650.5834446929853,793930.636897326,12000,2610.5211466965884
,48,97,793930.636897326,2315.6310242838676,9409.040267581131,7093.409243297263,1639.2442242792265,788476.4718783079,12000,2590.959732418869
,49,96,788476.4718783079,2299.723042978398,9428.642434805257,7128.919391826859,1627.8074010135022,782975.3598874945,12000,2571.357565194743
,50,95,782975.3598874945,2283.678133005192,9448.285439877767,7164.607306872575,1616.272401209629,777427.0249818314,12000,2551.714560122233
,51,94,777427.0249818314,2267.4954895303417,9467.969367877511,7200.473878347169,1604.6386481322588,771831.1897516164,12000,2532.030632122489
,52,93,771831.1897516164,2251.1743034422148,9487.694304060593,7236.520000618379,1592.905561981246,766187.5753129793,12000,2512.305695939407
,53,92,766187.5753129793,2234.713761329523,9507.460333860718,7272.746572531194,1581.0725598759336,760495.901300324,12000,2492.5396661392824
,54,91,760495.901300324,2218.1130454592785,9527.267542889593,7309.154497430314,1569.1390558393618,754755.8858587331,12000,2472.7324571104073
,55,90,754755.8858587331,2201.3713337546383,9547.11601693728,7345.744683182642,1557.1044607823967,748967.2456363328,12000,2452.8839830627203
,56,89,748967.2456363328,2184.4877997726376,9567.005841972565,7382.518042199927,1544.9681824877769,743129.6957766206,12000,2432.9941580274353
,57,88,743129.6957766206,2167.4616126818105,9586.937104143342,7419.475491461531,1532.7296255940814,737242.9499107532,12000,2413.0628958566576
