input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,140,929755.3804804386,2518.087488801188,6641.109860574561,9159.197349375749,1923.15473045805,925037.425350322,12000,2840.8026506242513
,18,139,925037.425350322,2505.3096936571224,6654.945506117425,9160.255199774547,1913.2968330087597,920295.7766772134,12000,2839.744800225453
,19,138,920295.7766772134,2492.4677285007865,6668.809975921836,9161.277704422622,1903.389513961024,915530.3562152525,12000,2838.7222955773777
,20,137,915530.3562152525,2479.561381416309,6682.70333003834,9162.264711454649,1893.4326101775296,910741.0854953917,12000,2837.735288545351
,21,136,910741.0854953917,2466.5904398833527,6696.625628642586,9163.216068525939,1883.4259580557273,905927.8858248049,12000,2836.7839314740613
,22,135,905927.8858248049,2453.5546907755133,6710.576932035592,9164.131622811106,1873.3693935266026,901090.6782862958,12000,2835.8683771888936
,23,134,901090.6782862958,2440.453920358718,6724.557300643999,9165.011221002716,1863.2627520534413,896229.3837377053,12000,2834.9887789972836
,24,133,896229.3837377053,2427.2879142896186,6738.566795020341,9165.854709309959,1853.1058686305935,891343.9228113155,12000,2834.1452906900413
,25,132,891343.9228113155,2414.0564576139795,6752.605475843299,9166.661933457279,1842.8985777822338,886434.2159132544,12000,2833.338066542721
,26,131,886434.2159132544,2400.759334765064,6766.673403917973,9167.432738683037,1832.6407135611178,881500.1832228976,12000,2832.5672613169627
,27,130,881500.1832228976,2387.396329562014,6780.770640176135,9168.16696973815,1822.3321095473364,876541.7446922688,12000,2831.8330302618506
,28,129,876541.7446922688,2373.9672252082282,6794.897245676502,9168.864470884731,1811.9725988470673,871558.8200454394,12000,2831.1355291152686
,29,128,871558.8200454394,2360.4718042897316,6809.053281604995,9169.525085894727,1801.5620140913215,866551.3287779257,12000,2830.4749141052725
,30,127,866551.3287779257,2346.9098487735487,6823.238809275005,9170.148658048554,1791.100187434689,861519.1901560854,12000,2829.8513419514456
,31,126,861519.1901560854,2333.2811400060646,6837.453890127662,9170.735030133726,1780.5869505540786,856462.3232165118,12000,2829.2649698662735
,32,125,856462.3232165118,2319.585458711386,6851.698585732094,9171.28404444348,1770.0221346474575,851380.6467654271,12000,2828.7159555565195
,33,124,851380.6467654271,2305.8225849896985,6865.972957785702,9171.7955427754,1759.4055704325863,846274.0793780739,12000,2828.2044572245995
,34,123,846274.0793780739,2291.992298315617,6880.277068114422,9172.269366430039,1748.737088145749,841142.5393981053,12000,2827.7306335699614
,35,122,841142.5393981053,2278.0943775365354,6894.610978672995,9172.70535620953,1738.016517540484,835985.9449369728,12000,2827.29464379047
,36,121,835985.9449369728,2264.128600870968,6908.97475154523,9173.103352416198,1727.2436878863075,830804.2138733139,12000,2826.8966475838024
,37,120,830804.2138733139,2250.0947459068916,6923.368448944282,9173.463194851174,1716.4184279674366,825597.263852337,12000,2826.536805148826
,38,119,825597.263852337,2235.9925896000796,6937.792133212916,9173.784722812996,1705.5405660815086,820365.0122852057,12000,2826.215277187004
,39,118,820365.0122852057,2221.821908272432,6952.245866823777,9174.06777509621,1694.6099300382955,815107.3763484202,12000,2825.9322249037905
,40,117,815107.3763484202,2207.5824776103045,6966.72971237966,9174.312189989963,1683.6263471584177,809824.272983199,12000,2825.6878100100366
,41,116,809824.272983199,2193.274072662831,6981.243732613784,9174.517805276615,1672.5896442720525,804515.6188948572,12000,2825.482194723385
,42,115,804515.6188948572,2178.8964678402385,6995.787990390063,9174.684458230302,1661.4996477176398,799181.3305521848,12000,2825.315541769698
,43,114,799181.3305521848,2164.449436912167,7010.362548703376,9174.811985615543,1650.3561833405865,793821.324186822,12000,2825.1880143844573
,44,113,793821.324186822,2149.9327530059763,7024.967470679841,9174.900223685818,1639.1590764919629,788435.5157926341,12000,2825.0997763141822
,45,112,788435.5157926341,2135.346188605051,7039.6028195770905,9174.949008182142,1627.908152027202,783023.8211250842,12000,2825.0509918178577
,46,111,783023.8211250842,2120.689515547103,7054.268658784542,9174.958174331645,1616.603234304791,777586.1557006044,12000,2825.041825668355
,47,110,777586.1557006044,2105.9625050224704,7068.965051823677,9174.927556846147,1605.24414718496,772122.4347959658,12000,2825.072443153853
,48,109,772122.4347959658,2091.1649275724076,7083.69206234831,9174.856989920718,1593.8307140283696,766632.5734476458,12000,2825.1430100792822
,49,108,766632.5734476458,2076.296553087374,7098.449754144868,9174.746307232243,1582.3627576947936,761116.4864511957,12000,2825.2536927677575
,50,107,761116.4864511957,2061.3571508053215,7113.23819113267,9174.595341937991,1570.840100541798,755574.0883606048,12000,2825.404658062009
,51,106,755574.0883606048,2046.3464893099715,7128.057437364197,9174.403926674167,1559.2625644234179,750005.293487664,12000,2825.5960733258325
,52,105,750005.293487664,2031.2643365290899,7142.907557025371,9174.171893554461,1547.6299706888306,744410.0159013275,12000,2825.8281064455387
,53,104,744410.0159013275,2016.110459732762,7157.788614435841,9173.899074168603,1535.9421401810243,738788.1694270726,12000,2826.100925831397
,54,103,738788.1694270726,2000.884625531655,7172.700674049249,9173.585299580904,1524.1988932354654,733139.6676462588,12000,2826.4147004190963
,55,102,733139.6676462588,1985.5865998752845,7187.643800453518,9173.230400328803,1512.400049678761,727464.4238954841,12000,2826.7695996711973
,56,101,727464.4238954841,1970.2161480502693,7202.618058371129,9172.8342064214,1500.5454288273186,721762.3512659402,12000,2827.1657935786006
,57,100,721762.3512659402,1954.7730346785881,7217.623512659402,9172.39654733799,1488.6348494860017,716033.3626027668,12000,2827.6034526620097
,58,99,716033.3626027668,1939.257023715827,7232.660228310776,9171.917252026604,1476.6681299467834,710277.3705044029,12000,2828.082747973396
,59,98,710277.3705044029,1923.6678784494245,7247.728270453091,9171.396148902515,1464.6450879873955,704494.2873219373,12000,2828.603851097485
,60,97,704494.2873219373,1908.0053614969136,7262.827704349868,9170.833065846782,1452.5655408699738,698684.0251584573,12000,2829.166934153218
,61,96,698684.0251584573,1892.2692348041553,7277.958595400597,9170.227830204753,1440.4293053397016,692846.4958683965,12000,2829.7721697952475
,62,95,692846.4958683965,1876.459259643574,7293.121009141016,9169.58026878459,1428.236197623449,686981.6110568789,12000,2830.41973121541
,63,94,686981.6110568789,1860.5751966123805,7308.315011243393,9168.890207855773,1415.9860334284074,681089.282079064,12000,2831.109792144227
,64,93,681089.282079064,1844.6168056307986,7323.540667516818,9168.157473147616,1403.6786279407236,675169.420039488,12000,2831.8425268523843
,65,92,675169.420039488,1828.58384594028,7338.798043907478,9167.381889847758,1391.313795824126,669221.9357914046,12000,2832.6181101522416
,66,91,669221.9357914046,1812.4760761017208,7354.087206498952,9166.563282600673,1378.8913512185534,663246.7399361242,12000,2833.436717399327
,67,90,663246.7399361242,1796.2932539936696,7369.408221512491,9165.701475506161,1366.4111077387745,657243.7428223505,12000,2834.298524493839
,68,89,657243.7428223505,1780.0351368105325,7384.761155307308,9164.79629211784,1353.8728784730065,651212.8545455162,12000,2835.2037078821595
,69,88,651212.8545455162,1763.7014810607732,7400.146074380866,9163.847555441638,1341.276475981532,645153.9849471169,12000,2836.152444558362
,70,87,645153.9849471169,1747.2920425651084,7415.56304536916,9162.85508793427,1328.621712295308,639067.0436140432,12000,2837.1449120657308
,71,86,639067.0436140432,1730.8065764547002,7431.0121350470135,9161.818711501714,1315.9083989145754,632951.9398779108,12000,2838.1812884982864
,72,85,632951.9398779108,1714.2448371693417,7446.493410328362,9160.738247497704,1303.1363468074633,626808.5828143898,12000,2839.261752502296
,73,84,626808.5828143898,1697.6065784556392,7462.006938266546,9159.613516722186,1290.30536640859,620636.8812425318,12000,2840.3864832778145
,74,83,620636.8812425318,1680.8915533651905,7477.5527860546,9158.44433941979,1277.415267617661,614436.7437240949,12000,2841.5556605802103
,75,82,614436.7437240949,1664.0995142527572,7493.131021025548,9157.230535278304,1264.465859798061,608208.0785628674,12000,2842.769464721696
,76,81,608208.0785628674,1647.2302127744324,7508.741710652684,9155.971923427116,1251.4569517754471,601950.7938039901,12000,2844.028076572884
,77,80,601950.7938039901,1630.2833998858066,7524.384922549876,9154.668322435682,1238.3883518363339,595664.7972332767,12000,2845.331677564318
,78,79,595664.7972332767,1613.2588258401242,7540.060724471857,9153.31955031198,1225.2598677266767,589349.9963765315,12000,2846.6804496880195
,79,78,589349.9963765315,1596.1562401864396,7555.769184314507,9151.925424500947,1212.071306650452,583006.2984988674,12000,2848.074575499053
,80,77,583006.2984988674,1578.975391767766,7571.510370115161,9150.485761882926,1198.8224752682338,576633.6106040205,12000,2849.5142381170735
,81,76,576633.6106040205,1561.7160287192223,7587.284350052902,9149.000378772123,1185.5131796957658,570231.8394336634,12000,2850.9996212278766
,82,75,570231.8394336634,1544.3778984661717,7603.0911924488455,9147.469090915018,1172.1432255025302,563800.8914667171,12000,2852.5309090849823
,83,74,563800.8914667171,1526.960747722359,7618.930965766447,9145.891713488807,1158.712417710314,557340.672918661,12000,2854.108286511193
,84,73,557340.672918661,1509.4643224880404,7634.803738611795,9144.268061099836,1145.2205607917692,550851.0897408411,12000,2855.731938900164
,85,72,550851.0897408411,1491.8883680481113,7650.709579733903,9142.597947782015,1131.6674586689733,544332.0476197761,12000,2857.4020522179853
,86,71,544332.0476197761,1474.232628970227,7666.6485580250155,9140.881186995242,1118.0529147119814,537783.4519764631,12000,2859.1188130047576
,87,70,537783.4519764631,1456.4968491029208,7682.620742520901,9139.117591623823,1104.3767317373795,531205.2079656796,12000,2860.8824083761774
,88,69,531205.2079656796,1438.6807715737157,7698.626202401153,9137.306973974868,1090.63871200683,524597.2204752852,12000,2862.693026025132
,89,68,524597.2204752852,1420.7841387872309,7714.665006989489,9135.44914577672,1076.838657225616,517959.3941255213,12000,2864.55085422328
,90,67,517959.3941255213,1402.806692423287,7730.737225754049,9133.543918177336,1062.9763685411817,511291.6332683084,12000,2866.4560818226637
,91,66,511291.6332683084,1384.748173435002,7746.842928307703,9131.591101742704,1049.051646541668,504593.8419865424,12000,2868.4088982572957
,92,65,504593.8419865424,1366.6083220468856,7762.982184408344,9129.59050645523,1035.0642912544458,497865.9240933885,12000,2870.40949354477
,93,64,497865.9240933885,1348.3868777529271,7779.155063959195,9127.541941712123,1021.0141021446443,491107.78313157393,12000,2872.458058287877
,94,63,491107.78313157393,1330.0835793146794,7795.36163700911,9125.44521632379,1006.9008781136766,484319.3223726785,12000,2874.5547836762107
,95,62,484319.3223726785,1311.6981647593377,7811.601973752879,9123.300138512217,992.7244174977617,477500.44481642335,12000,2876.699861487783
,96,61,477500.44481642335,1293.2303713778133,7827.87614453153,9121.106515909343,978.4845180664413,470651.0531899583,12000,2878.893484090657
,97,60,470651.0531899583,1274.6799357228037,7844.184219832638,9118.864155555442,964.180977021095,463771.04994714673,12000,2881.1358444445577
,98,59,463771.04994714673,1256.0465936068558,7860.526270290623,9116.57286389748,949.8135909934502,456860.3372678496,12000,2883.4271361025203
,99,58,456860.3372678496,1237.3300801004261,7876.902366687062,9114.232446787488,935.3821560440886,449918.8170572066,12000,2885.767553212512
,100,57,449918.8170572066,1218.5301295299346,7893.312579950993,9111.842709480927,920.886467660949,442946.3909449165,12000,2888.1572905190733
,101,56,442946.3909449165,1199.6464754758156,7909.756981159224,9109.40345663504,906.3263207578277,435942.96028451517,12000,2890.59654336496
,102,55,435942.96028451517,1180.678850770562,7926.235641536639,9106.914492307202,891.7015096728719,428908.4261526514,12000,2893.0855076927983
,103,54,428908.4261526514,1161.6269874967643,7942.748632456507,9104.37561995327,877.0118281670726,421842.6893483619,12000,2895.624380046729
,104,53,421842.6893483619,1142.490616985147,7959.296025440791,9101.786642425937,862.2570694227524,414745.6503923439,12000,2898.2133575740627
,105,52,414745.6503923439,1123.2694698125981,7975.877892160459,9099.147361973057,847.4370260420488,407617.20952622546,12000,2900.852638026943
,106,51,407617.20952622546,1103.963275800194,7992.494304435793,9096.457580235987,832.5514900453951,400457.26671183505,12000,2903.542419764013
,107,50,400457.26671183505,1084.57176401122,8009.145334236701,9093.717098247922,817.6002528699967,393265.7216304684,12000,2906.282901752078
,108,49,393265.7216304684,1065.0946627491853,8025.831053683029,9090.925716432213,802.5831053683029,386042.4736821537,12000,2909.0742835677866
,109,48,386042.4736821537,1045.531699555833,8042.551535044869,9088.083234600701,787.4998378064768,378787.4219849153,12000,2911.916765399299
,110,47,378787.4219849153,1025.8826012091456,8059.306850742878,9085.189451952023,772.3502398628591,371500.46537403524,12000,2914.810548047977
,111,46,371500.46537403524,1006.1470937213454,8076.097073348592,9082.244167069937,757.1341006264305,364181.5024013131,12000,2917.7558329300628
,112,45,364181.5024013131,986.3249023368896,8092.922275584736,9079.247177921625,741.8512085952675,356830.43133432366,12000,2920.752822078375
,113,44,356830.43133432366,966.4157515304599,8109.782530325538,9076.198281855997,726.5013516749962,349447.15015567315,12000,2923.8017181440027
,114,43,349447.15015567315,946.4193650049482,8126.67791059705,9073.097275601998,711.0843171772418,342031.55656225333,12000,2926.9027243980017
,115,42,342031.55656225333,926.3354656894361,8143.60848957746,9069.943955266896,695.5998918180746,334583.5479644939,12000,2930.0560447331045
,116,41,334583.5479644939,906.163775737171,8160.574340597413,9066.738116334584,680.047861716451,327103.02148561296,12000,2933.2618836654165
,117,40,327103.02148561296,885.9040165235351,8177.575537140324,9063.47955366386,664.4280123926513,319589.8739608653,12000,2936.5204463361406
,118,39,319589.8739608653,865.5559086440103,8194.612152842701,9060.168061486711,648.7401287667138,312044.0019367893,12000,2939.831938513289
,119,38,312044.0019367893,845.1191719121377,8211.684261494456,9056.803433406594,632.9839951568644,304465.30167045176,12000,2943.196566593406
,120,37,304465.30167045176,824.5935253574736,8228.791937039237,9053.38546239671,617.1593952779427,296853.6691286905,12000,2946.614537603289
,121,36,296853.6691286905,803.9786872235368,8245.935253574737,9049.913940798273,601.2661122398245,289208.99998735555,12000,2950.086059201727
,122,35,289208.99998735555,783.2743749657546,8263.114285353016,9046.388660318771,585.3039285458386,281531.1896305484,12000,2953.611339681229
,123,34,281531.1896305484,762.480305249402,8280.329106780835,9042.809412030238,569.2726260911825,273820.1331498588,12000,2957.1905879697624
,124,33,273820.1331498588,741.5961939475343,8297.579792419963,9039.175986367498,553.1719861613309,266075.72534360015,12000,2960.824013632502
,125,32,266075.72534360015,720.6217561389171,8314.866416987505,9035.488173126421,537.0017894304431,258297.8607160431,12000,2964.5118268735787
,126,31,258297.8607160431,699.5567061059501,8332.18905535623,9031.74576146218,520.7618159597644,250486.43347664663,12000,2968.25423853782
,127,30,250486.43347664663,678.4007573325847,8349.547782554888,9027.948539887473,504.4518451960244,242641.33753928775,12000,2972.051460112527
,128,29,242641.33753928775,657.1536225022377,8366.942673768543,9024.09629627078,488.0716559698316,234762.46652148903,12000,2975.90370372922
,129,28,234762.46652148903,635.8150134956994,8384.373804338893,9020.188817834593,471.6210264940628,226849.7137436442,12000,2979.8111821654074
,130,27,226849.7137436442,614.3846413890365,8401.8412497646,9016.225891153637,455.0997343622492,218902.97222824185,12000,2983.7741088463627
,131,26,218902.97222824185,592.8622164514884,8419.34508570161,9012.2073021531,438.5075565469588,210922.13469908718,12000,2987.7926978469004
,132,25,210922.13469908718,571.2474481433611,8436.885387963488,9008.13283610685,421.84426939817433,202907.09358052185,12000,2991.86716389315
,133,24,202907.09358052185,549.5400451139134,8454.462232521744,9004.002277635658,405.1096486416669,194857.74099664178,12000,2995.997722364342
,134,23,194857.74099664178,527.7397151992382,8472.075695506164,8999.815410705403,388.3034693773659,186773.968770513,12000,3000.1845892945967
,135,22,186773.968770513,505.84616542013936,8489.725853205136,8995.572018625277,371.4255060777247,178655.6684233856,12000,3004.4279813747235
,136,21,178655.6684233856,483.85910198000266,8507.412782065981,8991.271884045984,354.4755325860825,170502.7311739057,12000,3008.728115954016
,137,20,170502.7311739057,461.7782302626613,8525.136558695285,8986.914788957947,337.45332211502165,162315.04793732543,12000,3013.085211042053
,138,19,162315.04793732543,439.6032548302564,8542.897259859234,8982.50051468949,320.3586472447213,154092.50932471093,12000,3017.499485310511
,139,18,154092.50932471093,417.33387942109215,8560.69496248394,8978.028841905032,303.1912799213062,145835.0056421483,12000,3021.971158094968
,140,17,145835.0056421483,394.969806947485,8578.529743655781,8973.499550603266,285.9509914551927,137542.4268899477,12000,3026.5004493967335
,141,16,137542.4268899477,372.51073949360836,8596.401680621731,8968.912420115339,268.6375525194291,129214.66276184541,12000,3031.087579884661
,142,15,129214.66276184541,349.9563783133313,8614.310850789694,8964.267229103025,251.25073314803274,120851.60264420374,12000,3035.732770896975
,143,14,120851.60264420374,327.30642382805183,8632.257331728839,8959.56375555689,233.79030273432272,112453.13561520923,12000,3040.43624444311
,144,13,112453.13561520923,304.56057562452503,8650.241201169942,8954.801776794468,216.25603002924854,104019.15044406855,12000,3045.1982232055325
,145,12,104019.15044406855,281.7185324526857,8668.262537005712,8949.981069458398,198.64768313971427,95549.53559020256,12000,3050.0189305416025
,146,11,95549.53559020256,258.7799922234653,8686.321417291141,8945.101409514606,180.9650295268988,87044.17920243832,12000,3054.8985904853944
,147,10,87044.17920243832,235.7446520066038,8704.417920243832,8940.162572250436,163.20783600457185,78502.96911819906,12000,3059.837427749564
,148,9,78502.96911819906,212.6122080284558,8722.552124244341,8935.164332272796,145.37586873740568,69925.79286269213,12000,3064.835667727204
,149,8,69925.79286269213,189.3823556697912,8740.724107836517,8930.106463506309,127.46889323928254,61312.5376480949,12000,3069.8935364936915
,150,7,61312.5376480949,166.05478946359037,8758.933949727843,8924.988739191434,109.48667437159803,52663.090372738654,12000,3075.0112608085656
,151,6,52663.090372738654,142.62920309283385,8777.181728789776,8919.81093188261,91.42897634156016,43977.33762029043,12000,3080.18906811739
,152,5,43977.33762029043,119.1052893882866,8795.467524058087,8914.572813446373,73.29556270048406,35255.165658932834,12000,3085.4271865536266
,153,4,35255.165658932834,95.48274032627643,8813.791414733209,8909.274155059486,55.08619634208255,26496.46044054171,12000,3090.7258449405144
,154,3,26496.46044054171,71.76124702646713,8832.15348018057,8903.914727207037,36.80063950075237,17701.10759986189,12000,3096.085272792963
,155,2,17701.10759986189,47.94049974962596,8850.553799930945,8898.494299680571,18.438653749856137,8868.992453680801,12000,3101.505700319429
,156,1,8868.992453680801,24.020187895385504,8868.992453680801,8893.012641576186,0,0,12000,3106.987358423814
