input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,1876.875,4390.350877192983,6267.225877192983,996.609649122807,997606.2587719298,12000,5732.774122807017
,2,227,997606.2587719298,1870.5117351973684,4394.741228070176,6265.252963267544,993.2115175438596,994204.7290614034,12000,5734.747036732456
,3,226,994204.7290614034,1864.1338669901313,4399.135969298245,6263.269836288377,989.8055930921053,990795.3986851973,12000,5736.730163711623
,4,225,990795.3986851973,1857.7413725347449,4403.535105267544,6261.276477802289,986.3918635799298,987378.2554435098,12000,5738.723522197711
,5,224,987378.2554435098,1851.3342289565808,4407.938640372811,6259.272869329392,982.9703168031369,983953.28711994,12000,5740.727130670608
,6,223,983953.28711994,1844.9124133498874,4412.346579013184,6257.258992363071,979.540940540927,980520.4814814678,12000,5742.741007636929
,7,222,980520.4814814678,1838.475902777752,4416.758925592198,6255.234828369949,976.1037225558757,977079.8262784316,12000,5744.765171630051
,8,221,977079.8262784316,1832.0246742720592,4421.17568451779,6253.200358789849,972.6586505939138,973631.3092445077,12000,5746.799641210151
,9,220,973631.3092445077,1825.5587048334519,4425.596860202308,6251.1555650357595,969.2057123843055,970174.9180966897,12000,5748.8444349642405
,10,219,970174.9180966897,1819.0779714312932,4430.0224570625105,6249.1004284938035,965.7448956396273,966710.6405352668,12000,5750.8995715061965
,11,218,966710.6405352668,1812.5824510036252,4434.452479519573,6247.034930523198,962.2761880557473,963238.464243803,12000,5752.965069476802
,12,217,963238.464243803,1806.0721204571307,4438.886931999093,6244.959052456224,958.799577311804,959758.3768891158,12000,5755.040947543776
,13,216,959758.3768891158,1799.546956667092,4443.325818931092,6242.872775598184,955.3150510701847,956270.3661212549,12000,5757.127224401816
