input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3964.2708333333335,13909.722222222223,17873.993055555555,1481.385416666667,989071.6631944444,12000,0
,2,71,989071.6631944444,3915.0753334780093,13930.586805555555,17845.662139033564,1462.7116145833336,976603.7880034723,12000,0
,3,70,976603.7880034723,3865.7233275137446,13951.48268576389,17817.206013277635,1443.9784579765628,964096.283775685,12000,0
,4,69,964096.283775685,3816.214456612087,13972.409909792535,17788.624366404623,1425.185810798839,951549.0596766913,12000,0
,5,68,951549.0596766913,3766.5483612202365,13993.368524657226,17759.91688587746,1406.3335367280513,938962.0246887621,12000,0
,6,67,938962.0246887621,3716.724681059684,14014.35857744421,17731.083258503895,1387.4214991669771,926335.0876104849,12000,0
,7,66,926335.0876104849,3666.7430551248362,14035.380115310378,17702.123170435214,1368.449561242762,913668.1570564172,12000,0
,8,65,913668.1570564172,3616.603121681652,14056.433185483342,17673.03630716499,1349.4175858064011,900961.1414567403,12000,0
,9,64,900961.1414567403,3566.304518266264,14077.517835261568,17643.82235352783,1330.3254354322185,888213.949056911,12000,0
,10,63,888213.949056911,3515.8468816836066,14098.63411201446,17614.480993698067,1311.1729724173451,875426.4879173139,12000,0
,11,62,875426.4879173139,3465.2298480060344,14119.782063182483,17585.011911188518,1291.9600587811974,862598.6659129127,12000,0
,12,61,862598.6659129127,3414.4530525719465,14140.961736277257,17555.414788849204,1272.6865562649534,849730.3907329005,12000,0
,13,60,849730.3907329005,3363.516129984398,14162.173178881674,17525.689308866073,1253.3523263310285,836821.5698803499,12000,0
,14,59,836821.5698803499,3312.4187141097186,14183.416438649998,17495.835152759715,1233.95723016255,823872.1106718625,12000,0
,15,58,823872.1106718625,3261.160438076123,14204.691563307973,17465.852001384097,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,3209.740934272319,14225.998600652936,17435.739534925255,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,3158.1598343461183,14247.337598553915,17405.497432900032,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,3106.416769203037,14268.708604951747,17375.125374154784,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,3054.511369004899,14290.111667859173,17344.62303686407,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,3002.443263168436,14311.546835360963,17313.9900985294,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,2950.2120803638827,14333.014155614004,17283.226235977887,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,2897.817448513574,14354.513676847424,17252.331125360997,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,2845.258994790534,14376.045447362696,17221.30444215323,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,2792.5363456170653,14397.609515533739,17190.145861150806,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,2739.649126663338,14419.20592980704,17158.855056470376,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,2686.5969628459716,14440.834738701751,17127.43170154772,996.4175969704211,665274.815577251,12000,0
,27,46,665274.815577251,2633.379478326619,14462.495990809804,17095.875469136423,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,2579.9962965105415,14484.18973479602,17064.186031306563,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,2526.447040045189,14505.916019398213,17032.363059443403,935.6315832511849,624690.0204173743,12000,0
