input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,3343.0555555555557,18470.2369112605,15127.181355704946,2881.052665490305,990670.537976452,12000,0
,2,59,990670.537976452,3302.2351265881734,18524.108435585007,15221.873308996834,2845.058605280078,978293.7232727354,12000,0
,3,58,978293.7232727354,3260.9790775757847,18578.137085188806,15317.158007613021,2808.68164868994,965785.2469138122,12000,0
,4,57,965785.2469138122,3219.2841563793745,18632.323318353952,15413.039161974579,2771.918939276193,953144.1266911139,12000,0
,5,56,953144.1266911139,3177.14708897038,18686.667594699153,15509.520505728773,2734.76760137404,940369.3737867592,12000,0
,6,55,940369.3737867592,3134.5645792891974,18741.17037518371,15606.605795894511,2697.2247399733556,927459.992730838,12000,0
,7,54,927459.992730838,3091.5333091027937,18795.832122111322,15704.298813008529,2659.2874405936695,914414.9813584232,12000,0
,8,53,914414.9813584232,3048.049937861411,18850.653299134166,15802.603361272755,2620.9527691583557,901233.3307663089,12000,0
,9,52,901233.3307663089,3004.1111025543632,18905.63437125665,15901.523268702285,2582.2177718680196,887914.0252694746,12000,0
,10,51,887914.0252694746,2959.7134175649157,18960.775804839494,16001.062387274578,2543.0794750730834,874456.042357273,12000,0
,11,50,874456.042357273,2914.8534745242437,19016.078067603612,16101.224593079369,2503.5348851455647,860858.3526493392,12000,0
,12,49,860858.3526493392,2869.5278421644643,19071.541628634128,16202.013786469663,2463.5809883500365,847119.9198512196,12000,0
,13,48,847119.9198512196,2823.7330661707324,19127.166958384325,16303.433892213592,2423.2147507137674,833239.7007097198,12000,0
,14,47,833239.7007097198,2777.4656690323995,19182.954528679613,16405.488859647212,2382.433117896045,819216.6449679687,12000,0
,15,46,819216.6449679687,2730.722149893229,19238.9048127216,16508.18266282837,2341.2330150566595,805049.695320197,12000,0
,16,45,805049.695320197,2683.498984400657,19295.01828509206,16611.519300691405,2299.611346723558,790737.7873662291,12000,0
,17,44,790737.7873662291,2635.792624554097,19351.295421756913,16715.502797202815,2257.56499665966,776279.849565686,12000,0
,18,43,776279.849565686,2587.5994985522866,19407.736700070385,16820.137201518097,2215.090827728823,761674.8031918968,12000,0
,19,42,761674.8031918968,2538.916010639656,19464.342598778927,16925.42658813927,2172.1856817609596,746921.5622855185,12000,0
,20,41,746921.5622855185,2489.7385409517287,19521.11359802538,17031.37505707365,2128.8463794162976,732019.0336078611,12000,0
,21,40,732019.0336078611,2440.063445359537,19578.05017935297,17137.98673399343,2085.069720048781,716966.1165939166,12000,0
,22,39,716966.1165939166,2389.8870553130555,19635.152825709432,17245.265770396378,2040.8524815686008,701761.7033050888,12000,0
,23,38,701761.7033050888,2339.2056776836293,19692.42202145109,17353.21634376746,1996.1914203038539,686404.6783816252,12000,0
,24,37,686404.6783816252,2288.0155946054174,19749.85825234699,17461.84265774157,1951.0832708613273,670893.9189947449,12000,0
,25,36,670893.9189947449,2236.3130633158166,19807.46200558302,17571.148942267202,1905.5247459863933,655228.2947984642,12000,0
,26,35,655228.2947984642,2184.0943159948806,19865.233769766,17681.13945377112,1859.5125364220214,639406.667881115,12000,0
,27,34,639406.667881115,2131.3555596037168,19923.1740349278,17791.818475324086,1813.0433107668903,623427.8927165578,12000,0
,28,33,623427.8927165578,2078.0929757218596,19981.283292529715,17903.190316807857,1766.1137153326042,607290.8161150826,12000,0
,29,32,607290.8161150826,2024.3027203836089,20039.562035466253,18015.259315082643,1718.7203739999998,590994.2771739999,12000,0
,30,31,590994.2771739999,1969.9809239133333,20098.010758069722,18128.02983415639,1670.8598880745437,574537.1072279181,12000,0
,31,30,574537.1072279181,1915.1236907597272,20156.629956114088,18241.50626535436,1622.528836140811,557918.1297987045,12000,0
,32,29,557918.1297987045,1859.7270993290151,20215.420126819452,18355.693027490437,1573.7237739160412,541136.1605451301,12000,0
,33,28,541136.1605451301,1803.7872018171006,20274.381768856016,18470.594567038916,1524.4412341027662,524190.007212194,12000,0
,34,27,524190.007212194,1747.3000240406468,20333.515382348538,18586.21535830789,1474.6777262405012,507078.4695801266,12000,0
,35,26,507078.4695801266,1690.2615652670886,20392.821468880386,18702.559903613295,1424.4297365564971,489800.33941306977,12000,0
,36,25,489800.33941306977,1632.667798043566,20452.300531497975,18819.632733454408,1373.693727815545,472354.4004074309,12000,0
,37,24,472354.4004074309,1574.5146680247697,20511.9530747149,18937.43840669013,1322.4661391688273,454739.4281399096,12000,0
,38,23,454739.4281399096,1515.7980937996988,20571.779604516152,19055.981510716454,1270.7433860018134,436954.19001519494,12000,0
,39,22,436954.19001519494,1456.5139667173166,20631.780628362678,19175.26666164536,1218.5218597811863,418997.44521333073,12000,0
,40,21,418997.44521333073,1396.6581507111025,20691.95665519543,19295.298504484326,1165.797927900802,400867.9446367472,12000,0
,41,20,400867.9446367472,1336.2264821224908,20752.308195439782,19416.08171331729,1112.5679335266705,382564.4308569565,12000,0
,42,19,382564.4308569565,1275.2147695231886,20812.83576100983,19537.62099148664,1058.8281954409538,364085.6380609108,12000,0
,43,18,364085.6380609108,1213.6187935363694,20873.53986531278,19659.92107177641,1004.5750078849753,345430.2919970194,12000,0
,44,17,345430.2919970194,1151.4343066567312,20934.421023253268,19782.986716596537,949.8046404012333,326597.10992082406,12000,0
,45,16,326597.10992082406,1088.6570330694135,20995.479751237828,19906.822718168416,894.5133376744122,307584.80054033006,12000,0
,46,15,307584.80054033006,1025.282668467767,21056.71656717895,20031.433898711184,838.6973193713885,288392.0639609903,12000,0
,47,14,288392.0639609903,961.3068798699677,21118.131990499896,20156.82511062993,782.3527799802179,269017.5916303406,12000,0
,48,13,269017.5916303406,896.7253054344687,21179.72654213893,20283.001236704462,725.4758886481054,249460.06628228424,12000,0
,49,12,249460.06628228424,831.5335542742808,21241.500744553552,20409.967190279272,668.0627890183479,229718.16188102332,12000,0
,50,11,229718.16188102332,765.7272062700778,21303.45512172516,20537.72791545508,610.1095990662407,209790.54356463446,12000,0
,51,10,209790.54356463446,699.3018118821149,21365.59019916367,20666.288387281555,551.612410933946,189675.86758828684,12000,0
,52,9,189675.86758828684,632.2528919609562,21427.906503911217,20795.65361195026,492.5672907643151,169372.7812671009,12000,0
,53,8,169372.7812671009,564.575937557003,21490.40456454764,20925.82862699064,432.9702785336549,148879.9229186439,12000,0
,54,7,148879.9229186439,496.266409728813,21553.08491119434,21056.818501465525,372.81738788343694,128195.92180506181,12000,0
,55,6,128195.92180506181,427.3197393502061,21615.948075518696,21188.62833616849,312.10460595093883,107319.39807484426,12000,0
,56,5,107319.39807484426,357.73132691614757,21678.994590739127,21321.26326382298,250.82789319881206,86248.96270422009,12000,0
,57,4,86248.96270422009,287.4965423474003,21742.22499162889,21454.72844928149,188.98318324357092,64983.21743818217,12000,0
,58,3,64983.21743818217,216.61072479394056,21805.63981452151,21589.02908972757,126.56638268299258,43520.75473113759,12000,0
,59,2,43520.75473113759,145.0691824371253,21869.23959731372,21724.170414876597,63.5733709224279,21860.157687183422,12000,0
,60,1,21860.157687183422,72.86719229061141,21933.02487947353,21860.15768718292,1.4642864698544146e-12,5.035053618485108e-10,12000,0
