input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,5009.166666666667,4910.9477124183,9920.114379084967,1827.6910403050113,998750.07666122,12000,2079.8856209150326
,2,203,998750.07666122,4993.7503833061,4919.951116557734,9913.701499863833,1822.0218968318811,995652.1474414943,12000,2086.2985001361667
,3,202,995652.1474414943,4978.260737207472,4928.97102693809,9907.231764145563,1816.3258234266866,992539.5022379829,12000,2092.768235854437
,4,201,992539.5022379829,4962.697511189915,4938.00747382081,9900.704985010725,1810.602740400964,989412.097504563,12000,2099.295014989275
,5,200,989412.097504563,4947.0604875228155,4947.0604875228155,9894.120975045631,1804.8525678645738,986269.8895849048,12000,2105.879024954369
,6,199,986269.8895849048,4931.349447924524,4956.130098416607,9887.479546341132,1799.0752257252286,983112.8347122134,12000,2112.520453658868
,7,198,983112.8347122134,4915.564173561067,4965.216336930371,9880.780510491437,1793.270633688019,979940.8890089709,12000,2119.219489508563
,8,197,979940.8890089709,4899.704445044855,4974.319233548076,9874.02367859293,1787.438711254942,976754.0084866778,12000,2125.97632140707
,9,196,976754.0084866778,4883.770042433389,4983.438818809581,9867.208861242969,1781.5793777244253,973552.1490455926,12000,2132.791138757031
,10,195,973552.1490455926,4867.7607452279635,4992.575123310731,9860.335868538696,1775.6925521908502,970335.2664744727,12000,2139.6641314613044
,11,194,970335.2664744727,4851.6763323723635,5001.728177703468,9853.40451007583,1769.7781535440772,967103.3164503133,12000,2146.5954899241697
,12,193,967103.3164503133,4835.516582251566,5010.898012695924,9846.414594947491,1763.8361004689652,963856.2545380864,12000,2153.5854050525086
