input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3131.5104166666665,5152.023062681893,2020.5126460152264,2083.464209765246,1002146.2848970833,12000,6847.976937318107
,2,299,1002146.2848970833,3131.707140303385,5162.756444062478,2031.0493037590932,2083.573407486092,1002198.8090008103,12000,6837.243555937522
,3,298,1002198.8090008103,3131.8712781275317,5173.512186654276,2041.6409085267442,2083.660766858924,1002240.8288591425,12000,6826.487813345724
,4,297,1002240.8288591425,3132.00259018482,5184.2903370431395,2052.2877468583197,2083.7261273172585,1002272.2672396015,12000,6815.7096629568605
,5,296,1002272.2672396015,3132.100835123754,5195.09094191198,2062.9901067882256,2083.7693273600275,1002293.0464601732,12000,6804.90905808802
,6,295,1002293.0464601732,3132.165770188041,5205.914048040962,2073.7482778529215,2083.7902045465007,1002303.0883868668,12000,6794.085951959038
,7,294,1002303.0883868668,3132.1971512089585,5216.759702307715,2084.5625510987566,2083.7885954911835,1002302.3144312593,12000,6783.240297692285
,8,293,1002302.3144312593,3132.194732597685,5227.627951687523,2095.433219089838,2083.764335858686,1002290.645548028,12000,6772.372048312477
,9,292,1002290.645548028,3132.1582673375874,5238.518843253539,2106.3605759159514,2083.717260358567,1002268.0022324708,12000,6761.481156746461
,10,291,1002268.0022324708,3132.087506976471,5249.432424176985,2117.3449172005135,2083.6472027401464,1002234.3045180105,12000,6750.567575823015
,11,290,1002234.3045180105,3131.9822016187823,5260.368741727354,2128.386540108572,2083.5539957872957,1002189.4719736892,12000,6739.631258272646
,12,289,1002189.4719736892,3131.8420999177783,5271.327843272619,2139.485743354841,2083.4374713131965,1002133.4237016474,12000,6728.672156727381
,13,288,1002133.4237016474,3131.666949067648,5282.309776279437,2150.6428272117887,2083.297460155074,1002066.0783345908,12000,6717.690223720563
,14,287,1002066.0783345908,3131.456494795596,5293.314588313352,2161.858093517756,2083.1337921689023,1001987.354033242,12000,6706.685411686648
,15,286,1001987.354033242,3131.210481353881,5304.342327039006,2173.131845685125,2082.946296224077,1001897.1684837809,12000,6695.657672960994
,16,285,1001897.1684837809,3130.928651511815,5315.393040220337,2184.4643887085217,2082.7348001980677,1001795.4388952706,12000,6684.606959779663
,17,284,1001795.4388952706,3130.6107465477203,5326.466775720797,2195.856029173077,2082.4991309710363,1001682.0819970685,12000,6673.533224279203
,18,283,1001682.0819970685,3130.256506240839,5337.563581503548,2207.3070752627095,2082.239114420429,1001557.0140362262,12000,6662.436418496452
,19,282,1001557.0140362262,3129.865668863207,5348.683505631681,2218.8178367684745,2081.954575415537,1001420.1507748733,12000,6651.316494368319
,20,281,1001420.1507748733,3129.4379711714787,5359.826596268414,2230.388625096935,2081.645337812034,1001271.4074875885,12000,6640.173403731586
,21,280,1001271.4074875885,3128.973148398714,5370.992901677308,2242.0197532785937,2081.3112244464787,1001110.6989587564,12000,6629.007098322692
,22,279,1001110.6989587564,3128.4709342461133,5382.1824702224685,2253.711535976355,2080.9520571307917,1000937.9394799108,12000,6617.8175297775315
,23,278,1000937.9394799108,3127.931060874721,5393.395350368764,2265.4642894940434,2080.5676566467014,1000753.0428470634,12000,6606.604649631236
,24,277,1000753.0428470634,3127.353258897073,5404.631590682035,2277.2783317849617,2080.1578427401632,1000555.9223580186,12000,6595.368409317965
