input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,2506.25,4641.2037037037035,7147.4537037037035,2494.646990740741,1000353.4432870371,12000,4852.5462962962965
,2,215,1000353.4432870371,2500.8836082175926,4652.8067129629635,7153.690321180557,2489.2515914351857,998189.8881655093,12000,4846.309678819443
,3,214,998189.8881655093,2495.4747204137734,4664.43872974537,7159.913450159143,2483.81362358941,996009.2630593535,12000,4840.086549840857
,4,213,996009.2630593535,2490.023157648384,4676.099826569734,7166.122984218118,2478.3329080819594,993811.4961408656,12000,4833.877015781882
,5,212,993811.4961408656,2484.5287403521643,4687.790076136159,7172.318816488323,2472.809265161824,991596.5153298914,12000,4827.681183511677
,6,211,991596.5153298914,2478.9912883247284,4699.5095513265,7178.500839651228,2467.2425144464123,989364.2482930112,12000,4821.499160348772
,7,210,989364.2482930112,2473.410620732528,4711.258325204815,7184.668945937343,2461.632474919516,987114.6224427259,12000,4815.331054062657
,8,209,987114.6224427259,2467.7865561068147,4723.036471017827,7190.823027124642,2455.97896492927,984847.5649366373,12000,4809.176972875358
,9,208,984847.5649366373,2462.1189123415934,4734.844062195371,7196.962974536965,2450.281802186105,982563.0026766281,12000,4803.037025463035
,10,207,982563.0026766281,2456.4075066915702,4746.68117235086,7203.08867904243,2444.540803760693,980260.8623080378,12000,4796.91132095757
,11,206,980260.8623080378,2450.6521557700944,4758.547875281737,7209.2000310518315,2438.75578608189,977941.0702188379,12000,4790.7999689481685
,12,205,977941.0702188379,2444.852675547095,4770.444244969941,7215.296920517036,2432.92656493467,975603.5525388026,12000,4784.703079482964
,13,204,975603.5525388026,2439.0088813470065,4782.370355582366,7221.379236929372,2427.0529554580507,973248.2351386783,12000,4778.620763070628
,14,203,973248.2351386783,2433.120587846696,4794.326281471322,7227.446869318017,2421.1347721430175,970875.04362935,12000,4772.553130681983
,15,202,970875.04362935,2427.187609073375,4806.312097175,7233.499706248375,2415.1718288304373,968483.9033610054,12000,4766.500293751625
,16,201,968483.9033610054,2421.2097584025137,4818.327877417937,7239.53763582045,2409.1639387089685,966074.7394222964,12000,4760.46236417955
,17,200,966074.7394222964,2415.186848555741,4830.373697111482,7245.560545667224,2403.1109143129624,963647.4766394979,12000,4754.439454332776
