input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,2715.5555555555557,6137.494684125767,3421.9391285702113,2664.652606768257,1001909.3801448647,12000,5862.505315874233
,2,215,1001909.3801448647,2713.504571225675,6153.861336616769,3440.356765391094,2662.5840623452627,1001131.6074418188,12000,5846.138663383231
,3,214,1001131.6074418188,2711.3981034882595,6170.271633514414,3458.8735300261546,2660.4606237647804,1000333.1945355574,12000,5829.728366485586
,4,213,1000333.1945355574,2709.2357352004683,6186.725691203785,3477.4899560033164,2658.281878878811,999513.986458433,12000,5813.274308796215
,5,212,999513.986458433,2707.0170466582563,6203.223626380329,3496.2065797220725,2656.0474130098955,998673.8272917208,12000,5796.776373619671
,6,211,998673.8272917208,2704.7416155817436,6219.765556050675,3515.023940468931,2653.7568089366714,997812.5601601886,12000,5780.234443949325
,7,210,997812.5601601886,2702.409017100511,6236.351597533478,3533.9425804329667,2651.409646879348,996930.0272266349,12000,5763.648402466522
,8,209,996930.0272266349,2700.018823738803,6252.981868460233,3552.9630447214304,2649.0055044851024,996026.0696863986,12000,5747.018131539767
,9,208,996026.0696863986,2697.5706054006628,6269.656486776126,3572.0858813754635,2646.5439568133947,995100.5277618365,12000,5730.343513223874
,10,207,995100.5277618365,2695.063929354974,6286.375570740863,3591.311641385889,2644.0245763212015,994153.2406967719,12000,5713.624429259137
,11,206,994153.2406967719,2692.498360220424,6303.139238929505,3610.6408787090813,2641.4469328481673,993184.046750911,12000,5696.860761070495
,12,205,993184.046750911,2689.873459950384,6319.947610233317,3630.0741502829333,2638.810593601675,992192.7831942298,12000,5680.052389766683
,13,204,992192.7831942298,2687.188787817706,6336.800803860606,3649.6120160429,2636.1151231418316,991179.2863013287,12000,5663.199196139394
,14,203,991179.2863013287,2684.443900399432,6353.698939337568,3669.255038938136,2633.3600833663745,990143.391345757,12000,5646.301060662432
,15,202,990143.391345757,2681.638351561425,6370.642136509134,3689.0037849477085,2630.545033495491,989084.9325943048,12000,5629.357863490866
,16,201,989084.9325943048,2678.7716924429087,6387.630515539824,3708.8588230969153,2627.6695300565543,988003.7433012644,12000,5612.369484460176
