input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,4177.083333333333,11934.52380952381,16111.607142857141,2476.4136904761904,993041.8898809524,12000,0
,2,83,993041.8898809524,4137.674541170635,11964.36011904762,16102.034660218254,2452.6938244047624,983530.2235863096,12000,0
,3,82,983530.2235863096,4098.04259827629,11994.271019345239,16092.313617621528,2428.8398814174107,973964.7924483818,12000,0
,4,81,973964.7924483818,4058.186635201591,12024.256696893603,16082.443332095194,2404.8513393787207,964345.3870908669,12000,0
,5,80,964345.3870908669,4018.105779545279,12054.317338635836,16072.423118181116,2380.727674380578,954671.7974266117,12000,0
,6,79,954671.7974266117,3977.7991559442153,12084.453131982425,16062.25228792664,2356.468360736573,944943.8126553658,12000,0
,7,78,944943.8126553658,3937.265886064024,12114.664264812382,16051.930150876406,2332.0728709763835,935161.2212615298,12000,0
,8,77,935161.2212615298,3896.5050885897076,12144.950925474413,16041.45601406412,2307.5406758401386,925323.8110118955,12000,0
,9,76,925323.8110118955,3855.5158792162315,12175.3133027881,16030.82918200433,2282.8712442727688,915431.3689533803,12000,0
,10,75,915431.3689533803,3814.2973706390844,12205.75158604507,16020.048956684153,2258.0640434183383,905483.6814107536,12000,0
,11,74,905483.6814107536,3772.848672544807,12236.265965010185,16009.114637554992,2233.118538614359,895480.5339843578,12000,0
,12,73,895480.5339843578,3731.168891601491,12266.85662992271,15998.0255215242,2208.0341933860877,885421.7115478212,12000,0
,13,72,885421.7115478212,3689.2571314492548,12297.523771497516,15986.78090294677,2182.8104694408094,875306.9982457644,12000,0
,14,71,875306.9982457644,3647.112492690685,12328.26758092626,15975.380073616945,2157.446826662095,865136.1774915002,12000,0
,15,70,865136.1774915002,3604.7340728812505,12359.088249878574,15963.822322759825,2131.942723104054,854909.0319647256,12000,0
,16,69,854909.0319647256,3562.12096651969,12389.985970503269,15952.106937022958,2106.297614985556,844625.3436092079,12000,0
,17,68,844625.3436092079,3519.272265038366,12420.960935429528,15940.233200467894,2080.510956684446,834284.8936304628,12000,0
,18,67,834284.8936304628,3476.187056793595,12452.013337768101,15928.200394561696,2054.5822007317365,823887.4624934264,12000,0
,19,66,823887.4624934264,3432.8644270559435,12483.143371112521,15916.007798168464,2028.5107978057847,813432.8299201196,12000,0
,20,65,813432.8299201196,3389.3034580004983,12514.351229540302,15903.6546875408,2002.2961967264482,802920.7748873058,12000,0
