input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,284,980598.6618889917,2042.9138789353995,4577.905758418812,2534.991879483413,1630.1061166825139,979693.7761261908,12000,7422.094241581188
,30,283,979693.7761261908,2041.0287002628975,4585.535601349511,2544.5069010866137,1628.5821153751735,978777.8513404793,12000,7414.464398650489
,31,282,978777.8513404793,2039.1205236259987,4593.178160685095,2554.057637059096,1627.0396561723671,977850.8333595926,12000,7406.821839314905
,32,281,977850.8333595926,2037.1892361658179,4600.833457619569,2563.6442214537515,1625.478648563565,976912.6677867025,12000,7399.166542380431
,33,280,976912.6677867025,2035.2347245556302,4608.50151338227,2573.2667888266396,1623.8990016631265,975963.2999995389,12000,7391.49848661773
,34,279,975963.2999995389,2033.2568749990394,4616.182349237906,2582.9254742388666,1622.3006242088336,975002.675149509,12000,7383.817650762094
,35,278,975002.675149509,2031.2555732281437,4623.875986486638,2592.6204132584944,1620.6834245604177,974030.738160811,12000,7376.124013513362
,36,277,974030.738160811,2029.2307045016896,4631.582446464116,2602.351741962427,1619.047310698081,973047.4337295466,12000,7368.417553535884
,37,276,973047.4337295466,2027.182153603222,4639.301750541558,2612.119596938336,1617.3921902210138,972052.7063228292,12000,7360.698249458442
,38,275,972052.7063228292,2025.1098048392275,4647.033920125793,2621.924115286565,1615.7179703459046,971046.5001778885,12000,7352.966079874207
,39,274,971046.5001778885,2023.0135420372678,4654.778976659338,2631.7654346220697,1614.0245579054442,970028.7593011719,12000,7345.221023340662
,40,273,970028.7593011719,2020.893248544108,4662.536941620437,2641.6436930763284,1612.311859346826,968999.4274674424,12000,7337.463058379563
,41,272,968999.4274674424,2018.7488072238382,4670.307836523138,2651.5590292992993,1610.5797807302386,967958.4482188732,12000,7329.692163476862
,42,271,967958.4482188732,2016.580100455986,4678.091682917343,2661.5115824613567,1608.8282277273534,966905.7648641393,12000,7321.908317082657
,43,270,966905.7648641393,2014.3870101336233,4685.888502388873,2671.50149225525,1607.0571056198069,965841.3204775038,12000,7314.111497611127
,44,269,965841.3204775038,2012.1694176614662,4693.698316559522,2681.5288988980556,1605.2663192976763,964765.0578979035,12000,7306.301683440478
,45,268,964765.0578979035,2009.9272039539655,4701.521147087122,2691.5939431331562,1603.4557732579508,963676.9197280284,12000,7298.478852912878
,46,267,963676.9197280284,2007.6602494333924,4709.357015665602,2701.69676623221,1601.6253716029937,962576.848333399,12000,7290.642984334398
,47,266,962576.848333399,2005.3684340279146,4717.205944025045,2711.8375099971304,1599.7750180390035,961464.785841441,12000,7282.794055974955
,48,265,961464.785841441,2003.0516371696688,4725.067953931754,2722.016316762086,1597.904615874465,960340.6741405535,12000,7274.932046068246
,49,264,960340.6741405535,2000.7097377928196,4732.9430671883065,2732.233329395487,1596.0140680185966,959204.4548791766,12000,7267.0569328116935
,50,263,959204.4548791766,1998.3426143316178,4740.831305633622,2742.488691302004,1594.103276979791,958056.0694648543,12000,7259.168694366378
,51,262,958056.0694648543,1995.9501447184464,4748.732691143013,2752.782546424566,1592.1721448640496,956895.4590632939,12000,7251.267308856987
,52,261,956895.4590632939,1993.5322063818621,4756.647245628252,2763.1150392463896,1590.2205733734127,955722.5645974209,12000,7243.352754371748
,53,260,955722.5645974209,1991.0886762446269,4764.574991037633,2773.4863147930055,1588.24846380438,954537.3267464322,12000,7235.425008962367
,54,259,954537.3267464322,1988.6194307217338,4772.5159493560295,2783.8965186342957,1586.2557170463301,953339.6859448443,12000,7227.4840506439705
,55,258,953339.6859448443,1986.1243457184255,4780.470142604956,2794.3457968865305,1584.2422335799297,952129.5823815378,12000,7219.529857395044
,56,257,952129.5823815378,1983.6032966282037,4788.4375928426325,2804.834296214429,1582.207913475539,950906.955998799,12000,7211.5624071573675
,57,256,950906.955998799,1981.056158330831,4796.418322164038,2815.362163833207,1580.1526563916095,949671.7464913573,12000,7203.581677835962
,58,255,949671.7464913573,1978.4828051903278,4804.41235270098,2825.929547510652,1578.0763615730777,948423.8933054197,12000,7195.58764729902
,59,254,948423.8933054197,1975.8831110529577,4812.419706622149,2836.536595569191,1575.978927849751,947163.3356377003,12000,7187.580293377851
,60,253,947163.3356377003,1973.256949245209,4820.440406133185,2847.1834568879763,1573.8602536346873,945890.012434447,12000,7179.559593866815
,61,252,945890.012434447,1970.6041925717645,4828.474473476742,2857.8702809049773,1571.7202369225702,944603.8623904646,12000,7171.525526523258
,62,251,944603.8623904646,1967.924713313468,4836.5219309325375,2868.59721761907,1569.558775288076,943304.8239481336,12000,7163.4780690674625
,63,250,943304.8239481336,1965.2183832252783,4844.582800817425,2879.3644175921463,1567.3757658842358,941992.8352964256,12000,7155.417199182575
,64,249,941992.8352964256,1962.48507353422,4852.657105485455,2890.172031951235,1565.1711054407906,940667.8343699152,12000,7147.342894514545
,65,248,940667.8343699152,1959.7246549373233,4860.744867327931,2901.0202123906083,1562.9446902625411,939329.7588477872,12000,7139.255132672069
,66,247,939329.7588477872,1956.9369975995567,4868.8461087734795,2911.9091111739226,1560.6964162276888,937978.546152841,12000,7131.1538912265205
,67,246,937978.546152841,1954.121971151752,4876.960852288103,2922.8388811363507,1558.4261787861744,936614.1334504908,12000,7123.039147711897
,68,245,936614.1334504908,1951.2794446885225,4885.089120375251,2933.809675686728,1556.1338729580068,935236.457647762,12000,7114.910879624749
,69,244,935236.457647762,1948.409286766171,4893.230935575875,2944.821648809704,1553.8193933315872,933845.4553922839,12000,7106.769064424125
,70,243,933845.4553922839,1945.5113654005913,4901.386320468503,2955.8749550679117,1551.4826340620268,932441.063071278,12000,7098.613679531497
,71,242,932441.063071278,1942.5855480651626,4909.555297669283,2966.969749604121,1549.1234888694567,931023.2168105433,12000,7090.444702330717
,72,241,931023.2168105433,1939.631701688632,4917.737889832067,2978.106188143435,1546.7418510373332,929591.8524734372,12000,7082.262110167933
,73,240,929591.8524734372,1936.6496926529942,4925.934119648455,2989.2844269954603,1544.3376134107364,928146.9056598525,12000,7074.065880351545
,74,239,928146.9056598525,1933.6393867913594,4934.144009847869,3000.5046230565094,1541.9106683946602,926688.3117051907,12000,7065.855990152131
,75,238,926688.3117051907,1930.600649385814,4942.367583197617,3011.766933811803,1539.4609079522982,925216.0056793311,12000,7057.632416802383
,76,237,925216.0056793311,1927.5333451652732,4950.604862502947,3023.071517337674,1536.9882236033225,923729.9223855968,12000,7049.395137497053
,77,236,923729.9223855968,1924.4373383033267,4958.855870607119,3034.4185323037923,1534.4925064221552,922229.9963597151,12000,7041.144129392881
,78,235,922229.9963597151,1921.3124924160732,4967.120630391465,3045.808137975392,1531.973647036233,920716.161868776,12000,7032.879369608535
,79,234,920716.161868776,1918.15867055995,4975.399164775453,3057.2404942155026,1529.4315356242676,919188.3529101848,12000,7024.600835224547
,80,233,919188.3529101848,1914.9757352295517,4983.691496716746,3068.715761487194,1526.8660619144962,917646.5032106121,12000,7016.308503283254
,81,232,917646.5032106121,1911.7635483554418,4991.997649211274,3080.234100855832,1524.2771151829272,916090.5462249392,12000,7008.002350788726
,82,231,916090.5462249392,1908.5219713019567,5000.317645293295,3091.795673991338,1521.6645842515798,914520.4151351994,12000,6999.682354706705
,83,230,914520.4151351994,1905.250864864999,5008.65150803545,3103.400643170451,1519.028357486715,912936.0428495157,12000,6991.34849196455
,84,229,912936.0428495157,1901.9500892698243,5016.999260548842,3115.049171279018,1516.3683227970612,911337.3620010336,12000,6983.000739451158
,85,228,911337.3620010336,1898.61950416882,5025.360925983092,3126.741421814272,1513.6843676320323,909724.3049468513,12000,6974.639074016908
,86,227,909724.3049468513,1895.2589686392737,5033.736527526398,3138.4775588871244,1510.9763789799406,908096.8037669442,12000,6966.263472473602
,87,226,908096.8037669442,1891.8683411811337,5042.126088405609,3150.2577472244757,1508.2442433661995,906454.7902630859,12000,6957.873911594391
,88,225,906454.7902630859,1888.4474797147623,5050.529631886285,3162.0821521715225,1505.487846851524,904798.1959577659,12000,6949.470368113715
,89,224,904798.1959577659,1884.996241578679,5058.947181272764,3173.9509396940853,1502.7070750301198,903126.9520931019,12000,6941.052818727236
,90,223,903126.9520931019,1881.5144835272956,5067.37875990822,3185.864276380924,1499.9018130278682,901440.9896297489,12000,6932.62124009178
,91,222,901440.9896297489,1878.0020617286434,5075.824391174734,3197.8223294460904,1497.0719455005046,899740.2392458033,12000,6924.175608825266
,92,221,899740.2392458033,1874.4588317620903,5084.28409849336,3209.82526673127,1494.2173566317867,898024.6313357038,12000,6915.71590150664
,93,220,898024.6313357038,1870.8846486160494,5092.7579053241825,3221.8732567081333,1491.3379301316595,896294.0960091273,12000,6907.2420946758175
,94,219,896294.0960091273,1867.279366685682,5101.245835166391,3233.966468480709,1488.433549234411,894548.563089881,12000,6898.754164833609
,95,218,894548.563089881,1863.6428397705854,5109.747911558335,3246.1050717877492,1485.5040966968222,892787.9621147901,12000,6890.252088441665
,96,217,892787.9621147901,1859.9749210724794,5118.264158077602,3258.2892370051222,1482.5494547963083,891012.2223325813,12000,6881.735841922398
,97,216,891012.2223325813,1856.2754631928776,5126.794598341065,3270.519135148187,1479.5695053290553,889221.2727027622,12000,6873.205401658935
,98,215,889221.2727027622,1852.5443181307544,5135.339256004967,3282.7949378742123,1476.5641296081467,887415.0418944961,12000,6864.660743995033
,99,214,887415.0418944961,1848.7813372802002,5143.898154764976,3295.116817484776,1473.5332084616857,885593.458285473,12000,6856.101845235024
,100,213,885593.458285473,1844.9863714280689,5152.471318356253,3307.4849469281835,1470.476622230908,883756.4499607758,12000,6847.528681643747
,101,212,883756.4499607758,1841.1592707516163,5161.058770553514,3319.899499801897,1467.3942507682898,881903.9447117421,12000,6838.941229446486
,102,211,881903.9447117421,1837.2998848161294,5169.660535171103,3332.3606503549736,1464.2859734356452,880035.8700348227,12000,6830.339464828897
,103,210,880035.8700348227,1833.4080625725474,5178.276636063055,3344.8685734905075,1461.1516691022205,878152.1531304345,12000,6821.723363936945
,104,209,878152.1531304345,1829.4836523550719,5186.907097123162,3357.42344476809,1457.9912161427774,876252.7209018092,12000,6813.092902876838
,105,208,876252.7209018092,1825.526501878769,5195.551942285035,3370.0254404062657,1454.8044924356716,874337.4999538385,12000,6804.448057714965
,106,207,874337.4999538385,1821.5364582371635,5204.211195522177,3382.6747372850136,1451.5913753609227,872406.4165919145,12000,6795.788804477823
,107,206,872406.4165919145,1817.5133678998218,5212.88488084805,3395.371512948228,1448.3517417982773,870459.3968207645,12000,6787.11511915195
,108,205,870459.3968207645,1813.457076709926,5221.573022316129,3408.1159456062032,1445.0854681252638,868496.3663432836,12000,6778.426977683871
,109,204,868496.3663432836,1809.3674298818407,5230.27564401999,3420.9082141381496,1441.7924302152426,866517.2505593607,12000,6769.72435598001
,110,203,866517.2505593607,1805.2442719986682,5238.99277009336,3433.748498094692,1438.4725034354435,864521.9745647014,12000,6761.00722990664
,111,202,864521.9745647014,1801.0874470097947,5247.724424710182,3446.636977700387,1435.1255626450018,862510.4631496461,12000,6752.275575289818
,112,201,862510.4631496461,1796.8967982284294,5256.470632084701,3459.5738338562714,1431.751482192983,860482.6407979828,12000,6743.529367915299
,113,200,860482.6407979828,1792.6721683291307,5265.231416471509,3472.5592481423782,1428.3501359164009,858438.4316857568,12000,6734.768583528491
,114,199,858438.4316857568,1788.4133993453265,5274.006802165628,3485.5934028203014,1424.9213971382276,856377.7596800748,12000,6725.993197834372
,115,198,856377.7596800748,1784.1203326668224,5282.796813502574,3498.6764808357516,1421.4651386653984,854300.5483379044,12000,6717.203186497426
,116,197,854300.5483379044,1779.7928090373007,5291.601474858412,3511.8086658211114,1417.9812327868055,852206.7209048701,12000,6708.398525141588
,117,196,852206.7209048701,1775.4306685518127,5300.4208106498445,3524.990142098032,1414.4695512712867,850096.2003140433,12000,6699.5791893501555
,118,195,850096.2003140433,1771.033750654257,5309.254845334261,3538.2210946800037,1410.9299653656055,847968.9091847289,12000,6690.745154665739
,119,194,847968.9091847289,1766.6018941348518,5318.103603409819,3551.5017092749667,1407.3623457924232,845824.7698212464,12000,6681.896396590181
,120,193,845824.7698212464,1762.1349371275967,5326.967109415505,3564.832172287908,1403.7665627482643,843663.7042117068,12000,6673.032890584495
,121,192,843663.7042117068,1757.6327171077223,5335.845387931197,3578.212670823475,1400.1424859014724,841485.6340267848,12000,6664.154612068803
,122,191,841485.6340267848,1753.095070889135,5344.738463577752,3591.6433926886166,1396.4899843901605,839290.4806184864,12000,6655.261536422248
,123,190,839290.4806184864,1748.5218346218467,5353.6463610170495,3605.124526395203,1392.808926820152,837078.1650189114,12000,6646.3536389829505
,124,189,837078.1650189114,1743.9128437893987,5362.569104952078,3618.6562611626796,1389.0991812629145,834848.6079390115,12000,6637.430895047922
,125,188,834848.6079390115,1739.267933206274,5371.506720126999,3632.2387869207255,1385.3606152534849,832601.7297673443,12000,6628.493279873001
,126,187,832601.7297673443,1734.5869370153007,5380.459231327212,3645.872294311912,1381.5930957883875,830337.4505688208,12000,6619.540768672788
,127,186,830337.4505688208,1729.8696886850432,5389.426663379425,3659.556974694382,1377.7964893235442,828055.6900834499,12000,6610.573336620575
,128,185,828055.6900834499,1725.1160210071873,5398.409041151725,3673.293020144538,1373.9706617721756,825756.3677250776,12000,6601.590958848275
,129,184,825756.3677250776,1720.3257660939116,5407.406389553647,3687.0806234597358,1370.1154785026963,823439.4025801205,12000,6592.593610446353
,130,183,823439.4025801205,1715.498755375251,5416.418733536236,3700.919978160985,1366.2308043365992,821104.7134062961,12000,6583.581266463764
,131,182,821104.7134062961,1710.6348195964501,5425.446098092132,3714.811278495682,1362.3165035463342,818752.2186313467,12000,6574.553901907868
,132,181,818752.2186313467,1705.7337888153056,5434.48850825562,3728.7547194403146,1358.3724398531774,816381.8363517595,12000,6565.51149174438
,133,180,816381.8363517595,1700.795492399499,5443.545989102713,3742.750496703214,1354.398476425094,813993.4843314814,12000,6556.454010897287
,134,179,813993.4843314814,1695.8197590239195,5452.618565751219,3756.798806727299,1350.3944758745902,811587.0800006287,12000,6547.381434248781
,135,178,811587.0800006287,1690.8064166679765,5461.706263360806,3770.899846692829,1346.3603002565599,809162.5404541924,12000,6538.293736639194
,136,177,809162.5404541924,1685.7552926129008,5470.8091071330755,3785.0538145201745,1342.2958110661207,806719.7824507385,12000,6529.1908928669245
,137,176,806719.7824507385,1680.6662134390385,5479.927122311631,3799.2609088725926,1338.2008692364432,804258.7224111024,12000,6520.072877688369
,138,175,804258.7224111024,1675.53900502313,5489.0603341821525,3813.5213291590226,1334.0753351365722,801779.27641708,12000,6510.9396658178475
,139,174,801779.27641708,1670.3734925355832,5498.208768072459,3827.835275536876,1329.9190685692386,799281.3602101123,12000,6501.791231927541
,140,173,799281.3602101123,1665.1695004377339,5507.372449352581,3842.2029489148467,1325.7319287686626,796764.8891899661,12000,6492.627550647419
,141,172,796764.8891899661,1659.9268524790962,5516.551403434836,3856.6245509557402,1321.5137743983507,794229.7784134088,12000,6483.448596565164
,142,171,794229.7784134088,1654.6453716946016,5525.745655773896,3871.1002840792944,1317.2644635488825,791675.9425928784,12000,6474.254344226104
,143,170,791675.9425928784,1649.32488040183,5534.955231866852,3885.630351465022,1312.9838537356889,789103.296095149,12000,6465.044768133148
,144,169,789103.296095149,1643.965200198227,5544.180157253299,3900.214957055072,1308.6718018968234,786511.7529399907,12000,6455.819842746701
,145,168,786511.7529399907,1638.5661519583139,5553.420457515389,3914.8543055570753,1304.3281643907228,783901.2267988244,12000,6446.579542484611
,146,167,783901.2267988244,1633.1275558308841,5562.676158277915,3929.548602447031,1299.9527969939622,781271.6309933714,12000,6437.323841722085
,147,166,781271.6309933714,1627.6492312361904,5571.947285208381,3944.2980539721902,1295.5455548989987,778622.8784942982,12000,6428.052714791619
,148,165,778622.8784942982,1622.1309968631213,5581.233864017063,3959.1028671539416,1291.1062927119071,775954.8819198562,12000,6418.766135982937
,149,164,775954.8819198562,1616.572670666367,5590.535920457093,3973.963249790726,1286.6348644501093,773267.5535345156,12000,6409.464079542907
,150,163,773267.5535345156,1610.974069863574,5599.853480324522,3988.879410460948,1282.131123540091,770560.8052475947,12000,6400.146519675478
,151,162,770560.8052475947,1605.335010932489,5609.1865694584,4003.851558525911,1277.5949228151148,767834.5486118839,12000,6390.8134305416
,152,161,767834.5486118839,1599.6553096080913,5618.53521374083,4018.8799041327384,1273.0261145129189,765088.6948222641,12000,6381.46478625917
,153,160,765088.6948222641,1593.934780879717,5627.899439097067,4033.9646582173505,1268.4245502734113,762323.1547143202,12000,6372.100560902933
,154,159,762323.1547143202,1588.173238988167,5637.279271495563,4049.106032507396,1263.7900811363547,759537.8387629492,12000,6362.720728504437
,155,158,759537.8387629492,1582.3704974228108,5646.674736948057,4064.3042395252464,1259.1225575390401,756732.657080963,12000,6353.325263051943
,156,157,756732.657080963,1576.526368918673,5656.08586150964,4079.5594925909672,1254.4218293139536,753907.519417686,12000,6343.91413849036
,157,156,753907.519417686,1570.6406654535126,5665.512671278824,4094.8720058253116,1249.6877456864347,751062.3351575471,12000,6334.487328721176
,158,155,751062.3351575471,1564.7131982448898,5674.955192397623,4110.241994152733,1244.920155272324,748197.0133186667,12000,6325.044807602377
,159,154,748197.0133186667,1558.7437777472223,5684.413451051622,4125.6696733044,1240.118906075604,745311.4625514379,12000,6315.586548948378
,160,153,745311.4625514379,1552.732213648829,5693.887473470043,4141.155259821214,1235.283845486028,742405.5911371027,12000,6306.112526529957
,161,152,742405.5911371027,1546.678314868964,5703.377285925828,4156.698971056864,1230.414820276743,739479.3069863226,12000,6296.622714074172
,162,151,739479.3069863226,1540.5818895548389,5712.882914735707,4172.301025180868,1225.511676601903,736532.5176377437,12000,6287.117085264293
,163,150,736532.5176377437,1534.4427450786327,5722.404386260268,4187.961641181636,1220.5742599942703,733565.1302565564,12000,6277.595613739732
,164,149,733565.1302565564,1528.2606880344927,5731.941726904038,4203.681038869545,1215.6024153628116,730577.0516330497,12000,6268.058273095962
,165,148,730577.0516330497,1522.0355242355204,5741.494963115546,4219.459438880025,1210.595986990283,727568.18818116,12000,6258.505036884454
,166,147,727568.18818116,1515.76705871075,5751.064121387406,4235.297062676656,1205.5548185308057,724538.4459370142,12000,6248.935878612594
,167,146,724538.4459370142,1509.4550957021129,5760.649228256387,4251.194132554274,1200.4787530074334,721487.7305574674,12000,6239.350771743613
,168,145,721487.7305574674,1503.0994386613904,5770.250310303484,4267.150871642094,1195.367632809709,718415.9473186351,12000,6229.749689696516
,169,144,718415.9473186351,1496.6998902471564,5779.867394153991,4283.167503906834,1190.2212996912137,715323.0011144194,12000,6220.132605846009
,170,143,715323.0011144194,1490.256252321707,5789.500506477581,4299.244254155874,1185.0395947671059,712208.7964550307,12000,6210.499493522419
,171,142,712208.7964550307,1483.7683259479807,5799.1496739883805,4315.3813480404,1179.8223585116505,709073.2374655019,12000,6200.8503260116195
,172,141,709073.2374655019,1477.2359113864622,5808.81492344503,4331.579012058568,1174.569430755739,705916.227884199,12000,6191.18507655497
,173,140,705916.227884199,1470.6588080920812,5818.496281650772,4347.837473558691,1169.2806506844006,702737.6710613247,12000,6181.503718349228
,174,139,702737.6710613247,1464.036814711093,5828.193775453525,4364.156960742432,1163.9558568343039,699537.4699574165,12000,6171.806224546475
,175,138,699537.4699574165,1457.369729077951,5837.907431745948,4380.537702667997,1158.5948870912475,696315.5271418397,12000,6162.092568254052
,176,137,696315.5271418397,1450.6573482121662,5847.637277465528,4396.979929253363,1153.197578687644,693071.7447912741,12000,6152.362722534472
,177,136,693071.7447912741,1443.8994683151543,5857.383339594639,4413.483871279485,1147.763768199991,689806.0246881945,12000,6142.616660405361
,178,135,689806.0246881945,1437.0958847670718,5867.145645160632,4430.04976039356,1142.293291546335,686518.2682193472,12000,6132.854354839368
,179,134,686518.2682193472,1430.2463921236401,5876.924221235902,4446.677829112262,1136.785983983725,683208.3763742187,12000,6123.075778764098
,180,133,683208.3763742187,1423.3507841129556,5886.719094937962,4463.368310825006,1131.2416801056563,679876.2497434994,12000,6113.280905062038
,181,132,679876.2497434994,1416.4088536322904,5896.530293429529,4480.121439797238,1125.6602138395037,676521.7885175417,12000,6103.469706570471
,182,131,676521.7885175417,1409.4203927448787,5906.357843918579,4496.9374511737005,1120.041418443947,673144.892484812,12000,6093.642156081421
,183,130,673144.892484812,1402.3851926766915,5916.201773658448,4513.8165809817565,1114.3851265063838,669745.4610303366,12000,6083.798226341552
,184,129,669745.4610303366,1395.3030438132012,5926.062109947879,4530.7590661346785,1108.6911699403365,666323.3931341422,12000,6073.937890052121
,185,128,666323.3931341422,1388.1737356961294,5935.938880131124,4547.765144434995,1102.9593799828453,662878.5873696901,12000,6064.061119868876
,186,127,662878.5873696901,1380.9970570201876,5945.832111598015,4564.835054577828,1097.189587191854,659410.9419023042,12000,6054.167888401985
,187,126,659410.9419023042,1373.7727956298004,5955.741831784012,4581.969036154212,1091.3816214435833,655920.3544875935,12000,6044.258168215988
,188,125,655920.3544875935,1366.5007385158199,5965.668068170324,4599.167329654504,1085.5353119298986,652406.722469869,12000,6034.331931829676
,189,124,652406.722469869,1359.180671812227,5975.610848283944,4616.430176471717,1079.6504871556622,648869.9427805529,12000,6024.389151716056
,190,123,648869.9427805529,1351.8123807928184,5985.570199697751,4633.757818904933,1073.72697493608,645309.911936584,12000,6014.429800302249
,191,122,645309.911936584,1344.3956498678833,5995.546150030582,4651.150500162698,1067.7646023940356,641726.5260388154,12000,6004.453849969418
,192,121,641726.5260388154,1336.9302625808655,6005.538726947303,4668.608464366438,1061.763195957415,638119.6807704064,12000,5994.461273052697
,193,120,638119.6807704064,1329.4160016050132,6015.547958158882,4686.131956553869,1055.722581356421,634489.2713952089,12000,5984.452041841118
,194,119,634489.2713952089,1321.8526487400186,6025.5738714224835,4703.721222682465,1049.6425836208773,630835.1927561472,12000,5974.4261285775165
,195,118,630835.1927561472,1314.23998490864,6035.616494541523,4721.3765096328825,1043.523027077524,627157.3392735919,12000,5964.383505458477
,196,117,627157.3392735919,1306.5777901533163,6045.67585536576,4739.0980652124435,1037.363735347299,623455.6049437267,12000,5954.32414463424
,197,116,623455.6049437267,1298.865843632764,6055.751981791372,4756.8861381586075,1031.1645313426136,619729.8833369106,12000,5944.248018208628
,198,115,619729.8833369106,1291.1039236185638,6065.844901761026,4774.740978142463,1024.9252372646135,615980.0675960327,12000,5934.155098238974
,199,114,615980.0675960327,1283.291807491735,6075.954643263963,4792.6628357722275,1018.6456746004342,612206.0504348609,12000,5924.045356736037
,200,113,612206.0504348609,1275.4292717392934,6086.081234336073,4810.651962596779,1012.3256641204401,608407.7241363846,12000,5913.918765663927
,201,112,608407.7241363846,1267.5160919508012,6096.22470305997,4828.7086111091685,1005.965025875459,604584.9805511509,12000,5903.77529694003
,202,111,604584.9805511509,1259.5520428148975,6106.385077565068,4846.833034750171,999.5635791940011,600737.7110955947,12000,5893.614922434932
,203,110,600737.7110955947,1251.5368981158222,6116.562386027677,4865.025487911855,993.1211426794714,596865.8067503623,12000,5883.437613972323
,204,109,596865.8067503623,1243.4704307299214,6126.756656671061,4883.2862259411395,986.6375342073686,592969.1580586284,12000,5873.243343328939
,205,108,592969.1580586284,1235.3524126221425,6136.967917765514,4901.615505143372,980.1125709224751,589047.6551244075,12000,5863.032082234486
,206,107,589047.6551244075,1227.1826148425157,6147.19619762846,4920.013582785945,973.5460692360359,585101.1876108575,12000,5852.80380237154
,207,106,585101.1876108575,1218.96080752262,6157.441524624512,4938.480717101892,966.9378448229261,581129.6447385785,12000,5842.558475375488
,208,105,581129.6447385785,1210.6867598720385,6167.70392716555,4957.017167293512,960.2877126188084,577132.9152839038,12000,5832.29607283445
