input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,4797.656250000001,19240.789171038712,14443.132921038712,1233.5085838487016,988040.37566281,12000,0
,2,59,988040.37566281,4734.360133384299,19264.840157502513,14530.480024118213,1216.8873695483649,974726.7830082402,12000,0
,3,58,974726.7830082402,4670.565835247818,19288.92120769939,14618.355372451573,1200.1355345447357,961308.5631703333,12000,0
,4,57,961308.5631703333,4606.270198524514,19313.032359209024,14706.76216068451,1183.252251262061,947785.0532609108,12000,0
,5,56,947785.0532609108,4541.470046875198,19337.173649658034,14795.703602782836,1166.23668707266,934155.5863452007,12000,0
,6,55,934155.5863452007,4476.162184570753,19361.345116720113,14885.18293214936,1149.088004266314,920419.4914173175,12000,0
,7,54,920419.4914173175,4410.3433963746465,19385.546798116018,14975.203401741372,1131.8053600194703,906576.0933755956,12000,0
,8,53,906576.0933755956,4344.010447424729,19409.77873161367,15065.768284188942,1114.3879063642585,892624.712997771,12000,0
,9,52,892624.712997771,4277.16008311432,19434.040955028195,15156.880871913876,1096.8347901573213,878564.6669160144,12000,0
,10,51,878564.6669160144,4209.789028972569,19458.333506221992,15248.544477249423,1079.1451530484562,864395.2675918135,12000,0
,11,50,864395.2675918135,4141.893990544107,19482.656423104767,15340.76243256066,1061.318131449066,850115.8232907018,12000,0
,12,49,850115.8232907018,4073.4716532679467,19507.00974363365,15433.538090365704,1043.35285650042,835725.6380568366,12000,0
,13,48,835725.6380568366,4004.5186823556755,19531.393505813205,15526.874823457529,1025.2484540417238,821224.0116874208,12000,0
,14,47,821224.0116874208,3935.0317226688917,19555.80774769548,15620.776025026587,1007.0040445779928,806610.2397069721,12000,0
,15,46,806610.2397069721,3865.0073985959084,19580.252507380108,15715.2451087842,988.618743247735,791883.6133414357,12000,0
,16,45,791883.6133414357,3794.442313927713,19604.72782301433,15810.285509086618,970.0916597904364,777043.4194921396,12000,0
,17,44,777043.4194921396,3723.333051733169,19629.233732793113,15905.900681059944,951.4218985138496,762088.9407095935,12000,0
