input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,5008.333333333333,6420.940170940171,11429.273504273504,1658.7428774928776,996904.4693732194,12000,570.7264957264961
,2,155,996904.4693732194,4984.522346866097,6431.641737891739,11416.164084757835,1650.7880460588797,992123.6156813866,12000,583.8359152421654
,3,154,992123.6156813866,4960.618078406933,6442.3611407882245,11402.979219195156,1642.8020909009974,987324.0566314993,12000,597.0207808048435
,4,153,987324.0566314993,4936.6202831574965,6453.098409356205,11389.718692513701,1634.7849303702387,982505.7431525134,12000,610.2813074862988
,5,152,982505.7431525134,4912.528715762567,6463.853573371799,11376.382289134366,1626.7364826319028,977668.6260617735,12000,623.6177108656339
,6,151,977668.6260617735,4888.343130308867,6474.626662660752,11362.96979296962,1618.656665665188,972812.656064778,12000,637.0302070303806
,7,150,972812.656064778,4864.0632803238905,6485.41770709852,11349.48098742241,1610.5453972627993,967937.7837549422,12000,650.5190125775898
,8,149,967937.7837549422,4839.688918774711,6496.226736610351,11335.915655385063,1602.4025950305531,963043.9596133624,12000,664.0843446149374
,9,148,963043.9596133624,4815.2197980668125,6507.0537811713675,11322.273579238179,1594.2281763869853,958131.1340085781,12000,677.7264207618209
,10,147,958131.1340085781,4790.655670042891,6517.898870806654,11308.554540849545,1586.0220585629525,953199.2571963344,12000,691.4454591504546
,11,146,953199.2571963344,4765.996285981672,6528.762035591331,11294.758321573005,1577.7841586012387,948248.2793193443,12000,705.2416784269953
,12,145,948248.2793193443,4741.241396596722,6539.64330565065,11280.884702247371,1569.5143933561562,943278.1504070498,12000,719.115297752629
,13,144,943278.1504070498,4716.3907520352495,6550.542711160068,11266.933463195317,1561.2126794931498,938288.8203753829,12000,733.066536804683
,14,143,938288.8203753829,4691.444101876915,6561.460282345335,11252.904384222249,1552.8789334883961,933280.239026526,12000,747.0956157777509
,15,142,933280.239026526,4666.40119513263,6572.396049482578,11238.797244615209,1544.5130716284057,928252.3560486718,12000,761.2027553847911
,16,141,928252.3560486718,4641.261780243359,6583.350042898382,11224.61182314174,1536.1150100096224,923205.121015783,12000,775.3881768582596
,17,140,923205.121015783,4616.025605078916,6594.322292969879,11210.347898048794,1527.684664538022,918138.4833873512,12000,789.6521019512056
,18,139,918138.4833873512,4590.692416936756,6605.312830124828,11196.005247061585,1519.2219509287106,913052.392508155,12000,803.9947529384153
,19,138,913052.392508155,4565.261962540775,6616.321684841702,11181.583647382478,1510.7267847055223,907946.7976080189,12000,818.4163526175216
,20,137,907946.7976080189,4539.733988040094,6627.348887649772,11167.082875689866,1502.1990812006152,902821.6478015697,12000,832.9171243101337
,21,136,902821.6478015697,4514.108239007848,6638.394469129189,11152.502708137037,1493.6387555540675,897676.8920879946,12000,847.4972918629628
,22,135,897676.8920879946,4488.384460439973,6649.458459911071,11137.842920351044,1485.0457227134727,892512.479350797,12000,862.1570796489559
,23,134,892512.479350797,4462.562396753985,6660.540890677589,11123.103287431575,1476.4198974335325,887328.3583575529,12000,876.8967125684248
,24,133,887328.3583575529,4436.641791787764,6671.641792162052,11108.283583949817,1467.7611942756514,882124.4777596665,12000,891.7164160501834
,25,132,882124.4777596665,4410.622388798332,6682.761195148989,11093.383583947321,1459.0695276075292,876900.786092125,12000,906.6164160526787
,26,131,876900.786092125,4384.503930460625,6693.899130474237,11078.403060934863,1450.3448116027514,871657.2317732535,12000,921.5969390651371
,27,130,871657.2317732535,4358.286158866268,6705.055629025027,11063.341787891295,1441.586960240381,866393.7631044689,12000,936.6582121087049
,28,129,866393.7631044689,4331.968815522345,6716.230721740069,11048.199537262415,1432.7958873045482,861110.3282700335,12000,951.8004627375849
,29,128,861110.3282700335,4305.551641350167,6727.4244396096365,11032.976080959805,1423.97150638404,855806.8753368079,12000,967.0239190401953
,30,127,855806.8753368079,4279.03437668404,6738.636813675653,11017.671190359692,1415.1137308718871,850483.3522540042,12000,982.3288096403085
,31,126,850483.3522540042,4252.416761270021,6749.8678750317795,11002.2846363018,1406.2224739649541,845139.7068529374,12000,997.7153636982002
,32,125,845139.7068529374,4225.698534264687,6761.117654823499,10986.816189088186,1397.2976486635232,839775.8868467774,12000,1013.1838109118144
,33,124,839775.8868467774,4198.879434233887,6772.386184248205,10971.265618482092,1388.3391677708819,834391.8398303001,12000,1028.7343815179083
,34,123,834391.8398303001,4171.959199151501,6783.673494555285,10955.632693706786,1379.346943892908,828987.5132796377,12000,1044.367306293214
,35,122,828987.5132796377,4144.937566398188,6794.9796170462105,10939.917183444399,1370.3208894376526,823562.8545520292,12000,1060.0828165556013
,36,121,823562.8545520292,4117.814272760146,6806.304583074621,10924.118855834768,1361.2609166149243,818117.8108855694,12000,1075.8811441652324
,37,120,818117.8108855694,4090.5890544278473,6817.6484240464115,10908.237478474259,1352.1669374358717,812652.3293989588,12000,1091.7625215257412
,38,119,812652.3293989588,4063.2616469947943,6829.011171419822,10892.272818414616,1343.038863712565,807166.3570912515,12000,1107.7271815853837
,39,118,807166.3570912515,4035.831785456258,6840.392856705522,10876.22464216178,1333.8766070575768,801659.8408416036,12000,1123.7753578382199
,40,117,801659.8408416036,4008.299204208018,6851.793511466697,10860.092715674715,1324.6800788835615,796132.7274090204,12000,1139.9072843252852
,41,116,796132.7274090204,3980.663637045102,6863.213167319142,10843.876804364243,1315.4491904028355,790584.9634321041,12000,1156.123195635757
,42,115,790584.9634321041,3952.9248171605204,6874.65185593134,10827.57667309186,1306.1838526269546,785016.4954287997,12000,1172.4233269081396
,43,114,785016.4954287997,3925.0824771439984,6886.109609024558,10811.192086168558,1296.8839763662918,779427.2697961413,12000,1188.8079138314424
,44,113,779427.2697961413,3897.1363489807068,6897.586458372932,10794.722807353639,1287.5494722296141,773817.2328099981,12000,1205.277192646361
,45,112,773817.2328099981,3869.0861640499907,6909.082435803554,10778.168599853545,1278.1802506236575,768186.3306248181,12000,1221.831400146455
,46,111,768186.3306248181,3840.9316531240906,6920.597573196559,10761.52922632065,1268.7762217527027,762534.5092733743,12000,1238.4707736793498
,47,110,762534.5092733743,3812.6725463668718,6932.131902485221,10744.804448852094,1259.3372956181486,756861.7146665072,12000,1255.1955511479064
,48,109,756861.7146665072,3784.308573332536,6943.685455656029,10727.994028988565,1249.8633820180853,751167.8925928692,12000,1272.0059710114347
,49,108,751167.8925928692,3755.8394629643462,6955.258264748789,10711.097727713135,1240.3543905468673,745452.9887186673,12000,1288.902272286865
,50,107,745452.9887186673,3727.2649435933367,6966.850361856704,10694.115305450041,1230.8102305946843,739716.9485874053,12000,1305.884694549959
,51,106,739716.9485874053,3698.5847429370265,6978.4617791264645,10677.04652206349,1221.2308113471315,733959.717619626,12000,1322.9534779365094
,52,105,733959.717619626,3669.79858809813,6990.092548758343,10659.891136856473,1211.6160417847793,728181.2411126524,12000,1340.1088631435268
,53,104,728181.2411126524,3640.9062055632617,7001.742703006273,10642.648908569534,1201.9658306827437,722381.4642403289,12000,1357.351091430466
,54,103,722381.4642403289,3611.9073212016447,7013.41227417795,10625.319595379595,1192.2800866102516,716560.3320527611,12000,1374.6804046204052
,55,102,716560.3320527611,3582.8016602638054,7025.101294634913,10607.902954898718,1182.5587179302104,710717.7894760565,12000,1392.0970451012818
,56,101,710717.7894760565,3553.588947380282,7036.809796792639,10590.39874417292,1172.801632798773,704853.7813120625,12000,1409.6012558270795
,57,100,704853.7813120625,3524.2689065603126,7048.537813120625,10572.806719680939,1163.0087391649033,698968.2522381068,12000,1427.1932803190612
,58,99,698968.2522381068,3494.841261190534,7060.285376142493,10555.126637333027,1153.1799447699407,693061.1468067343,12000,1444.8733626669728
,59,98,693061.1468067343,3465.3057340336713,7072.052518436064,10537.358252469736,1143.3151571471637,687132.4094454453,12000,1462.6417475302642
,60,97,687132.4094454453,3435.6620472272266,7083.839272633457,10519.501319860683,1133.4142836213532,681181.9844564332,12000,1480.498680139317
,61,96,681181.9844564332,3405.909922282166,7095.645671421179,10501.555593703346,1123.4772313083533,675209.8160163204,12000,1498.444406296654
,62,95,675209.8160163204,3376.049080081602,7107.471747540215,10483.520827621816,1113.5039071146336,669215.8481758948,12000,1516.4791723781836
,63,94,669215.8481758948,3346.079240879474,7119.317533786115,10465.396774665589,1103.494217736848,663200.0248598456,12000,1534.603225334411
,64,93,663200.0248598456,3316.0001242992284,7131.183063009093,10447.183187308321,1093.4480696613944,657162.289866498,12000,1552.816812691679
,65,92,657162.289866498,3285.81144933249,7143.068368114108,10428.8798174466,1083.3653691639734,651102.5868675478,12000,1571.1201825534008
,66,91,651102.5868675478,3255.5129343377394,7154.973482060966,10410.486416398704,1073.2460223091448,645020.8594077961,12000,1589.513583601296
,67,90,645020.8594077961,3225.1042970389803,7166.898437864401,10392.00273490338,1063.0899349498861,638917.0509048816,12000,1607.9972650966192
,68,89,638917.0509048816,3194.585254524408,7178.843268594175,10373.428523118582,1052.8970127271457,632791.1046490145,12000,1626.5714768814178
,69,88,632791.1046490145,3163.955523245073,7190.808007375165,10354.76353062024,1042.6671610693988,626642.9638027087,12000,1645.2364693797608
,70,87,626642.9638027087,3133.2148190135435,7202.792687387456,10336.007506401,1032.400285192202,620472.5714005134,12000,1663.9924935990002
,71,86,620472.5714005134,3102.362857002567,7214.797341866435,10317.160198869002,1022.096290097745,614279.8703487447,12000,1682.8398011309982
,72,85,614279.8703487447,3071.3993517437234,7226.822004102879,10298.221355846603,1011.7550805744031,608064.8034252162,12000,1701.7786441533972
,73,84,608064.8034252162,3040.3240171260813,7238.8667074430505,10279.190724569133,1001.3765611962888,601827.3132789695,12000,1720.8092754308673
,74,83,601827.3132789695,3009.1365663948477,7250.931485288789,10260.068051683636,990.9606363228013,595567.3424300036,12000,1739.9319483163636
,75,82,595567.3424300036,2977.836712150018,7263.016371097605,10240.853083247623,980.5072100981766,589284.8332690041,12000,1759.1469167523774
,76,81,589284.8332690041,2946.4241663450207,7275.121398382767,10221.545564727789,970.0161864510355,582979.7280570724,12000,1778.4544352722114
,77,80,582979.7280570724,2914.898640285362,7287.246600713404,10202.145240998767,959.4874690939317,576651.9689254529,12000,1797.854759001233
,78,79,576651.9689254529,2883.2598446272646,7299.3920117145935,10182.651856341858,948.9209615228972,570301.4978752611,12000,1817.3481436581424
,79,78,570301.4978752611,2851.507489376306,7311.55766506745,10163.065154443757,938.3165670169894,563928.2567772106,12000,1836.934845556243
,80,77,563928.2567772106,2819.6412838860533,7323.743594509229,10143.384878395282,927.6741886378358,557532.1873713393,12000,1856.6151216047183
,81,76,557532.1873713393,2787.6609368566965,7335.9498338334115,10123.610770690108,916.9937292291766,551113.2312667351,12000,1876.3892293098925
,82,75,551113.2312667351,2755.5661563336757,7348.176416889802,10103.742573223477,906.2750914164089,544671.3299412618,12000,1896.257426776523
,83,74,544671.3299412618,2723.356649706309,7360.423377584619,10083.780027290928,895.5181776061286,538206.4247412833,12000,1916.219972709072
,84,73,538206.4247412833,2691.0321237064163,7372.690749880593,10063.722873587009,884.7228899856711,531718.4568813883,12000,1936.2771264129915
,85,72,531718.4568813883,2658.592284406942,7384.97856779706,10043.570852204002,873.8891305226521,525207.3674441138,12000,1956.4291477959978
,86,71,525207.3674441138,2626.0368372205694,7397.286865410054,10023.323702630623,863.0168009645064,518673.09737966827,12000,1976.6762973693767
,87,70,518673.09737966827,2593.3654868983413,7409.615676852404,10002.981163750745,852.1058028380265,512115.5875056539,12000,1997.0188362492554
,88,69,512115.5875056539,2560.5779375282696,7421.965036313824,9982.542973842093,841.1560374489002,505534.778506789,12000,2017.4570261579065
,89,68,505534.778506789,2527.673892533945,7434.334978041014,9962.008870574959,830.1674058812467,498930.6109346292,12000,2037.9911294250414
,90,67,498930.6109346292,2494.653054673146,7446.72553633775,9941.378591010896,819.1398089971525,492303.0252072886,12000,2058.6214089891037
,91,66,492303.0252072886,2461.5151260364432,7459.136745564979,9920.651871601422,808.0731474362061,485651.9616091598,12000,2079.3481283985784
,92,65,485651.9616091598,2428.259808045799,7471.56864014092,9899.82844818672,796.9673216150316,478977.3602906339,12000,2100.1715518132805
,93,64,478977.3602906339,2394.8868014531695,7484.021254541155,9878.908055994325,785.8222317268213,472279.1612678196,12000,2121.091944005675
,94,63,472279.1612678196,2361.395806339098,7496.494623298723,9857.89042963782,774.6377777408682,465557.3044222618,12000,2142.1095703621795
,95,62,465557.3044222618,2327.786522111309,7508.988781004222,9836.77530311553,763.413859402096,458811.7295006597,12000,2163.22469688447
,96,61,458811.7295006597,2294.0586475032983,7521.503762305896,9815.562409809194,752.1503762305897,452042.3761145844,12000,2184.437590190806
