input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4799.652777777778,7231.149967422392,2431.497189644614,1665.3919491283702,1000900.5614261504,12000,4768.850032577608
,2,227,1000900.5614261504,4795.981856833638,7243.201884034764,2447.220027201126,1664.0889023315822,1000117.4303012808,12000,4756.798115965236
,3,226,1000117.4303012808,4792.229353526971,7255.2738871748215,2463.0445336478506,1662.7573096127217,999317.1430772457,12000,4744.7261128251785
,4,225,999317.1430772457,4788.394643911803,7267.366010320114,2478.971366408311,1661.3969528513958,998499.5686636888,12000,4732.633989679886
,5,224,998499.5686636888,4784.477099846843,7279.478287003982,2495.0011871571387,1660.0076124608863,997664.5750889926,12000,4720.521712996018
,6,223,997664.5750889926,4780.47608896809,7291.610750815655,2511.1346618475645,1658.589067378575,996812.0294945235,12000,4708.389249184345
,7,222,996812.0294945235,4776.390974661259,7303.763435400348,2527.3724607390886,1657.1410950563074,995941.7981288407,12000,4696.236564599652
,8,221,995941.7981288407,4772.221116034029,7315.936374459348,2543.715258425319,1655.6634714506924,995053.7463418661,12000,4684.063625540652
,9,220,995053.7463418661,4767.965867888109,7328.129601750114,2560.163733862005,1654.1559710133404,994147.7385790175,12000,4671.870398249886
,10,219,994147.7385790175,4763.624580691126,7340.343151086365,2576.718570395239,1652.618366681037,993223.6383753032,12000,4659.656848913635
,11,218,993223.6383753032,4759.196600548328,7352.577056338175,2593.3804557898466,1651.0504298658557,992281.3083493792,12000,4647.422943661825
,12,217,992281.3083493792,4754.681269174109,7364.831351432072,2610.150082257963,1649.4519304452024,991320.6101975664,12000,4635.168648567928
,13,216,991320.6101975664,4750.0779238633395,7377.106070351125,2627.0281464877853,1647.822636751798,990341.4046878305,12000,4622.893929648875
,14,215,990341.4046878305,4745.385897462522,7389.401247135045,2644.0153496725234,1646.1623155635966,989343.5516537216,12000,4610.598752864955
,15,214,989343.5516537216,4740.60451834075,7401.716915880272,2661.112397539522,1644.4707320936368,988326.9099882757,12000,4598.283084119728
,16,213,988326.9099882757,4735.733110360488,7414.053110740072,2678.3200003795837,1642.747649979827,987291.3376378759,12000,4585.946889259928
,17,212,987291.3376378759,4730.770992848156,7426.409865924639,2695.638873076483,1640.9928312746658,986236.691596074,12000,4573.590134075361
,18,211,986236.691596074,4725.717480564522,7438.787215701179,2713.069735136657,1639.2060364348956,985162.8278973722,12000,4561.212784298821
,19,210,985162.8278973722,4720.571883674909,7451.1851943940155,2730.6133107191063,1637.3870243110885,984069.6016109642,12000,4548.8148056059845
,20,209,984069.6016109642,4715.333507719204,7463.603836384672,2748.270328665468,1635.5355521371646,982956.8668344358,12000,4536.396163615328
,21,208,982956.8668344358,4710.001653581672,7476.043176111979,2766.041522530307,1633.6513755198428,981824.4766874254,12000,4523.956823888021
,22,207,981824.4766874254,4704.57561746058,7488.5032480721675,2783.927630611587,1631.7342484280232,980672.2833052418,12000,4511.4967519278325
,23,206,980672.2833052418,4699.054690837617,7500.984086818954,2801.9293959813367,1629.7839231821008,979500.1378324425,12000,4499.015913181046
,24,205,979500.1378324425,4693.438160447121,7513.485726963652,2820.0475665165313,1627.80015044321,978307.8904163692,12000,4486.514273036348
,25,204,978307.8904163692,4687.7253082451025,7526.008203175257,2838.2828949301547,1625.7826792023986,977095.3902006415,12000,4473.991796824743
,26,203,977095.3902006415,4681.915411378074,7538.551550180551,2856.636138802477,1623.7312567697318,975862.4853186087,12000,4461.448449819449
,27,202,975862.4853186087,4676.007742151667,7551.115802764186,2875.108060612519,1621.645628763327,974609.0228867595,12000,4448.884197235814
,28,201,974609.0228867595,4670.0015679990565,7563.700995768792,2893.699427769736,1619.5255390983164,973334.848998088,12000,4436.299004231208
,29,200,973334.848998088,4663.896151449172,7576.307164095074,2912.411012645902,1617.370729975737,972039.8087154179,12000,4423.692835904926
,30,199,972039.8087154179,4657.690750094711,7588.934342701899,2931.2435926071885,1615.1809418713513,970723.746064682,12000,4411.065657298101
,31,198,970723.746064682,4651.384616559935,7601.582566606404,2950.1979500464686,1612.9559135243926,969386.5040281599,12000,4398.417433393596
,32,197,969386.5040281599,4644.976998468267,7614.251870884081,2969.2748724158137,1610.6953819262403,968027.9245376703,12000,4385.748129115919
,33,196,968027.9245376703,4638.467138409671,7626.942290668888,2988.475152259217,1608.3990823090187,966647.8484677201,12000,4373.057709331112
,34,195,966647.8484677201,4631.854273907826,7639.653861153336,3007.7995872455103,1606.0667481341243,965246.1156286086,12000,4360.346138846664
,35,194,965246.1156286086,4625.1376373870835,7652.386617588592,3027.248980201509,1603.6981110806785,963822.5647594878,12000,4347.613382411408
,36,193,963822.5647594878,4618.316456139212,7665.140595284572,3046.8241391453594,1601.2929010339042,962377.0335213763,12000,4334.859404715428
,37,192,962377.0335213763,4611.389952289928,7677.915829610046,3066.5258773201176,1598.8508460734272,960909.3584901297,12000,4322.084170389954
,38,191,960909.3584901297,4604.357342765205,7690.712355992731,3086.355013227526,1596.3716724615037,959419.3751493637,12000,4309.287644007269
,39,190,959419.3751493637,4597.217839257368,7703.530209919386,3106.312370662018,1593.8551046311695,957906.9178833328,12000,4296.469790080614
,40,189,957906.9178833328,4589.970648190971,7716.369426935921,3126.3987787449505,1591.3008651743132,956371.8199697621,12000,4283.630573064079
,41,188,956371.8199697621,4582.614970688444,7729.230042647479,3146.615071959035,1588.708674829672,954813.9135726328,12000,4270.769957352521
,42,187,954813.9135726328,4575.150002535533,7742.11209271856,3166.9620901830276,1586.0782524707497,953233.0297349205,12000,4257.88790728144
,43,186,953233.0297349205,4567.574934146494,7755.0156128730905,3187.440678726596,1583.4093150936565,951628.9983712875,12000,4244.9843871269095
,44,185,951628.9983712875,4559.888950529086,7767.940638894545,3208.051688365459,1580.7015778048703,950001.648260727,12000,4232.059361105455
,45,184,950001.648260727,4552.091231249317,7780.887206626037,3228.79597537672,1577.954753808917,948350.8070391591,12000,4219.112793373963
,46,183,948350.8070391591,4544.180950395971,7793.855351970415,3249.6744015744434,1575.1685543959745,946676.3011919807,12000,4206.144648029585
,47,182,946676.3011919807,4536.157276544908,7806.845110890366,3270.687834345458,1572.3426889293921,944977.9560465646,12000,4193.154889109634
,48,181,944977.9560465646,4528.019372723123,7819.856519408516,3291.8371466853932,1569.4768648331321,943255.5957647124,12000,4180.143480591484
,49,180,943255.5957647124,4519.766396372581,7832.889613607531,3313.12321723495,1566.5707875791293,941509.0433350566,12000,4167.110386392469
,50,179,941509.0433350566,4511.397499313814,7845.944429630212,3334.546930316398,1563.6241606745673,939738.1205654148,12000,4154.055570369788
,51,178,939738.1205654148,4502.911827709279,7859.021003679595,3356.109175970316,1560.6366856490743,937942.6480750935,12000,4140.978996320405
,52,177,937942.6480750935,4494.30852202649,7872.119372019062,3377.810849992572,1557.608062041835,936122.4452871428,12000,4127.880627980938
,53,176,936122.4452871428,4485.586717000893,7885.239570972429,3399.6528539715355,1554.5379873886188,934277.3304205599,12000,4114.760429027571
,54,175,934277.3304205599,4476.745541598517,7898.381636924049,3421.6360953255326,1551.426157208724,932407.120482443,12000,4101.618363075951
,55,174,932407.120482443,4467.784118978373,7911.545606318921,3443.7614873405482,1548.2722649918376,930511.6312600943,12000,4088.4543936810787
,56,173,930511.6312600943,4458.701566454619,7924.731515662787,3466.0299492081685,1545.0760021848105,928590.677313071,12000,4075.2684843372126
,57,172,928590.677313071,4449.496995458466,7937.939401522228,3488.442406063762,1541.8370581783454,926644.0719651856,12000,4062.060598477772
,58,171,926644.0719651856,4440.169511499848,7951.169300524764,3510.999789024916,1538.5551202936012,924671.6272964543,12000,4048.8306994752356
,59,170,924671.6272964543,4430.718214128844,7964.421249358974,3533.70303523013,1535.229873768707,922673.1541349929,12000,4035.578750641026
,60,169,922673.1541349929,4421.142196896842,7977.6952847745715,3556.55308787773,1531.861001745192,920648.4620488604,12000,4022.3047152254285
,61,168,920648.4620488604,4411.440547317457,7990.99144358253,3579.550896265074,1528.4481852543256,918597.3593378497,12000,4009.0085564174697
,62,167,918597.3593378497,4401.612346827197,8004.309762655169,3602.697415827972,1524.9911032033694,916519.653025225,12000,3995.690237344831
,63,166,916519.653025225,4391.6566707458705,8017.650278926261,3625.9936081803908,1521.4894323617411,914415.1488494064,12000,3982.3497210737387
,64,165,914415.1488494064,4381.57258823674,8031.013029391138,3649.4404411543983,1517.9428473470869,912283.6512555991,12000,3968.986970608862
,65,164,912283.6512555991,4371.359162266413,8044.398051106791,3673.0388888403786,1514.3510206112646,910124.96338737,12000,3955.601948893209
,66,163,910124.96338737,4361.015449564482,8057.805381191969,3696.789931627487,1510.7136224262376,907938.8870781688,12000,3942.194618808031
,67,162,907938.8870781688,4350.5405005828925,8071.235056827291,3720.694556244399,1507.030320869874,905725.2228427943,12000,3928.7649431727086
,68,161,905725.2228427943,4339.933359455056,8084.687115255337,3744.7537558002805,1503.3007818116566,903483.7698688057,12000,3915.3128847446633
,69,160,903483.7698688057,4329.1930639546945,8098.161593780764,3768.9685298260692,1499.5246688982995,901214.326007878,12000,3901.8384062192363
,70,159,901214.326007878,4318.318645454416,8111.658529770399,3793.339884315983,1495.70164353927,898916.6877671012,12000,3888.3414702296013
,71,158,898916.6877671012,4307.309128884027,8125.17796065335,3817.868831769323,1491.8313648922199,896590.6503002241,12000,3874.82203934665
,72,157,896590.6503002241,4296.163532688574,8138.719923921106,3842.5563912325315,1487.9134898483194,894236.0073988399,12000,3861.280076078894
,73,156,894236.0073988399,4284.880868786108,8152.284457127642,3867.4035883415336,1483.9476730174974,891852.5514835159,12000,3847.715542872358
,74,155,891852.5514835159,4273.46014252518,8165.871597889521,3892.4114553643403,1479.933566713586,889440.0735948652,12000,3834.1284021104793
,75,154,889440.0735948652,4261.900352642063,8179.4813838860055,3917.5810312439426,1475.870820939369,886998.3633845607,12000,3820.5186161139945
,76,153,886998.3633845607,4250.200491217687,8193.113852859151,3942.913361641464,1471.7590833715321,884527.2091062907,12000,3806.886147140849
,77,152,884527.2091062907,4238.35954363431,8206.769042613918,3968.4094989796076,1467.5979993455187,882026.3976066567,12000,3793.230957386082
,78,151,882026.3976066567,4226.376488531897,8220.446991018274,3994.0705024863773,1463.3872118402837,879495.7143160105,12000,3779.5530089817257
,79,150,879495.7143160105,4214.250297764217,8234.147736003304,4019.897438239087,1459.1263614629524,876934.9432392344,12000,3765.852263996696
,80,149,876934.9432392344,4201.979936354665,8247.87131556331,4045.891379208645,1454.8150864333763,874343.8669464592,12000,3752.1286844366896
,81,148,874343.8669464592,4189.564362451784,8261.617767755917,4072.053405304133,1450.453022568592,871722.2665637237,12000,3738.382232244083
,82,147,871722.2665637237,4177.00252728451,8275.387130702178,4098.384603417669,1446.0398032671767,869069.9217635732,12000,3724.612869297822
,83,146,869069.9217635732,4164.293375117122,8289.179442586685,4124.8860674695625,1441.5750594935062,866386.6107555971,12000,3710.8205574133153
,84,145,866386.6107555971,4151.4358432039035,8302.994741657662,4151.558898453758,1437.0584197619057,863672.1102769054,12000,3697.0052583423385
,85,144,863672.1102769054,4138.428861743505,8316.833066227091,4178.404204483586,1432.489510120703,860926.1955825425,12000,3683.166933772909
,86,143,860926.1955825425,4125.271353833016,8330.694454670804,4205.423100837787,1427.8679541361746,858148.6404358409,12000,3669.3055453291963
,87,142,858148.6404358409,4111.962235421738,8344.57894542859,4232.6167100068515,1423.1933728763902,855339.2170987105,12000,3655.4210545714104
,88,141,855339.2170987105,4098.500415264655,8358.486577004307,4259.986161739652,1418.4653848949515,852497.6963218658,12000,3641.513422995693
,89,140,852497.6963218658,4084.8847948756074,8372.417387965981,4287.532593090374,1413.6836062146258,849623.84733499,12000,3627.582612034019
,90,139,849623.84733499,4071.114268480161,8386.371416945924,4315.257148465762,1408.8476503108739,846717.4378368352,12000,3613.6285830540764
,91,138,846717.4378368352,4057.187722968169,8400.348702640835,4343.160979672666,1403.957128095271,843778.2339852578,12000,3599.6512973591653
,92,137,843778.2339852578,4043.1040378460275,8414.349283811904,4371.245245965876,1399.01164789882,840806.0003871907,12000,3585.6507161880963
,93,136,840806.0003871907,4028.8620851886226,8428.373199284924,4399.511114096302,1394.0108154551576,837800.5000885496,12000,3571.6268007150757
,94,135,837800.5000885496,4014.4607295909673,8442.420487950398,4427.95975835943,1388.9542338836502,834761.4945640737,12000,3557.5795120496023
,95,134,834761.4945640737,3999.89882811952,8456.49118876365,4456.59236064413,1383.8415036723827,831688.743707102,12000,3543.50881123635
,96,133,831688.743707102,3985.1752302631976,8470.585340744925,4485.410110481727,1378.6722226610339,828582.0058192813,12000,3529.414659255075
,97,132,828582.0058192813,3970.288777884057,8484.702982979501,4514.414205095444,1373.4459860236432,825441.0376002095,12000,3515.297017020499
,98,131,825441.0376002095,3955.2383051676707,8498.8441546178,4543.605849450129,1368.1623862512656,822265.5941370106,12000,3501.1558453822
,99,130,822265.5941370106,3940.022638573176,8513.008894875496,4572.98625630232,1362.8210131345138,819055.4288938429,12000,3486.9911051245035
,100,129,819055.4288938429,3924.6405967829974,8527.197243033623,4602.556646250625,1357.421453745987,815810.2937013382,12000,3472.8027569663773
,101,128,815810.2937013382,3909.090990652246,8541.40923843868,4632.318247786434,1351.9632924225864,812529.9387459743,12000,3458.5907615613196
,102,127,812529.9387459743,3893.372623157794,8555.644920502746,4662.272297344952,1346.4461107477157,809214.1125593771,12000,3444.3550794972543
,103,126,809214.1125593771,3877.484289347016,8569.904328703586,4692.42003935657,1340.8694875333676,805862.5620075539,12000,3430.0956712964144
,104,125,805862.5620075539,3861.424776286196,8584.187502584757,4722.762726298561,1335.2329988020924,802475.0322800574,12000,3415.8124974152433
,105,124,802475.0322800574,3845.192863008609,8598.494481755735,4753.301618747126,1329.5362177688505,799051.266879079,12000,3401.5055182442647
,106,123,799051.266879079,3828.7873204622542,8612.825305891993,4784.037985429739,1323.778714822749,795591.007608472,12000,3387.1746941080073
,107,122,795591.007608472,3812.2069114572623,8627.180014735148,4814.9731032778855,1317.960057508657,792093.9945627028,12000,3372.819985264852
,108,121,792093.9945627028,3795.4503906129517,8641.55864809304,4846.108257480088,1312.0798105087047,788559.9661157315,12000,3358.4413519069603
,109,120,788559.9661157315,3778.516504304547,8655.961245839862,4877.444741535315,1306.1375356236604,784988.6589098198,12000,3344.0387541601376
,110,119,784988.6589098198,3761.4039906095536,8670.387847916263,4908.98385730671,1300.1327917541887,781379.8078442673,12000,3329.612152083737
,111,118,781379.8078442673,3744.111579253781,8684.838494329459,4940.726915075677,1294.0651348819863,777733.1460640737,12000,3315.1615056705414
,112,117,777733.1460640737,3726.63799155702,8699.313225153343,4972.675233596323,1287.9341180507956,774048.4049485282,12000,3300.6867748466575
,113,116,774048.4049485282,3708.9819403783645,8713.8120805286,5004.830140150236,1281.7392913472966,770325.3140997252,12000,3286.1879194714
,114,115,770325.3140997252,3691.1421300611837,8728.335100662816,5037.192970601633,1275.4802018818727,766563.6013310055,12000,3271.6648993371837
,115,114,766563.6013310055,3673.117256377735,8742.882325830587,5069.765069452853,1269.1563937692545,762762.9926553218,12000,3257.1176741694126
,116,113,762762.9926553218,3654.9060064734176,8757.45379637364,5102.547789900223,1262.767408109036,758923.2122735307,12000,3242.54620362636
,117,112,758923.2122735307,3636.5070588106682,8772.04955270093,5135.5424938902615,1256.3127829660673,755043.9825626065,12000,3227.95044729907
,118,111,755043.9825626065,3617.9190831124897,8786.669635288765,5168.750552176275,1249.792053350717,751125.0240637809,12000,3213.3303647112352
,119,110,751125.0240637809,3599.1407403056173,8801.314084680916,5202.173344375299,1243.2047511990093,747166.0554706046,12000,3198.6859153190835
,120,109,747166.0554706046,3580.170682463314,8815.982941488715,5235.8122590254015,1236.550405352632,743166.7936169318,12000,3184.0170585112846
,121,108,743166.7936169318,3561.0075527477984,8830.676246391198,5269.6686936434,1229.828541538814,739126.9534648272,12000,3169.323753608802
,122,107,739126.9534648272,3541.6499853522973,8845.394040135185,5303.744054782887,1223.0386823500737,735046.2480923943,12000,3154.6059598648153
,123,106,735046.2480923943,3522.096605442723,8860.13636353541,5338.039758092687,1216.1803472238362,730924.3886815255,12000,3139.86363646459
,124,105,730924.3886815255,3502.3460290989765,8874.903257474636,5372.557228375659,1209.2530524219164,726761.0845055718,12000,3125.096742525364
,125,104,726761.0845055718,3482.396863255865,8889.694762903762,5407.297899647898,1202.2563110098733,722556.0429169338,12000,3110.3052370962378
,126,103,722556.0429169338,3462.2477056436414,8904.510920841936,5442.263215198294,1195.1896328362259,718308.9693345717,12000,3095.4890791580638
,127,102,718308.9693345717,3441.8971447281565,8919.351772376674,5477.454627648518,1188.0525245115389,714019.5672314349,12000,3080.6482276233255
,128,101,714019.5672314349,3421.3437596506255,8934.217358663971,5512.8735990133455,1180.8444893873693,709687.5381218089,12000,3065.782641336029
,129,100,709687.5381218089,3400.5861201670014,8949.107720928412,5548.521600761411,1173.5650275350793,705312.5815485825,12000,3050.892279071588
,130,99,705312.5815485825,3379.6227865869582,8964.022900463295,5584.400113876336,1166.2136357245104,700894.3950704307,12000,3035.9770995367053
,131,98,700894.3950704307,3358.4523097124807,8978.962938630735,5620.510628918255,1158.7898074025206,696432.6742489149,12000,3021.037061369265
,132,97,696432.6742489149,3337.073230776051,8993.927876861786,5656.854646085735,1151.293032671382,691927.1126355005,12000,3006.072123138214
,133,96,691927.1126355005,3315.4840813784404,9008.917756656558,5693.433675278117,1143.7227982670374,687377.4017584894,12000,2991.0822433434423
,134,95,687377.4017584894,3293.6833834260956,9023.93261958432,5730.249236158224,1136.0785875372187,682783.2311098684,12000,2976.0673804156795
,135,94,682783.2311098684,3271.6696490681197,9038.972507283626,5767.302858215507,1128.3598804194214,678144.2881320723,12000,2961.0274927163737
,136,93,678144.2881320723,3249.4413806328466,9054.037461462434,5804.596080829588,1120.566153418738,673460.2582046614,12000,2945.9625385375657
,137,92,673460.2582046614,3226.997070564003,9069.127523898205,5842.130453334203,1112.6968795855455,668730.8246309127,12000,2930.8724761017947
,138,91,668730.8246309127,3204.335201356457,9084.242736438038,5879.907535081581,1104.7515284930519,663955.6686243241,12000,2915.7572635619617
,139,90,663955.6686243241,3181.4542454915536,9099.383140998767,5917.928895507213,1096.7295662146948,659134.4692950316,12000,2900.616859001233
,140,89,659134.4692950316,3158.352665372027,9114.548779567102,5956.196114195074,1088.6304553013945,654266.903636138,12000,2885.4512204328985
,141,88,654266.903636138,3135.028913256495,9129.739694199716,5994.710780943221,1080.4536547586579,649352.6465099533,12000,2870.260305800284
,142,87,649352.6465099533,3111.4814311935265,9144.95592702338,6033.474495829854,1072.198620023539,644391.370634147,12000,2855.0440729766196
,143,86,644391.370634147,3087.708650955288,9160.197520235088,6072.4888692797995,1063.8648029414453,639382.7465678086,12000,2839.8024797649123
,144,85,639382.7465678086,3063.70899397075,9175.464516102147,6111.755522131398,1055.4516517427953,634326.4426974199,12000,2824.535483897853
,145,84,634326.4426974199,3039.480871258471,9190.75695696232,6151.276085703848,1046.9586110195269,629222.1252227356,12000,2809.2430430376808
,146,83,629222.1252227356,3015.022683358942,9206.074885223923,6191.052201864981,1038.385121701451,624069.458142572,12000,2793.925114776077
,147,82,624069.458142572,2990.332820266491,9221.418343365964,6231.085523099473,1029.730621032454,618868.1032405049,12000,2778.5816566340363
,148,81,618868.1032405049,2965.4096613607526,9236.78737393824,6271.377712577487,1020.9945425465457,613617.720070474,12000,2763.2126260617606
,149,80,613617.720070474,2940.251575337688,9252.182019561473,6311.930444223784,1012.1763160437504,608317.9659422939,12000,2747.8179804385272
,150,79,608317.9659422939,2914.8569201401583,9267.602322927409,6352.74540278725,1003.2753675658445,602968.4959070724,12000,2732.3976770725913
,151,78,602968.4959070724,2889.224042888056,9283.048326798957,6393.824283910901,994.2911193719359,597568.9627425334,12000,2716.9516732010434
,152,77,597568.9627425334,2863.351279807973,9298.520074010288,6435.168794202315,985.2229899138853,592119.016938245,12000,2701.479925989712
,153,76,592119.016938245,2837.2369561624246,9314.017607466976,6476.780651304552,976.0703938115676,586618.3066807521,12000,2685.982392533024
,154,75,586618.3066807521,2810.879386178604,9329.540970146089,6518.661583967485,966.8327418279744,581066.4778386125,12000,2670.4590298539115
,155,74,581066.4778386125,2784.2768729766854,9345.090205096332,6560.813332119647,957.5094408441549,575463.1739473371,12000,2654.9097949036677
,156,73,575463.1739473371,2757.427708497657,9360.665355438161,6603.237646940504,948.0998938339943,569808.0361942305,12000,2639.334644561839
,157,72,569808.0361942305,2730.3301734306883,9376.266464363895,6645.936290933207,938.6034998388291,564100.7034031362,12000,2623.7335356361054
,158,71,564100.7034031362,2702.982537140028,9391.89357513784,6688.911037997812,929.0196539418974,558340.8120190803,12000,2608.1064248621606
,159,70,558340.8120190803,2675.3830575914267,9407.546731096403,6732.163673504976,919.3477472426256,552527.996092818,12000,2592.453268903597
,160,69,552527.996092818,2647.5299812780863,9423.22597564823,6775.695994370144,909.5871668307465,546661.8872652786,12000,2576.774024351769
,161,68,546661.8872652786,2619.421543146127,9438.931352274316,6819.509809128189,899.7372957602506,540742.1147519107,12000,2561.068647725684
,162,67,540742.1147519107,2591.0559665195724,9454.662904528108,6863.6069380085355,889.7975130231703,534768.3053269252,12000,2545.337095471892
,163,66,534768.3053269252,2562.4314630248505,9470.420676035657,6907.989213010807,879.7671935231908,528740.0833074377,12000,2529.5793239643426
,164,65,528740.0833074377,2533.546232514806,9486.20471049572,6952.6584779809145,869.6457080490947,522657.0705375059,12000,2513.79528950428
,165,64,522657.0705375059,2504.398462992216,9502.015051679882,6997.616588687666,859.4324232480305,516518.8863720663,12000,2497.984948320118
,166,63,516518.8863720663,2474.9863305328176,9517.851743432684,7042.865412899866,849.1267015986107,510325.14766076504,12000,2482.148256567316
,167,62,510325.14766076504,2445.307999207833,9533.714829671739,7088.406830463906,838.7279013838353,504075.46873168496,12000,2466.2851703282613
,168,61,504075.46873168496,2415.361621005991,9549.604354387864,7134.242733381873,828.2353766638386,497769.46137496695,12000,2450.395645612136
,169,60,497769.46137496695,2385.1453357550504,9565.52036164518,7180.375025890129,817.6484772484614,491406.73482632526,12000,2434.47963835482
,170,59,491406.73482632526,2354.6572710428086,9581.462895581253,7226.805624538445,806.9665486696448,484986.89575045643,12000,2418.537104418747
,171,58,484986.89575045643,2323.895542137604,9597.432000407225,7273.536458269621,796.1889321536447,478509.5482243404,12000,2402.567999592775
,172,57,478509.5482243404,2292.858251908298,9613.427720407906,7320.569468499609,785.314964593068,471974.29372043384,12000,2386.5722795920938
,173,56,471974.29372043384,2261.5434907437457,9629.45009994192,7367.906609198174,774.3439785187261,465380.7310897544,12000,2370.5499000580803
,174,55,465380.7310897544,2229.94933647174,9645.499183441825,7415.549846970085,763.2753020713072,458728.4565448556,12000,2354.500816558175
,175,54,458728.4565448556,2198.0738542774334,9661.575015414233,7463.5011611368,752.1082589728647,452017.0636426917,12000,2338.4249845857667
,176,53,452017.0636426917,2165.9150966212314,9677.677640439928,7511.762543818697,740.8421684981217,445246.14326737117,12000,2322.322359560072
,177,52,445246.14326737117,2133.4711031561537,9693.807103173996,7560.336000017843,729.476345445589,438415.28361279896,12000,2306.1928968260036
,178,51,438415.28361279896,2100.7399006446617,9709.96344834596,7609.223547701298,718.0101001084961,431524.07016520615,12000,2290.0365516540405
,179,50,431524.07016520615,2067.7195028749466,9726.14672075987,7658.427217884924,706.4427382455355,424572.08568556677,12000,2273.8532792401293
,180,49,424572.08568556677,2034.4079105766743,9742.35696529447,7707.949054717796,694.773561051415,417558.9101919004,12000,2257.64303470553
,181,48,417558.9101919004,2000.8031113361897,9758.594226903302,7757.791115567113,683.0018651272222,410484.12094146054,12000,2241.405773096698
,182,47,410484.12094146054,1966.9030795111653,9774.85855061481,7807.955471103645,671.1269424505948,403347.29241280747,12000,2225.14144938519
,183,46,403347.29241280747,1932.7057761447027,9791.149981532508,7858.444205387805,659.1480803456996,396147.9962877654,12000,2208.850018467492
,184,45,396147.9962877654,1898.209148878876,9807.46856483506,7909.259415956185,647.0645614530155,388885.80143326224,12000,2192.5314351649395
,185,44,388885.80143326224,1863.411131867715,9823.81434577646,7960.403213908745,634.8756636989226,381560.27388305246,12000,2176.18565422354
,186,43,381560.27388305246,1828.3096456896267,9840.187369686093,8011.877723996467,622.5806602650933,374170.9768193211,12000,2159.812630313907
,187,42,374170.9768193211,1792.9025972592472,9856.587681968906,8063.685084709658,610.1788195576858,366717.47055416915,12000,2143.4123180310944
,188,41,366717.47055416915,1757.1878797387274,9873.015328105526,8115.827448366799,597.6694051763372,359199.3125109787,12000,2126.9846718944736
,189,40,359199.3125109787,1721.16337244844,9889.47035365237,8168.30698120393,585.0516758829581,351616.05720565777,12000,2110.5296463476298
,190,39,351616.05720565777,1684.8269407771104,9905.952804241795,8221.125863464684,572.3248855703218,343967.2562277634,12000,2094.047195758205
,191,38,343967.2562277634,1648.1764360913667,9922.462725582205,8274.28628949084,559.4882832304544,336252.45822150307,12000,2077.537274417795
,192,37,336252.45822150307,1611.2096956447024,9939.000163458182,8327.79046781348,546.541112922816,328471.2088666124,12000,2060.999836541818
,193,36,328471.2088666124,1573.9245424858514,9955.565163730613,8381.640621244762,533.4826137422793,320623.0508591099,12000,2044.4348362693872
,194,35,320623.0508591099,1536.3187853665684,9972.157772336832,8435.838986970264,520.3120197868994,312707.52389192657,12000,2027.8422276631682
,195,34,312707.52389192657,1498.3902186488149,9988.778035290738,8490.387816641924,507.0285601254744,304724.1646354101,12000,2011.2219647092625
,196,33,304724.1646354101,1460.1366222113404,10005.425998682886,8545.289376471545,493.6314587648977,296672.5067177035,12000,1994.5740013171144
,197,32,296672.5067177035,1421.5557613556628,10022.101708680702,8600.54594732504,480.11993461729736,288552.0807049957,12000,1977.8982913192976
,198,31,288552.0807049957,1382.645386711438,10038.805211528506,8656.159824817069,466.4932014669644,280362.4140816456,12000,1961.1947884714937
,199,30,280362.4140816456,1343.4032341412187,10055.536553547721,8712.133319406503,452.75046793706525,272103.0312301762,12000,1944.4634464522787
,200,29,272103.0312301762,1303.8270246445945,10072.295781136983,8768.468756492388,438.8909374561398,263773.45341114,12000,1927.7042188630166
,201,28,263773.45341114,1263.9144642617127,10089.08294077222,8825.168476510507,424.91380822438254,255373.19874285389,12000,1910.9170592277806
,202,27,255373.19874285389,1223.663243976175,10105.898079006842,8882.234835030667,410.8182731797054,246901.78218100293,12000,1894.1019209931583
,203,26,246901.78218100293,1183.0710396173058,10122.741242471851,8939.670202854546,396.60351996358065,238358.71549811194,12000,1877.2587575281486
,204,25,238358.71549811194,1142.1355117617866,10139.61247787598,8997.476966114195,382.2687308866629,229743.5072628844,12000,1860.3875221240196
,205,24,229743.5072628844,1100.8543056346546,10156.51183200578,9055.657526371126,367.8130828941888,221055.66281940747,12000,1843.488167994219
,206,23,221055.66281940747,1059.225051009661,10173.43935172581,9114.21430071615,353.23574753115224,212294.68426622247,12000,1826.5606482741896
,207,22,212294.68426622247,1017.2453621089827,10190.395083978687,9173.149721869704,338.5358909072546,203460.07043526002,12000,1809.6049160213133
,208,21,203460.07043526002,974.9128375022876,10207.379075785328,9232.46623828304,323.71267366162834,194551.3168706386,12000,1792.6209242146724
