input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,4807.63888888889,16509.9824648753,11702.343575986408,3305.43663252449,994936.4263898714,12000,0
,2,71,994936.4263898714,4767.403709784801,16565.015739758222,11797.612029973421,3277.12938119966,986415.9437410977,12000,0
,3,70,986415.9437410977,4726.57639709276,16620.23245889075,11893.65606179799,3248.407625597666,977770.6953048974,12000,0
,4,69,977770.6953048974,4685.1512483359675,16675.63323375372,11990.481985417753,3219.267377731599,968999.4806972112,12000,0
,5,68,968999.4806972112,4643.122511674138,16731.21867786624,12088.096166192103,3189.7046151033974,960101.0891461226,12000,0
,6,67,960101.0891461226,4600.484385491838,16786.98940679246,12186.505021300623,3159.7152804160733,951074.299405238,12000,0
,7,66,951074.299405238,4557.231017983433,16842.946038148446,12285.715020165013,3129.295281283577,941917.8796663566,12000,0
,8,65,941917.8796663566,4513.356506734626,16899.089191608946,12385.73268487432,3098.4404899382744,932630.5874714205,12000,0
,9,64,932630.5874714205,4468.854898300558,16955.41948891431,12486.564590613754,3067.1467429360227,923211.1696237428,12000,0
,10,63,923211.1696237428,4423.720187780435,17011.93755387736,12588.217366096926,3035.4098408588197,913658.3620985047,12000,0
,11,62,913658.3620985047,4377.946318388668,17068.644012390283,12690.697694001614,3003.2255480150106,903970.889952518,12000,0
,12,61,903970.889952518,4331.527181022483,17125.539492431595,12794.012311409111,2970.58959213703,894147.467233246,12000,0
,13,60,894147.467233246,4284.456613825971,17182.624624073036,12898.168010247065,2937.497664076663,884186.7968870755,12000,0
,14,59,884186.7968870755,4236.728401750571,17239.900039486616,13003.171637736046,2903.9454174977986,874087.5706668373,12000,0
,15,58,874087.5706668373,4188.336276111929,17297.366372951572,13109.030096839644,2869.928468566659,863848.4690385642,12000,0
,16,57,863848.4690385642,4139.273914143121,17355.02426086142,13215.7503467183,2835.4423956394867,853468.1610874854,12000,0
,17,56,853468.1610874854,4089.5349385442014,17412.874341730956,13323.339403186754,2800.4827389476623,842945.3044232462,12000,0
,18,55,842945.3044232462,4039.112917028055,17470.917256203396,13431.804339175342,2765.0450002802363,832278.5450843511,12000,0
,19,54,832278.5450843511,3988.001361862516,17529.153647057414,13541.152285194898,2729.1246426638545,821466.5174418201,12000,0
,20,53,821466.5174418201,3936.193729408722,17587.58415921428,13651.390429805557,2692.717090040049,810507.8441020547,12000,0
,21,52,810507.8441020547,3883.6834196556792,17646.209439745002,13762.526020089323,2655.817726939885,799401.1358089054,12000,0
,22,51,799401.1358089054,3830.4637757510054,17705.0301378775,13874.566362126494,2618.4218981559297,788144.9913449348,12000,0
,23,50,788144.9913449348,3776.528083527813,17764.046905003754,13987.51882147594,2580.52490841153,776737.9974318704,12000,0
,24,49,776737.9974318704,3721.869571027713,17823.260394687102,14101.390823659389,2542.1220220273703,765178.7286302384,12000,0
,25,48,765178.7286302384,3666.481408019893,17882.671262669406,14216.189854649514,2503.2084625852967,753465.7472381743,12000,0
,26,47,753465.7472381743,3610.356705516252,17942.28016687831,14331.923461362057,2463.7794125893743,741597.6031894017,12000,0
,27,46,741597.6031894017,3553.48851528255,18002.087767434587,14448.599252152037,2423.830013124166,729572.8339503738,12000,0
,28,45,729572.8339503738,3495.8698293455413,18062.094726659365,14566.224897313823,2383.3553635102,717389.9644165701,12000,0
,29,44,717389.9644165701,3437.4935794960656,18122.301709081574,14684.808129585508,2342.3505209566156,705047.5068079412,12000,0
,30,43,705047.5068079412,3378.352636788052,18182.709381445187,14804.356744657136,2300.8105002109473,692543.960563495,12000,0
,31,42,692543.960563495,3318.439811033414,18243.318412716675,14924.87860168326,2258.7302732060393,679877.8122350178,12000,0
,32,41,679877.8122350178,3257.747850292794,18304.129474092406,15046.381623799612,2216.104768704061,667047.5353799223,12000,0
,33,40,667047.5353799223,3196.2694403621276,18365.143239006047,15168.87379864392,2172.9288719375945,654051.5904532159,12000,0
,34,39,654051.5904532159,3133.997204254993,18426.36038313607,15292.363178881078,2129.1974242477827,640888.4246985825,12000,0
,35,38,640888.4246985825,3070.9237016807083,18487.781584413206,15416.857882732496,2084.9052227195,627556.4720385695,12000,0
,36,37,627556.4720385695,3007.041428518146,18549.407523027927,15542.36609450978,2040.0470198135329,614054.1529638733,12000,0
,37,36,614054.1529638733,2942.342816285227,18611.238881438025,15668.896065152798,1994.6175229957353,600379.8744217162,12000,0
,38,35,600379.8744217162,2876.820231604057,18673.27634437615,15796.456112772094,1948.6113943631472,586532.0297033072,12000,0
,39,34,586532.0297033072,2810.4659756616807,18735.520598857423,15925.054623195743,1902.023250267038,572508.9983303784,12000,0
,40,33,572508.9983303784,2743.272283666397,18797.97233418694,16054.700050520543,1854.8476609328595,558309.1459407907,12000,0
,41,32,558309.1459407907,2675.231324299622,18860.632241967578,16185.400917667956,1807.0791500770756,543930.8241731997,12000,0
,42,31,543930.8241731997,2606.335199163249,18923.501016107475,16317.165816944227,1758.7121945208519,529372.3705507764,12000,0
,43,30,529372.3705507764,2536.5759422224705,18986.579352827837,16450.003410605368,1709.7412238005702,514632.1083639716,12000,0
,44,29,514632.1083639716,2465.945519244031,19049.867950670625,16583.922431426596,1660.16061977515,499708.3465523201,12000,0
,45,28,499708.3465523201,2394.4358272298673,19113.367510506203,16718.931683276336,1609.964716230146,484599.379585274,12000,0
,46,27,484599.379585274,2322.0386938461047,19177.07873554123,16855.040041695123,1559.1477984785963,469303.48734205746,12000,0
,47,26,469303.48734205746,2248.745876847359,19241.002331326366,16992.256454479008,1507.7041029585948,453818.93499053706,12000,0
,48,25,453818.93499053706,2174.5490634963235,19305.139005764137,17130.589942267812,1455.6278168275642,438143.9728650968,12000,0
,49,24,438143.9728650968,2099.4398699785893,19369.489469116703,17270.049599138114,1402.9130775531958,422276.83634351194,12000,0
,50,23,422276.83634351194,2023.4098408126615,19434.054434013793,17410.64459320113,1349.5539725010362,406215.74572281184,12000,0
,51,22,406215.74572281184,1946.4504482551404,19498.834615460513,17552.38416720537,1295.5445385186883,389958.9060941252,12000,0
,52,21,389958.9060941252,1868.5530917010167,19563.8307308454,17695.27763914438,1240.8787615166027,373504.5072164974,12000,0
,53,20,373504.5072164974,1789.7090970790503,19629.043499948224,17839.334402869175,1185.5505760454275,356850.7233896736,12000,0
,54,19,356850.7233896736,1709.9097162421863,19694.473644948073,17984.563928705888,1129.5538648698925,339995.7133258376,12000,0
,55,18,339995.7133258376,1629.146126352972,19760.12189043126,18130.97576407829,1072.8824585391978,322937.6200202986,12000,0
,56,17,322937.6200202986,1547.4094292639309,19825.988963399388,18278.579534135457,1015.5301349538771,305674.57062111696,12000,0
,57,16,305674.57062111696,1464.6906508928523,19892.075593277365,18427.384942384513,957.4906189291082,288204.67629766156,12000,0
,58,15,288204.67629766156,1380.9807405929619,19958.382511921664,18577.401771328703,898.7575817544429,270526.0321080873,12000,0
,59,14,270526.0321080873,1296.2705705179185,20024.91045362812,18728.6398831102,839.3246407499238,252636.71686572704,12000,0
,60,13,252636.71686572704,1210.5509349816089,20091.660155140187,18881.109220158578,779.1853588185616,234534.79300438703,12000,0
,61,12,234534.79300438703,1123.812549812688,20158.632355657388,19034.8198058447,718.3332439951411,216218.30644253746,12000,0
