input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'פריים', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0325, 'cpi': 0, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000000,2708.3333333333335,13888.888888888889,16597.222222222223,0,986111.1111111111,12000,0
,2,71,986111.1111111111,2670.7175925925926,13888.888888888889,16559.60648148148,0,972222.2222222222,12000,0
,3,70,972222.2222222222,2633.101851851852,13888.888888888889,16521.99074074074,0,958333.3333333334,12000,0
,4,69,958333.3333333334,2595.4861111111113,13888.888888888889,16484.375,0,944444.4444444445,12000,0
,5,68,944444.4444444445,2557.8703703703704,13888.88888888889,16446.759259259263,0,930555.5555555556,12000,0
,6,67,930555.5555555556,2520.25462962963,13888.88888888889,16409.143518518522,0,916666.6666666667,12000,0
,7,66,916666.6666666667,2482.638888888889,13888.88888888889,16371.52777777778,0,902777.7777777779,12000,0
,8,65,902777.7777777779,2445.0231481481483,13888.88888888889,16333.912037037038,0,888888.888888889,12000,0
,9,64,888888.888888889,2407.407407407408,13888.88888888889,16296.2962962963,0,875000.0000000001,12000,0
,10,63,875000.0000000001,2369.791666666667,13888.88888888889,16258.680555555558,0,861111.1111111112,12000,0
,11,62,861111.1111111112,2332.1759259259265,13888.88888888889,16221.064814814818,0,847222.2222222224,12000,0
,12,61,847222.2222222224,2294.5601851851857,13888.88888888889,16183.449074074077,0,833333.3333333335,12000,0
,13,60,833333.3333333335,2256.944444444445,13888.888888888892,16145.833333333338,0,819444.4444444446,12000,0
,14,59,819444.4444444446,2219.3287037037044,13888.888888888892,16108.217592592597,0,805555.5555555557,12000,0
,15,58,805555.5555555557,2181.7129629629635,13888.888888888892,16070.601851851856,0,791666.6666666669,12000,0
,16,57,791666.6666666669,2144.0972222222226,13888.888888888892,16032.986111111115,0,777777.777777778,12000,0
,17,56,777777.777777778,2106.481481481482,13888.888888888892,15995.370370370374,0,763888.8888888891,12000,0
,18,55,763888.8888888891,2068.8657407407413,13888.888888888892,15957.754629629633,0,750000.0000000002,12000,0
,19,54,750000.0000000002,2031.2500000000007,13888.888888888892,15920.138888888892,0,736111.1111111114,12000,0
,20,53,736111.1111111114,1993.63425925926,13888.888888888894,15882.523148148153,0,722222.2222222225,12000,0
,21,52,722222.2222222225,1956.0185185185194,13888.888888888894,15844.907407407414,0,708333.3333333336,12000,0
,22,51,708333.3333333336,1918.4027777777785,13888.888888888894,15807.291666666673,0,694444.4444444447,12000,0
,23,50,694444.4444444447,1880.7870370370379,13888.888888888894,15769.675925925932,0,680555.5555555559,12000,0
,24,49,680555.5555555559,1843.1712962962972,13888.888888888894,15732.060185185192,0,666666.666666667,12000,0
,25,48,666666.666666667,1805.5555555555566,13888.888888888896,15694.444444444453,0,652777.7777777781,12000,0
,26,47,652777.7777777781,1767.9398148148157,13888.888888888896,15656.828703703712,0,638888.8888888892,12000,0
,27,46,638888.8888888892,1730.324074074075,13888.888888888896,15619.21296296297,0,625000.0000000003,12000,0
,28,45,625000.0000000003,1692.7083333333344,13888.888888888896,15581.59722222223,0,611111.1111111115,12000,0
,29,44,611111.1111111115,1655.0925925925935,13888.888888888898,15543.98148148149,0,597222.2222222226,12000,0
,30,43,597222.2222222226,1617.4768518518529,13888.888888888898,15506.36574074075,0,583333.3333333337,12000,0
,31,42,583333.3333333337,1579.8611111111122,13888.888888888898,15468.750000000011,0,569444.4444444448,12000,0
,32,41,569444.4444444448,1542.2453703703716,13888.888888888898,15431.13425925927,0,555555.555555556,12000,0
,33,40,555555.555555556,1504.6296296296307,13888.8888888889,15393.518518518531,0,541666.6666666671,12000,0
,34,39,541666.6666666671,1467.01388888889,13888.8888888889,15355.90277777779,0,527777.7777777782,12000,0
,35,38,527777.7777777782,1429.3981481481494,13888.8888888889,15318.28703703705,0,513888.88888888934,12000,0
,36,37,513888.88888888934,1391.7824074074088,13888.888888888901,15280.67129629631,0,500000.00000000047,12000,0
,37,36,500000.00000000047,1354.1666666666679,13888.888888888901,15243.05555555557,0,486111.1111111116,12000,0
,38,35,486111.1111111116,1316.5509259259272,13888.888888888903,15205.43981481483,0,472222.2222222227,12000,0
,39,34,472222.2222222227,1278.9351851851866,13888.888888888903,15167.82407407409,0,458333.33333333384,12000,0
,40,33,458333.33333333384,1241.319444444446,13888.888888888905,15130.20833333335,0,444444.44444444496,12000,0
,41,32,444444.44444444496,1203.703703703705,13888.888888888905,15092.59259259261,0,430555.5555555561,12000,0
,42,31,430555.5555555561,1166.0879629629644,13888.888888888907,15054.976851851872,0,416666.66666666715,12000,0
,43,30,416666.66666666715,1128.4722222222235,13888.888888888905,15017.361111111128,0,402777.7777777782,12000,0
,44,29,402777.7777777782,1090.8564814814827,13888.888888888903,14979.745370370387,0,388888.88888888934,12000,0
,45,28,388888.88888888934,1053.240740740742,13888.888888888905,14942.129629629648,0,375000.00000000047,12000,0
,46,27,375000.00000000047,1015.6250000000013,13888.888888888907,14904.513888888909,0,361111.11111111153,12000,0
,47,26,361111.11111111153,978.0092592592604,13888.888888888905,14866.898148148166,0,347222.2222222226,12000,0
,48,25,347222.2222222226,940.3935185185196,13888.888888888903,14829.282407407423,0,333333.3333333337,12000,0
,49,24,333333.3333333337,902.7777777777789,13888.888888888905,14791.666666666684,0,319444.44444444485,12000,0
,50,23,319444.44444444485,865.1620370370382,13888.888888888907,14754.050925925945,0,305555.5555555559,12000,0
,51,22,305555.5555555559,827.5462962962973,13888.888888888905,14716.435185185202,0,291666.666666667,12000,0
,52,21,291666.666666667,789.9305555555565,13888.888888888903,14678.81944444446,0,277777.7777777781,12000,0
,53,20,277777.7777777781,752.3148148148157,13888.888888888905,14641.20370370372,0,263888.8888888892,12000,0
