input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,3971.5277777777783,5225.694444444444,9197.222222222223,3327.025462962963,1001434.6643518518,12000,2802.7777777777774
,2,191,1001434.6643518518,3964.0122130594136,5243.113425925925,9207.125638985339,3320.63850308642,999512.1894290122,12000,2792.874361014661
,3,190,999512.1894290122,3956.4024164898406,5260.590470679012,9216.992887168852,3314.1719965277775,997565.7709548611,12000,2783.0071128311483
,4,189,997565.7709548611,3948.697843362992,5278.125772247942,9226.823615610934,3307.625483942044,995595.2706665553,12000,2773.176384389066
,5,188,995595.2706665553,3940.8979463884484,5295.719524822102,9236.617471210551,3300.9985038057775,993600.5496455389,12000,2763.3825287894488
,6,187,993600.5496455389,3933.0021756802585,5313.371923238176,9246.374098918435,3294.2905924076695,991581.4683147084,12000,2753.6259010815647
,7,186,991581.4683147084,3925.009978745721,5331.083162982303,9256.093141728024,3287.5012838390876,989537.8864355653,12000,2743.9068582719756
,8,185,989537.8864355653,3916.920800474113,5348.853440192245,9265.774240666358,3280.630109984577,987469.6631053576,12000,2734.2257593336417
,9,184,987469.6631053576,3908.734083125374,5366.682951659552,9275.417034784925,3273.676600512327,985376.6567542104,12000,2724.582965215075
,10,183,985376.6567542104,3900.44926631875,5384.571894831751,9285.0211611505,3266.6402828645955,983258.7251422432,12000,2714.9788388495
,11,182,983258.7251422432,3892.0657870213795,5402.520467814523,9294.586254835902,3259.520682248096,981115.7253566767,12000,2705.413745164098
,12,181,981115.7253566767,3883.5830795368456,5420.528869373905,9304.111948910751,3252.3173216243426,978947.5138089271,12000,2695.8880510892486
,13,180,978947.5138089271,3875.00057549367,5438.5972989384845,9313.597874432155,3245.0297216999625,976753.9462316887,12000,2686.4021255678454
,14,179,976753.9462316887,3866.317703833768,5456.725956601613,9323.043660435382,3237.6574009169576,974534.8776760041,12000,2676.9563395646182
