input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,1669.4444444444446,6840.861615401898,5171.417170957454,1660.825415826182,998156.0749115354,12000,5159.138384598102
,2,167,998156.0749115354,1663.5934581858924,6852.263051427568,5188.669593241675,1654.9456755304896,994622.3509938242,12000,5147.736948572432
,3,166,994622.3509938242,1657.7039183230404,6863.683489846617,5205.979571523576,1649.0272857038344,991065.3987080044,12000,5136.316510153383
,4,165,991065.3987080044,1651.7756645133406,6875.122962329693,5223.347297816353,1643.070085683647,987485.1214958717,12000,5124.877037670307
,5,164,987485.1214958717,1645.808535826453,6886.581500600245,5240.772964773792,1637.0739142184966,983881.4224453163,12000,5113.418499399755
,6,163,983881.4224453163,1639.802370742194,6898.0591364345755,5258.256765692382,1631.03860946604,980254.20428909,12000,5101.9408635654245
,7,162,980254.20428909,1633.7570071484834,6909.555901661971,5275.7988945134875,1624.964008990961,976603.3694035674,12000,5090.444098338029
,8,161,976603.3694035674,1627.672282339279,6921.071828164739,5293.399545825459,1618.8499497629034,972928.8198075049,12000,5078.928171835261
,9,160,972928.8198075049,1621.5480330125083,6932.606947878352,5311.058914865844,1612.6962681543985,969230.4571607935,12000,5067.393052121648
,10,159,969230.4571607935,1615.3840952679893,6944.161292791481,5328.777197523492,1606.5027999387835,965508.1827632088,12000,5055.838707208519
,11,158,965508.1827632088,1609.180304605348,6955.734894946133,5346.554590340785,1600.2693802881133,961761.897553156,12000,5044.265105053867
,12,157,961761.897553156,1602.9364959219267,6967.3277864377105,5364.391290515784,1593.9958437710673,957991.5021064113,12000,5032.6722135622895
,13,156,957991.5021064113,1596.6525035106856,6978.93999941511,5382.287495904424,1587.682024350845,954196.8966348578,12000,5021.06000058489
,14,155,954196.8966348578,1590.3281610580964,6990.5715660808,5400.243405022704,1581.3277553830585,950377.9809852182,12000,5009.4284339192
,15,154,950377.9809852182,1583.9633016420305,7002.222518690935,5418.259217048905,1574.9328696136156,946534.654637783,12000,4997.777481309065
,16,153,946534.654637783,1577.5577577296383,7013.892889555423,5436.335131825785,1568.4971991765954,942666.8167051338,12000,4986.107110444577
,17,152,942666.8167051338,1571.111361175223,7025.582711038017,5454.471349862793,1562.0205755921183,938774.3659308631,12000,4974.417288961983
,18,151,938774.3659308631,1564.6239432181053,7037.292015556416,5472.668072338311,1555.502829764208,934857.2006882889,12000,4962.707984443584
,19,150,934857.2006882889,1558.0953344804816,7049.02083558234,5490.925501101858,1548.943791978645,930915.2189791657,12000,4950.97916441766
,20,149,930915.2189791657,1551.5253649652761,7060.769203641645,5509.243838676369,1542.3432919008155,926948.3184323901,12000,4939.230796358355
,21,148,926948.3184323901,1544.9138640539836,7072.537152314383,5527.6232882604,1535.7011585735495,922956.3963027032,12000,4927.462847685617
,22,147,922956.3963027032,1538.2606605045055,7084.32471423491,5546.064053730404,1529.0172204149546,918939.3494693877,12000,4915.67528576509
,23,146,918939.3494693877,1531.5655824489795,7096.131922091967,5564.566339642987,1522.2913052162412,914897.074434961,12000,4903.868077908033
,24,145,914897.074434961,1524.8284573916017,7107.958808628789,5583.130351237187,1515.52324013954,910829.4673238634,12000,4892.041191371211
,25,144,910829.4673238634,1518.049112206439,7119.805406643171,5601.756294436733,1508.7128517157112,906736.4238811424,12000,4880.194593356829
,26,143,906736.4238811424,1511.2273731352375,7131.671748987578,5620.444375852341,1501.8599658421501,902617.8394711321,12000,4868.328251012422
,27,142,902617.8394711321,1504.3630657852204,7143.557868569226,5639.194802784006,1494.9644077805804,898473.6090761287,12000,4856.442131430774
,28,141,898473.6090761287,1497.4560151268813,7155.463798350176,5658.007783223295,1488.0260021548424,894303.6272950602,12000,4844.536201649824
,29,140,894303.6272950602,1490.506045491767,7167.389571347423,5676.8835258556555,1481.0445729486744,890107.7883421533,12000,4832.610428652577
,30,139,890107.7883421533,1483.5129805702556,7179.335220633007,5695.822240062752,1474.0199435034842,885885.986045594,12000,4820.664779366993
,31,138,885885.986045594,1476.4766434093233,7191.300779334059,5714.824135924736,1466.9519365161157,881638.1138461854,12000,4808.699220665941
,32,137,881638.1138461854,1469.396856410309,7203.286280632953,5733.889424222644,1459.8403740366048,877364.0647959993,12000,4796.713719367047
,33,136,877364.0647959993,1462.2734413266655,7215.291757767341,5753.018316440675,1452.6850774659313,873063.7315570246,12000,4784.708242232659
,34,135,873063.7315570246,1455.1062192617078,7227.317244030289,5772.211024768581,1445.4858675537603,868737.0063998098,12000,4772.682755969711
