input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,105,112,518518.51851851586,2376.543209876531,4629.629629629606,7006.172839506136,0,513888.88888888626,12000,4993.827160493864
,106,111,513888.88888888626,2355.324074074062,4629.629629629606,6984.953703703668,0,509259.25925925665,12000,5015.046296296332
,107,110,509259.25925925665,2334.104938271593,4629.629629629606,6963.734567901199,0,504629.62962962704,12000,5036.265432098801
,108,109,504629.62962962704,2312.885802469124,4629.629629629606,6942.515432098729,0,499999.99999999744,12000,5057.484567901271
,109,108,499999.99999999744,2291.666666666655,4629.629629629606,6921.296296296261,0,495370.37037036783,12000,5078.703703703739
,110,107,495370.37037036783,2270.447530864186,4629.629629629606,6900.077160493792,0,490740.7407407382,12000,5099.922839506208
,111,106,490740.7407407382,2249.228395061717,4629.629629629606,6878.8580246913225,0,486111.1111111086,12000,5121.1419753086775
,112,105,486111.1111111086,2228.0092592592478,4629.629629629606,6857.638888888854,0,481481.481481479,12000,5142.361111111146
,113,104,481481.481481479,2206.790123456779,4629.629629629606,6836.419753086385,0,476851.8518518494,12000,5163.580246913615
,114,103,476851.8518518494,2185.5709876543096,4629.629629629606,6815.200617283916,0,472222.2222222198,12000,5184.799382716084
,115,102,472222.2222222198,2164.351851851841,4629.629629629606,6793.981481481447,0,467592.5925925902,12000,5206.018518518553
,116,101,467592.5925925902,2143.1327160493715,4629.629629629606,6772.762345678977,0,462962.9629629606,12000,5227.237654321023
,117,100,462962.9629629606,2121.9135802469027,4629.629629629606,6751.543209876509,0,458333.333333331,12000,5248.456790123491
,118,99,458333.333333331,2100.694444444434,4629.629629629606,6730.32407407404,0,453703.7037037014,12000,5269.67592592596
,119,98,453703.7037037014,2079.4753086419646,4629.629629629606,6709.10493827157,0,449074.0740740718,12000,5290.89506172843
,120,97,449074.0740740718,2058.256172839496,4629.629629629606,6687.885802469102,0,444444.44444444217,12000,5312.114197530898
,121,96,444444.44444444217,2037.0370370370267,4629.629629629606,6666.666666666632,0,439814.81481481256,12000,5333.333333333368
,122,95,439814.81481481256,2015.8179012345577,4629.629629629606,6645.447530864163,0,435185.18518518296,12000,5354.552469135837
,123,94,435185.18518518296,1994.5987654320886,4629.629629629606,6624.228395061695,0,430555.55555555335,12000,5375.771604938305
,124,93,430555.55555555335,1973.3796296296196,4629.629629629606,6603.0092592592255,0,425925.92592592374,12000,5396.9907407407745
,125,92,425925.92592592374,1952.1604938271505,4629.629629629606,6581.790123456756,0,421296.29629629414,12000,5418.209876543244
,126,91,421296.29629629414,1930.9413580246814,4629.629629629606,6560.570987654288,0,416666.66666666453,12000,5439.429012345712
,127,90,416666.66666666453,1909.7222222222124,4629.629629629606,6539.3518518518185,0,412037.0370370349,12000,5460.6481481481815
,128,89,412037.0370370349,1888.5030864197433,4629.629629629606,6518.132716049349,0,407407.4074074053,12000,5481.867283950651
,129,88,407407.4074074053,1867.2839506172743,4629.629629629606,6496.91358024688,0,402777.7777777757,12000,5503.08641975312
,130,87,402777.7777777757,1846.0648148148055,4629.629629629606,6475.694444444412,0,398148.1481481461,12000,5524.305555555588
,131,86,398148.1481481461,1824.8456790123364,4629.629629629606,6454.475308641942,0,393518.5185185165,12000,5545.524691358058
,132,85,393518.5185185165,1803.6265432098674,4629.629629629606,6433.256172839473,0,388888.8888888869,12000,5566.743827160527
,133,84,388888.8888888869,1782.4074074073983,4629.629629629606,6412.037037037004,0,384259.2592592573,12000,5587.962962962996
,134,83,384259.2592592573,1761.1882716049292,4629.629629629606,6390.817901234535,0,379629.6296296277,12000,5609.182098765465
,135,82,379629.6296296277,1739.9691358024602,4629.629629629606,6369.598765432066,0,374999.9999999981,12000,5630.401234567934
,136,81,374999.9999999981,1718.7499999999911,4629.629629629606,6348.379629629597,0,370370.3703703685,12000,5651.620370370403
,137,80,370370.3703703685,1697.530864197522,4629.629629629606,6327.160493827128,0,365740.74074073887,12000,5672.839506172872
,138,79,365740.74074073887,1676.3117283950533,4629.629629629606,6305.941358024659,0,361111.11111110926,12000,5694.058641975341
,139,78,361111.11111110926,1655.0925925925842,4629.629629629606,6284.72222222219,0,356481.48148147966,12000,5715.27777777781
,140,77,356481.48148147966,1633.8734567901151,4629.629629629606,6263.5030864197215,0,351851.85185185005,12000,5736.4969135802785
,141,76,351851.85185185005,1612.654320987646,4629.629629629606,6242.283950617252,0,347222.22222222044,12000,5757.716049382748
,142,75,347222.22222222044,1591.435185185177,4629.629629629606,6221.064814814783,0,342592.59259259084,12000,5778.935185185217
,143,74,342592.59259259084,1570.216049382708,4629.629629629606,6199.845679012314,0,337962.96296296123,12000,5800.154320987686
,144,73,337962.96296296123,1548.996913580239,4629.629629629606,6178.626543209844,0,333333.3333333316,12000,5821.373456790156
,145,72,333333.3333333316,1527.7777777777699,4629.629629629606,6157.407407407376,0,328703.703703702,12000,5842.592592592624
,146,71,328703.703703702,1506.558641975301,4629.629629629606,6136.188271604907,0,324074.0740740724,12000,5863.811728395093
,147,70,324074.0740740724,1485.339506172832,4629.629629629606,6114.969135802437,0,319444.4444444428,12000,5885.030864197563
,148,69,319444.4444444428,1464.120370370363,4629.629629629606,6093.749999999969,0,314814.8148148132,12000,5906.250000000031
,149,68,314814.8148148132,1442.9012345678939,4629.629629629606,6072.5308641975,0,310185.1851851836,12000,5927.4691358025
,150,67,310185.1851851836,1421.6820987654248,4629.629629629606,6051.3117283950305,0,305555.555555554,12000,5948.6882716049695
,151,66,305555.555555554,1400.4629629629558,4629.629629629606,6030.092592592562,0,300925.9259259244,12000,5969.907407407438
,152,65,300925.9259259244,1379.2438271604867,4629.629629629606,6008.873456790093,0,296296.2962962948,12000,5991.126543209907
,153,64,296296.2962962948,1358.0246913580177,4629.629629629606,5987.654320987624,0,291666.6666666652,12000,6012.345679012376
,154,63,291666.6666666652,1336.8055555555486,4629.629629629606,5966.435185185154,0,287037.03703703557,12000,6033.564814814846
,155,62,287037.03703703557,1315.5864197530798,4629.629629629606,5945.216049382686,0,282407.40740740596,12000,6054.783950617314
,156,61,282407.40740740596,1294.3672839506107,4629.629629629606,5923.996913580217,0,277777.77777777635,12000,6076.003086419783
,157,60,277777.77777777635,1273.1481481481417,4629.629629629606,5902.777777777747,0,273148.14814814675,12000,6097.222222222253
,158,59,273148.14814814675,1251.9290123456726,4629.629629629606,5881.558641975278,0,268518.51851851714,12000,6118.441358024722
,159,58,268518.51851851714,1230.7098765432036,4629.629629629606,5860.33950617281,0,263888.88888888754,12000,6139.66049382719
,160,57,263888.88888888754,1209.4907407407345,4629.629629629606,5839.12037037034,0,259259.25925925793,12000,6160.87962962966
,161,56,259259.25925925793,1188.2716049382655,4629.629629629606,5817.901234567871,0,254629.62962962833,12000,6182.098765432129
,162,55,254629.62962962833,1167.0524691357964,4629.629629629606,5796.682098765403,0,249999.99999999872,12000,6203.317901234597
,163,54,249999.99999999872,1145.8333333333276,4629.629629629606,5775.4629629629335,0,245370.3703703691,12000,6224.5370370370665
,164,53,245370.3703703691,1124.6141975308585,4629.629629629606,5754.243827160464,0,240740.7407407395,12000,6245.756172839536
,165,52,240740.7407407395,1103.3950617283895,4629.629629629606,5733.024691357996,0,236111.1111111099,12000,6266.975308642004
,166,51,236111.1111111099,1082.1759259259204,4629.629629629606,5711.805555555527,0,231481.4814814803,12000,6288.194444444473
,167,50,231481.4814814803,1060.9567901234514,4629.629629629606,5690.586419753057,0,226851.8518518507,12000,6309.413580246943
,168,49,226851.8518518507,1039.7376543209823,4629.629629629606,5669.367283950588,0,222222.22222222108,12000,6330.632716049412
,169,48,222222.22222222108,1018.5185185185134,4629.629629629606,5648.14814814812,0,217592.59259259148,12000,6351.85185185188
,170,47,217592.59259259148,997.2993827160443,4629.629629629606,5626.92901234565,0,212962.96296296187,12000,6373.07098765435
,171,46,212962.96296296187,976.0802469135753,4629.629629629606,5605.709876543181,0,208333.33333333227,12000,6394.290123456819
,172,45,208333.33333333227,954.8611111111062,4629.629629629606,5584.490740740712,0,203703.70370370266,12000,6415.509259259288
,173,44,203703.70370370266,933.6419753086371,4629.629629629606,5563.271604938243,0,199074.07407407305,12000,6436.728395061757
,174,43,199074.07407407305,912.4228395061682,4629.629629629606,5542.052469135774,0,194444.44444444345,12000,6457.947530864226
,175,42,194444.44444444345,891.2037037036991,4629.629629629606,5520.833333333305,0,189814.81481481384,12000,6479.166666666695
,176,41,189814.81481481384,869.9845679012301,4629.629629629606,5499.6141975308365,0,185185.18518518424,12000,6500.3858024691635
,177,40,185185.18518518424,848.765432098761,4629.629629629606,5478.395061728367,0,180555.55555555463,12000,6521.604938271633
,178,39,180555.55555555463,827.5462962962921,4629.629629629606,5457.175925925898,0,175925.92592592502,12000,6542.824074074102
,179,38,175925.92592592502,806.327160493823,4629.629629629606,5435.956790123429,0,171296.29629629542,12000,6564.043209876571
,180,37,171296.29629629542,785.108024691354,4629.629629629606,5414.73765432096,0,166666.6666666658,12000,6585.26234567904
,181,36,166666.6666666658,763.8888888888849,4629.629629629606,5393.518518518491,0,162037.0370370362,12000,6606.481481481509
,182,35,162037.0370370362,742.669753086416,4629.629629629606,5372.299382716022,0,157407.4074074066,12000,6627.700617283978
,183,34,157407.4074074066,721.4506172839469,4629.629629629606,5351.080246913552,0,152777.777777777,12000,6648.919753086448
,184,33,152777.777777777,700.2314814814779,4629.629629629606,5329.861111111084,0,148148.1481481474,12000,6670.138888888916
,185,32,148148.1481481474,679.0123456790088,4629.629629629606,5308.641975308615,0,143518.51851851778,12000,6691.358024691385
,186,31,143518.51851851778,657.7932098765399,4629.629629629606,5287.4228395061455,0,138888.88888888818,12000,6712.5771604938545
,187,30,138888.88888888818,636.5740740740708,4629.629629629606,5266.203703703677,0,134259.25925925857,12000,6733.796296296323
,188,29,134259.25925925857,615.3549382716018,4629.629629629606,5244.984567901208,0,129629.62962962897,12000,6755.015432098792
,189,28,129629.62962962897,594.1358024691327,4629.629629629606,5223.7654320987385,0,124999.99999999936,12000,6776.2345679012615
,190,27,124999.99999999936,572.9166666666638,4629.629629629606,5202.54629629627,0,120370.37037036975,12000,6797.45370370373
,191,26,120370.37037036975,551.6975308641947,4629.629629629606,5181.327160493801,0,115740.74074074015,12000,6818.672839506199
,192,25,115740.74074074015,530.4783950617257,4629.629629629606,5160.108024691332,0,111111.11111111054,12000,6839.891975308668
,193,24,111111.11111111054,509.2592592592567,4629.629629629606,5138.888888888862,0,106481.48148148094,12000,6861.111111111138
,194,23,106481.48148148094,488.0401234567876,4629.629629629606,5117.669753086394,0,101851.85185185133,12000,6882.330246913606
,195,22,101851.85185185133,466.82098765431857,4629.629629629606,5096.450617283925,0,97222.22222222172,12000,6903.549382716075
,196,21,97222.22222222172,445.6018518518496,4629.629629629606,5075.231481481455,0,92592.59259259212,12000,6924.768518518545
,197,20,92592.59259259212,424.3827160493805,4629.629629629606,5054.012345678986,0,87962.96296296251,12000,6945.987654321014
,198,19,87962.96296296251,403.1635802469115,4629.629629629606,5032.793209876518,0,83333.3333333329,12000,6967.206790123482
,199,18,83333.3333333329,381.94444444444247,4629.629629629606,5011.574074074048,0,78703.7037037033,12000,6988.425925925952
,200,17,78703.7037037033,360.72530864197347,4629.629629629606,4990.354938271579,0,74074.0740740737,12000,7009.645061728421
,201,16,74074.0740740737,339.5061728395044,4629.629629629606,4969.135802469111,0,69444.44444444409,12000,7030.864197530889
,202,15,69444.44444444409,318.2870370370354,4629.629629629606,4947.9166666666415,0,64814.81481481448,12000,7052.0833333333585
,203,14,64814.81481481448,297.06790123456636,4629.629629629606,4926.697530864172,0,60185.18518518488,12000,7073.302469135828
,204,13,60185.18518518488,275.84876543209737,4629.629629629606,4905.478395061703,0,55555.55555555527,12000,7094.521604938297
,205,12,55555.55555555527,254.62962962962834,4629.629629629606,4884.259259259235,0,50925.925925925665,12000,7115.740740740765
,206,11,50925.925925925665,233.41049382715929,4629.629629629606,4863.040123456765,0,46296.29629629606,12000,7136.959876543235
,207,10,46296.29629629606,212.19135802469026,4629.629629629606,4841.820987654296,0,41666.66666666645,12000,7158.179012345704
,208,9,41666.66666666645,190.97222222222123,4629.629629629606,4820.601851851827,0,37037.03703703685,12000,7179.398148148173
,209,8,37037.03703703685,169.7530864197522,4629.629629629606,4799.382716049358,0,32407.40740740724,12000,7200.617283950642
,210,7,32407.40740740724,148.53395061728318,4629.629629629606,4778.163580246889,0,27777.777777777635,12000,7221.836419753111
,211,6,27777.777777777635,127.31481481481417,4629.629629629606,4756.94444444442,0,23148.14814814803,12000,7243.05555555558
,212,5,23148.14814814803,106.09567901234513,4629.629629629606,4735.725308641951,0,18518.518518518424,12000,7264.274691358049
,213,4,18518.518518518424,84.8765432098761,4629.629629629606,4714.506172839482,0,13888.888888888818,12000,7285.493827160518
,214,3,13888.888888888818,63.657407407407085,4629.629629629606,4693.287037037013,0,9259.259259259212,12000,7306.712962962987
,215,2,9259.259259259212,42.43827160493805,4629.629629629606,4672.067901234544,0,4629.629629629606,12000,7327.932098765456
,216,1,4629.629629629606,21.219135802469026,4629.629629629606,4650.848765432075,0,0,12000,7349.151234567925
