input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,3132.2916666666665,6153.352402426834,3021.060735760167,2331.728636061004,1001644.0012336342,12000,5846.647597573166
,2,227,1001644.0012336342,3130.1375038551064,6167.710224699163,3037.572720844056,2330.0816665298435,1000936.51017932,12000,5832.289775300837
,3,226,1000936.51017932,3127.9265943103746,6182.101548556794,3054.1749542464195,2328.3921155251714,1000210.7273405988,12000,5817.898451443206
,4,225,1000210.7273405988,3125.658522939371,6196.526452170095,3070.867929230724,2326.6596719598588,999466.519083328,12000,5803.473547829905
,5,224,999466.519083328,3123.3328721353996,6210.985013891825,3087.652141756425,2324.884022863667,998703.7509644353,12000,5789.014986108175
,6,223,998703.7509644353,3120.94922176386,6225.477312257573,3104.5280904937135,2323.06485337253,997922.287727314,12000,5774.522687742427
,7,222,997922.287727314,3118.507149147856,6240.003425986175,3121.496276838319,2321.2018467177763,997121.9932971934,12000,5759.996574013825
,8,221,997121.9932971934,3116.0062290537294,6254.563433980143,3138.5572049264133,2319.2946842152896,996302.7307764824,12000,5745.436566019857
,9,220,996302.7307764824,3113.4460336765073,6269.157415326098,3155.7113816495907,2317.3430452546095,995464.3624400874,12000,5730.842584673902
,10,219,995464.3624400874,3110.8261326252727,6283.785449295191,3172.9593166699183,2315.3466072879737,994606.7497307054,12000,5716.214550704809
,11,218,994606.7497307054,3108.146092908454,6298.447615343547,3190.301522435093,2313.3050458192974,993729.7532540896,12000,5701.552384656453
,12,217,993729.7532540896,3105.40547891903,6313.1439931126815,3207.7385141936516,2311.2180343930904,992833.232774289,12000,5686.8560068873185
,13,216,992833.232774289,3102.603852419653,6327.874662429945,3225.270810010292,2309.0852445833166,991917.047208862,12000,5672.125337570055
,14,215,991917.047208862,3099.7407725276935,6342.639703308948,3242.8989307812544,2306.906345982188,990981.054624063,12000,5657.360296691052
,15,214,990981.054624063,3096.8157957001963,6357.439195950002,3260.6234002498054,2304.6810061888973,990025.1122300021,12000,5642.560804049998
,16,213,990025.1122300021,3093.828475718756,6372.273220740554,3278.444745021798,2302.4088907982873,989049.0763757786,12000,5627.726779259446
,17,212,989049.0763757786,3090.778363674308,6387.141858255615,3296.3634945813074,2300.0896633894604,988052.8025445868,12000,5612.858141744385
,18,211,988052.8025445868,3087.6650079518336,6402.045189258213,3314.3801813063797,2297.722985514321,987036.1453487948,12000,5597.954810741787
,19,210,987036.1453487948,3084.4879542149833,6416.983294699816,3332.4953404848325,2295.3085166860565,985998.9585249961,12000,5583.016705300184
,20,209,985998.9585249961,3081.2467453906124,6431.956255720783,3350.7095103301704,2292.845914367553,984941.0949290334,12000,5568.043744279217
,21,208,984941.0949290334,3077.940921653229,6446.964153650796,3369.023231997567,2290.33483395975,983862.4065309955,12000,5553.035846349204
,22,207,983862.4065309955,3074.5700204093605,6462.007070009316,3387.437049599955,2287.774928789923,982762.7444101855,12000,5537.992929990684
,23,206,982762.7444101855,3071.1335762818294,6477.085086506004,3405.9515102241744,2285.1658500999097,981641.9587500612,12000,5522.914913493996
,24,205,981641.9587500612,3067.631121093941,6492.198285041185,3424.567163947244,2282.5072470342657,980499.8988331482,12000,5507.801714958815
,25,204,980499.8988331482,3064.0621838535876,6507.346747706281,3443.2845638526937,2279.7987666283557,979336.4130359238,12000,5492.653252293719
,26,203,979336.4130359238,3060.4262907372618,6522.530556784264,3462.1042660470025,2277.040053796379,978151.3488236732,12000,5477.469443215736
,27,202,978151.3488236732,3056.7229650739787,6537.749794750093,3481.0268296761146,2274.2307513193264,976944.5527453164,12000,5462.250205249907
,28,201,976944.5527453164,3052.9517273291135,6553.004544271177,3500.0528169420636,2271.370499832873,975715.8704282072,12000,5446.995455728823
,29,200,975715.8704282072,3049.1120950881473,6568.29488820781,3519.1827931196626,2268.458937815204,974465.1465729027,12000,5431.70511179219
,30,199,974465.1465729027,3045.2035830403206,6583.620909613628,3538.4173265733075,2265.495701574768,973192.2249479041,12000,5416.379090386372
,31,198,973192.2249479041,3041.2257029622,6598.98269173606,3557.7569887738596,2262.4804252379704,971896.9483843683,12000,5401.01730826394
,32,197,971896.9483843683,3037.177963701151,6614.380318016779,3577.202354315628,2259.412740736789,970579.1587707894,12000,5385.619681983221
,33,196,970579.1587707894,3033.0598711587168,6629.813872092151,3596.754000933434,2256.2922777963304,969238.6970476522,12000,5370.186127907849
,34,195,969238.6970476522,3028.870928273913,6645.2834377937,3616.412509519787,2253.1186639223088,967875.4032020547,12000,5354.7165622063
,35,194,967875.4032020547,3024.6106350064206,6660.789099148549,3636.1784641421286,2249.891524388462,966489.116262301,12000,5339.210900851451
,36,193,966489.116262301,3020.2784883196905,6676.330940379898,3656.052452060207,2246.610482223895,965079.6742924647,12000,5323.669059620102
,37,192,965079.6742924647,3015.873982163952,6691.9090459074505,3676.0350637434985,2243.2751582003493,963646.9143869216,12000,5308.0909540925495
,38,191,963646.9143869216,3011.3966074591294,6707.523500347902,3696.1268928887725,2239.8851708194097,962190.6726648521,12000,5292.476499652098
,39,190,962190.6726648521,3006.8458520776626,6723.174388515381,3716.3285364377184,2236.440136299633,960710.784264714,12000,5276.825611484619
,40,189,960710.784264714,3002.221200827231,6738.861795421915,3736.6405945946844,2232.9396685636116,959207.083338683,12000,5261.138204578085
,41,188,959207.083338683,2997.522135433384,6754.585806277901,3757.0636708445168,2229.383379224956,957679.4030470634,12000,5245.414193722099
,42,187,957679.4030470634,2992.7481345220726,6770.346506492549,3777.598371970477,2225.7708775752167,956127.5755526682,12000,5229.653493507451
,43,186,956127.5755526682,2987.898673602088,6786.143981674368,3798.24530807228,2222.1017705707236,954551.4320151666,12000,5213.856018325632
,44,185,954551.4320151666,2982.9732250473953,6801.978317631608,3819.0050925842124,2218.3756628193587,952950.8025854018,12000,5198.021682368392
,45,184,952950.8025854018,2977.9712580793803,6817.84960037275,3839.8783422933693,2214.592156567253,951325.5163996757,12000,5182.15039962725
,46,183,951325.5163996757,2972.8922387489865,6833.7579161069525,3860.865677357966,2210.7508516854077,949675.4015740032,12000,5166.2420838930475
,47,182,949675.4015740032,2967.7356299187595,6849.703351244537,3881.9677213257773,2206.851345656247,948000.2851983336,12000,5150.296648755463
,48,181,948000.2851983336,2962.500891244792,6865.68599239744,3903.185101152648,2202.8932335600884,946299.9933307411,12000,5134.31400760256
,49,180,946299.9933307411,2957.1874791585656,6881.7059263797,3924.5184472211345,2198.8761080615463,944574.3509915815,12000,5118.2940736203
,50,179,944574.3509915815,2951.7948468486916,6897.76324020792,3945.9683933592282,2194.7995593958517,942823.1821576181,12000,5102.23675979208
,51,178,942823.1821576181,2946.3224442425562,6913.85802110174,3967.5355768591835,2190.663175355104,941046.309756114,12000,5086.14197889826
,52,177,941046.309756114,2940.769717987856,6929.990356484311,3989.2206384964547,2186.4665412744407,939243.555658892,12000,5070.009643515689
,53,176,939243.555658892,2935.1361114340375,6946.160333982775,4011.0242225487377,2182.209240018134,937414.7406763615,12000,5053.839666017225
,54,175,937414.7406763615,2929.4210646136294,6962.3680414287355,4032.946976815106,2177.890851965608,935559.684551512,12000,5037.6319585712645
,55,174,935559.684551512,2923.6240142234747,6978.613566858737,4054.989552635262,2173.510954997379,933678.2059538742,12000,5021.386433141263
,56,173,933678.2059538742,2917.7443936058567,6994.8969985147405,4077.152604908884,2169.0691244809186,931770.1224734462,12000,5005.1030014852595
,57,172,931770.1224734462,2911.781632729519,7011.218424844608,4099.43679211509,2164.564933256439,929835.2506145876,12000,4988.781575155392
,58,171,929835.2506145876,2905.7351581705857,7027.577934502579,4121.842776331994,2159.997951622596,927873.4057898781,12000,4972.422065497421
,59,170,927873.4057898781,2899.604393093369,7043.975616349753,4144.371223256385,2155.3677473221173,925884.4023139438,12000,4956.024383650247
,60,169,925884.4023139438,2893.388757231074,7060.411559454571,4167.022802223497,2150.6738855273475,923868.0533972477,12000,4939.588440545429
,61,168,923868.0533972477,2887.0876668663986,7076.885853093298,4189.798186226899,2145.915928825715,921824.1711398466,12000,4923.114146906702
,62,167,921824.1711398466,2880.70053481202,7093.398586750515,4212.698051938495,2141.093437205119,919752.5665251132,12000,4906.601413249485
,63,166,919752.5665251132,2874.2267703909783,7109.949850119601,4235.723079728623,2136.2059680392304,917653.0494134238,12000,4890.050149880399
,64,165,917653.0494134238,2867.665779416949,7126.539733103214,4258.873953686265,2131.253076072721,915525.4285358102,12000,4873.460266896786
,65,164,915525.4285358102,2861.0169641744064,7143.168325813788,4282.151361639382,2126.2343134063985,913369.5114875772,12000,4856.831674186212
,66,163,913369.5114875772,2854.2797233986785,7159.8357185740215,4305.555995175343,2121.1492294822706,911185.1047218841,12000,4840.1642814259785
,67,162,911185.1047218841,2847.4534522558874,7176.54200191736,4329.088549661472,2115.9973710685194,908972.0135432913,12000,4823.45799808264
,68,161,908972.0135432913,2840.5375423227847,7193.287266588502,4352.749724265717,2110.7782822443924,906730.0421012698,12000,4806.712733411498
,69,160,906730.0421012698,2833.531381566468,7210.071603543875,4376.540221977408,2105.4915043850156,904458.9933836774,12000,4789.928396456125
,70,159,904458.9933836774,2826.4343543239916,7226.8951039521435,4400.4607496281515,2100.1365761461147,902158.6692101954,12000,4773.1048960478565
,71,158,902158.6692101954,2819.2458412818605,7243.757859194701,4424.512017912841,2094.713033448659,899828.8702257313,12000,4756.242140805299
,72,157,899828.8702257313,2811.96521945541,7260.659960866156,4448.694741410746,2089.2204094634144,897469.3958937839,12000,4739.340039133844
,73,156,897469.3958937839,2804.5918621680744,7277.601500774844,4473.009638606769,2083.658234595413,895080.0444897725,12000,4722.398499225156
,74,155,895080.0444897725,2797.125139030539,7294.5825709433175,4497.457431912779,2078.026036468339,892660.6130943281,12000,4705.4174290566825
,75,154,892660.6130943281,2789.564415919775,7311.603263608853,4522.0388476890785,2072.323339908824,890210.8975865479,12000,4688.396736391147
,76,153,890210.8975865479,2781.909054957962,7328.6636712239415,4546.75461626598,2066.5496669306576,887730.6926372126,12000,4671.3363287760585
,77,152,887730.6926372126,2774.158414491289,7345.763886456799,4571.605471965509,2060.70453671891,885219.791701966,12000,4654.236113543201
,78,151,885219.791701966,2766.3118490686434,7362.904002191864,4596.59215312322,2054.787465613966,882677.9870144567,12000,4637.095997808136
,79,150,882677.9870144567,2758.368709420177,7380.084111530313,4621.715402110136,2048.797967095475,880105.069579442,12000,4619.915888469687
,80,149,880105.069579442,2750.328342435756,7397.30430779055,4646.975965354794,2042.7355517662033,877500.8291658534,12000,4602.69569220945
,81,148,877500.8291658534,2742.1900911432917,7414.56468450873,4672.374593365439,2036.599727335805,874865.0542998238,12000,4585.43531549127
,82,147,874865.0542998238,2733.953294686949,7431.865335439249,4697.9120407523005,2030.3899986045,872197.5322576761,12000,4568.134664560751
,83,146,872197.5322576761,2725.6172883052377,7449.2063545552755,4723.589066250038,2024.1058674466608,869498.0490588727,12000,4550.7936454447245
,84,145,869498.0490588727,2717.181403308977,7466.58783604924,4749.406432740263,2017.7468327943088,866766.3894589267,12000,4533.41216395076
,85,144,866766.3894589267,2708.644967059146,7484.009874333355,4775.364907274208,2011.3123906205224,864002.336942273,12000,4515.990125666645
,86,143,864002.336942273,2700.007302944603,7501.472564040133,4801.46526109553,2004.8020339227471,861205.6737151002,12000,4498.527435959867
,87,142,861205.6737151002,2691.267730359688,7518.9760000228935,4827.708269663206,1998.2152527060196,858376.180698143,12000,4481.0239999771065
,88,141,858376.180698143,2682.4255646816964,7536.5202773562805,4854.094712674584,1991.5515339660926,855513.6375194344,12000,4463.4797226437195
,89,140,855513.6375194344,2673.4801172482325,7554.105491336779,4880.625374088546,1984.8103616724736,852617.8225070183,12000,4445.894508663221
,90,139,852617.8225070183,2664.430695334432,7571.731737483232,4907.3010421488,1977.991216751362,849688.5126816209,12000,4428.268262516768
,91,138,849688.5126816209,2655.276602130065,7589.39911153736,4934.122509407295,1971.093577068498,846725.4837492821,12000,4410.60088846264
,92,137,846725.4837492821,2646.0171367165062,7607.10770946428,4961.090572747773,1964.1169174119132,843728.5100939462,12000,4392.89229053572
,93,136,843728.5100939462,2636.651594043582,7624.8576274530315,4988.206033409449,1957.0607094745856,840697.3647700114,12000,4375.1423725469685
,94,135,840697.3647700114,2627.1792649062854,7642.648961917091,5015.469697010805,1949.924421837001,837631.8194948375,12000,4357.351038082909
,95,134,837631.8194948375,2617.5994359213673,7660.481809494896,5042.882373573529,1942.707519949616,834531.6446412137,12000,4339.518190505104
,96,133,834531.6446412137,2607.9113895037926,7678.356267050386,5070.4448775465935,1935.409466115223,831396.6092297822,12000,4321.643732949614
,97,132,831396.6092297822,2598.1144038430693,7696.272431673502,5098.158027830433,1928.0297194712207,828226.4809214231,12000,4303.727568326498
,98,131,828226.4809214231,2588.207752879447,7714.230400680742,5126.022647801295,1920.5677359717838,825021.0260095935,12000,4285.769599319258
,99,130,825021.0260095935,2578.1907062799796,7732.230271615663,5154.039565335683,1913.0229683699347,821780.0094126277,12000,4267.769728384337
,100,129,821780.0094126277,2568.062529414461,7750.272142249433,5182.209612834972,1905.3948661995162,818503.1946659922,12000,4249.727857750567
,101,128,818503.1946659922,2557.822483331225,7768.356110581348,5210.533627250123,1897.6828757570645,815190.3439144992,12000,4231.643889418652
,102,127,815190.3439144992,2547.4698247328097,7786.4822748393735,5239.012450106564,1889.8864400835826,811841.2179044762,12000,4213.5177251606265
,103,126,811841.2179044762,2537.003805951488,7804.650733480666,5267.646927529177,1882.0049989462098,808455.5759758933,12000,4195.349266519334
,104,125,808455.5759758933,2526.4236749246666,7822.861585192122,5296.437910267456,1874.0379888197933,805033.1760544456,12000,4177.138414807878
,105,124,805033.1760544456,2515.728675170142,7841.114928890904,5325.3862537207615,1865.9848428683576,801573.7746435932,12000,4158.885071109096
,106,123,801573.7746435932,2504.9180457612288,7859.410863724985,5354.492817963755,1857.8449909264687,798077.126816556,12000,4140.589136275015
,107,122,798077.126816556,2493.9910213017374,7877.749489073678,5383.758467771941,1849.617859480496,794542.9862082646,12000,4122.250510926322
,108,121,794542.9862082646,2482.9468319008265,7896.130904548183,5413.1840726473565,1841.3028716497734,790971.105007267,12000,4103.869095451817
,109,120,790971.105007267,2471.784703147709,7914.555209992128,5442.770506844419,1832.8994471676524,787361.2339475902,12000,4085.444790007872
,110,119,787361.2339475902,2460.5038560862195,7933.022505482112,5472.518649395893,1824.4070023624533,783713.1223005567,12000,4066.977494517888
