input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,3968.888888888889,8182.416468427703,4213.527579538813,2662.541704232341,1001115.6807913602,12000,3817.583531572297
,2,167,1001115.6807913602,3962.7495697991344,8204.236245676842,4241.486675877708,2658.331184307953,999532.5252997904,12000,3795.7637543231576
,3,166,999532.5252997904,3956.482912645004,8226.114208998646,4269.631296353642,2654.0343840091646,997916.928387446,12000,3773.885791001354
,4,165,997916.928387446,3950.0878415336406,8248.050513555976,4297.962672022335,2649.65057524113,996268.6162906648,12000,3751.949486444024
,5,164,996268.6162906648,3943.563272817215,8270.045314925459,4326.482042108244,2645.1790246628175,994587.3132732194,12000,3729.954685074541
,6,163,994587.3132732194,3936.908115039827,8292.098769098595,4355.190654058768,2640.6189936510946,992872.7416128117,12000,3707.901230901405
,7,162,992872.7416128117,3930.1212688840465,8314.211032482855,4384.089763598809,2635.9697382645672,991124.6215874774,12000,3685.7889675171446
,8,161,991124.6215874774,3923.2016271170983,8336.382261902809,4413.180634785711,2631.230509207178,989342.671461899,12000,3663.6177380971912
,9,160,989342.671461899,3916.1480745366835,8358.612614601216,4442.464540064532,2626.4005517915584,987526.6074736259,12000,3641.3873853987843
,10,159,987526.6074736259,3908.959487916436,8380.90224824015,4471.9427603237145,2621.479105902139,985676.1438192043,12000,3619.0977517598494
,11,158,985676.1438192043,3901.6347359510173,8403.251320902127,4501.61658495111,2616.4654059580084,983790.9926402112,12000,3596.748679097873
,12,157,983790.9926402112,3894.1726792008367,8425.6599910912,4531.487311890362,2611.358680875522,981870.8640091964,12000,3574.340008908801
,13,156,981870.8640091964,3886.572170036403,8448.12841773411,4561.556247697707,2606.1581540306634,979915.4659155294,12000,3551.8715822658905
,14,155,979915.4659155294,3878.832052582304,8470.656760181399,4591.824707599095,2600.863043221147,977924.5042511515,12000,3529.3432398186014
,15,154,977924.5042511515,3870.951162660808,8493.245178208548,4622.29401554774,2595.4725606282764,975897.682796232,12000,3506.754821791452
,16,153,975897.682796232,3862.9283277350855,8515.893832017106,4652.9655042820195,2589.9859127785335,973834.7032047285,12000,3484.1061679828945
,17,152,973834.7032047285,3854.762366852051,8538.602882235817,4683.840515383766,2584.4023005049194,971735.2649898498,12000,3461.3971177641833
,18,151,971735.2649898498,3846.452090584822,8561.372489921778,4714.920399336956,2578.720918908034,969599.0655094208,12000,3438.6275100782223
,19,150,969599.0655094208,3837.996300974791,8584.202816561568,4746.206515586777,2572.9409573168905,967425.7999511509,12000,3415.7971834384316
,20,149,967425.7999511509,3829.393791473306,8607.0940240724,4777.700232599093,2567.0615992494713,965215.1613178013,12000,3392.9059759276006
,21,148,965215.1613178013,3820.643346882964,8630.04627480326,4809.402927920297,2561.082022373016,962966.840412254,12000,3369.9537251967395
,22,147,962966.840412254,3811.7437432985057,8653.059731536066,4841.31598823756,2555.0013984640436,960680.5258224806,12000,3346.9402684639335
,23,146,960680.5258224806,3802.6937480473193,8676.13455748683,4873.440809439511,2548.8188933681095,958355.9039064092,12000,3323.86544251317
,24,145,958355.9039064092,3793.492119629537,8699.270916306796,4905.778796677259,2542.5336669592853,955992.6587766912,12000,3300.7290836932043
,25,144,955992.6587766912,3784.137607657736,8722.46897208361,4938.331364425874,2536.1448730993743,953590.4722853648,12000,3277.5310279163896
,26,143,953590.4722853648,3774.628952796236,8745.7288893425,4971.099936546263,2529.651659596849,951149.0240084153,12000,3254.2711106575007
,27,142,951149.0240084153,3764.9648866999773,8769.050833047413,5004.085946347435,2523.0531681655143,948667.9912302333,12000,3230.949166952587
,28,141,948667.9912302333,3755.144131953007,8792.434968602203,5037.290836649196,2516.3485343828906,946147.048927967,12000,3207.5650313977967
,29,140,946147.048927967,3745.165402006536,8815.88146185181,5070.716059845274,2509.5368876483244,943585.86975577,12000,3184.11853814819
,30,139,943585.86975577,3735.0274011165898,8839.390479083415,5104.363077966826,2502.6173511408083,940984.124028944,12000,3160.609520916585
,31,138,940984.124028944,3724.728824281237,8862.962187027637,5138.2333627463995,2495.5890417765268,938341.479707974,12000,3137.037812972363
,32,137,938341.479707974,3714.2683571773973,8886.596752859708,5172.328395682311,2488.451070166111,935657.6023824578,12000,3113.4032471402916
,33,136,935657.6023824578,3703.644676097229,8910.294344200667,5206.649668103439,2481.2025405716117,932932.155254926,12000,3089.705655799333
,34,135,932932.155254926,3692.856447884082,8934.055129118535,5241.198681234453,2473.842550863177,930164.7991245546,12000,3065.9448708814652
,35,134,930164.7991245546,3681.902329868029,8957.879276129517,5275.976946261488,2466.370192475448,927355.1923707686,12000,3042.120723870483
,36,133,927355.1923707686,3670.7809698009596,8981.766954199195,5310.985984398235,2458.784550363654,924502.990936734,12000,3018.2330458008055
,37,132,924502.990936734,3659.4910057912393,9005.718332743725,5346.227326952486,2451.0847029594174,921607.8483127409,12000,2994.281667256275
,38,131,921607.8483127409,3648.031066237933,9029.73358163104,5381.702515393108,2443.2697221262606,918669.4155194741,12000,2970.2664183689594
,39,130,918669.4155194741,3636.399769764585,9053.812871182055,5417.413101417471,2435.3386731148175,915687.3410911714,12000,2946.1871288179445
,40,129,915687.3410911714,3624.5957251525538,9077.956372171873,5453.360647019319,2427.2906145177385,912661.2710586698,12000,2922.043627828127
,41,128,912661.2710586698,3612.6175312739015,9102.164255830998,5489.546724557096,2419.1245982243004,909590.848932337,12000,2897.8357441690023
,42,127,909590.848932337,3600.463777023834,9126.436693846545,5525.97291682271,2410.8396693747045,906475.715684889,12000,2873.5633061534554
,43,126,906475.715684889,3588.133041252686,9150.773858363471,5562.640817110785,2402.4348663140754,903315.5097340923,12000,2849.226141636529
,44,125,903315.5097340923,3575.623892697449,9175.175921985772,5599.552029288323,2393.909220546144,900109.86692535,12000,2824.824078014228
,45,124,900109.86692535,3562.934889912844,9199.643057777732,5636.708167864888,2385.261756686627,896858.4205141717,12000,2800.356942222268
,46,123,896858.4205141717,3550.06458120193,9224.17543926514,5674.11085806321,2376.491492416289,893560.8011485247,12000,2775.82456073486
,47,122,893560.8011485247,3537.011504546244,9248.77324043651,5711.761735890266,2367.597438433692,890216.6368510681,12000,2751.2267595634894
,48,121,890216.6368510681,3523.774187535478,9273.436635744341,5749.662448208863,2358.5785984076247,886825.5530012669,12000,2726.5633642556586
,49,120,886825.5530012669,3510.3511472966816,9298.165800106324,5787.814652809642,2349.433968929219,883387.1723173865,12000,2701.8341998936758
,50,119,883387.1723173865,3496.7408904229883,9322.960908906607,5826.220018483618,2340.162539463741,879901.1148383666,12000,2677.039091093393
,51,118,879901.1148383666,3482.9419129018684,9347.822137997025,5864.880225095158,2330.763292302057,876366.9979055735,12000,2652.1778620029745
,52,117,876366.9979055735,3468.9527000428952,9372.749663698349,5903.7969636554535,2321.235202511781,872784.4361444297,12000,2627.2503363016513
,53,116,872784.4361444297,3454.7717264050348,9397.743662801546,5942.9719363965105,2311.5772378880883,869153.0414459213,12000,2602.2563371984543
,54,115,869153.0414459213,3440.3974557234387,9422.804312569013,5982.406856845574,2301.7883589042017,865472.4229479799,12000,2577.195687430987
,55,114,865472.4229479799,3425.828340835754,9447.931790735864,6022.10344990011,2291.867518661546,861742.1870167414,12000,2552.0682092641364
,56,113,861742.1870167414,3411.062823607935,9473.126275511158,6062.063451903223,2281.8136628395687,857961.9372276778,12000,2526.8737244888416
,57,112,857961.9372276778,3396.099334859558,9498.387945579188,6102.28861071963,2271.625729645222,854131.2743466034,12000,2501.6120544208115
,58,111,854131.2743466034,3380.9362942886387,9523.716980100733,6142.780685812095,2261.30264976211,850249.7963105534,12000,2476.283019899267
,59,110,850249.7963105534,3365.572110395941,9549.113558714333,6183.541448318392,2250.8433462992934,846317.0982085343,12000,2450.8864412856674
,60,109,846317.0982085343,3350.005180408782,9574.57786153757,6224.572681128788,2240.2467347397483,842332.7722621453,12000,2425.4221384624307
,61,108,842332.7722621453,3334.2338902043252,9600.110069168335,6265.87617896401,2229.5117228884833,838296.4078060697,12000,2399.889930831665
,62,107,838296.4078060697,3318.2566142323594,9625.710362686115,6307.453748453756,2218.637210820309,834207.5912684363,12000,2374.2896373138847
,63,106,834207.5912684363,3302.0717154375607,9651.37892365328,6349.307208215719,2207.622090827255,830065.9061510478,12000,2348.6210763467207
,64,105,830065.9061510478,3285.677545181231,9677.115934116351,6391.43838893512,2196.465247365634,825870.9330094783,12000,2322.884065883649
,65,104,825870.9330094783,3269.0724431625185,9702.921576607327,6433.849133444808,2185.1655570027556,821622.2494330362,12000,2297.0784233926734
,66,103,821622.2494330362,3252.2547373391017,9728.796034144947,6476.541296805845,2173.721888363281,817319.4300245936,12000,2271.203965855053
,67,102,817319.4300245936,3235.22274384735,9754.739490236,6519.516746388649,2162.133102075213,812962.0463802802,12000,2245.2605097640007
,68,101,812962.0463802802,3217.974766921943,9780.752128876627,6562.777361954684,2150.3980507155347,808549.667069041,12000,2219.2478711233725
,69,100,808549.667069041,3200.5090988149545,9806.834134553632,6606.325035738677,2138.515578755473,804081.8576120579,12000,2193.165865446368
,70,99,804081.8576120579,3182.8240197143964,9832.985692245777,6650.16167253138,2126.484522505404,799558.180462032,12000,2167.0143077542234
,71,98,799558.180462032,3164.91779766221,9859.206987425096,6694.289189762885,2114.3037100593842,794978.1949823285,12000,2140.7930125749044
,72,97,794978.1949823285,3146.7886884717173,9885.49820605823,6738.709517586512,2101.971961239312,790341.4574259813,12000,2114.5017939417703
,73,96,790341.4574259813,3128.4349356445096,9911.859534607716,6783.424598963207,2089.488087538715,785647.5209145568,12000,2088.1404653922837
,74,95,785647.5209145568,3109.8547702867877,9938.291160033337,6828.43638974655,2076.8508920661607,780895.9354168765,12000,2061.7088399666627
,75,94,780895.9354168765,3091.0464110251364,9964.793269793425,6873.746858768289,2064.0591694882883,776086.2477275964,12000,2035.2067302065752
,76,93,776086.2477275964,3072.0080639217363,9991.366051846206,6919.35798792447,2051.1117059724584,771218.0014456444,12000,2008.6339481537943
