input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,2712.847222222222,13912.037037037036,16624.88425925926,1646.2577160493827,989400.887345679,12000,0
,2,71,989400.887345679,2679.6274032278807,13935.223765432098,16614.851168659978,1625.7761059670781,977091.439686214,12000,0
,3,70,977091.439686214,2646.2893158168295,13958.449138374484,16604.738454191312,1605.2216509130658,964738.2121987524,12000,0
,4,69,964738.2121987524,2612.832658038288,13981.713220271775,16594.545878310062,1584.5941649641345,952341.0931434449,12000,0
,5,68,952341.0931434449,2579.2571272634964,14005.016075638894,16584.27320290239,1563.8934617796767,939899.9705295856,12000,0
,6,67,939899.9705295856,2545.5624201842943,14028.357769098293,16573.920189282588,1543.1193546008124,927414.7321150881,12000,0
,7,66,927414.7321150881,2511.748232811697,14051.738365380123,16563.48659819182,1522.2716562495136,914885.2654059576,12000,0
,8,65,914885.2654059576,2477.8142604744685,14075.157929322424,16552.972189796892,1501.3501791277254,902311.4576557629,12000,0
,9,64,902311.4576557629,2443.7601978176913,14098.616525871295,16542.376723688987,1480.354735216486,889693.195865108,12000,0
,10,63,889693.195865108,2409.585738801334,14122.114220081081,16531.699958882415,1459.2851360750449,877030.3667811019,12000,0
,11,62,877030.3667811019,2375.290576698818,14145.651077114548,16520.941653813366,1438.141192839979,864322.8568968273,12000,0
,12,61,864322.8568968273,2340.874404095574,14169.22716224307,16510.101566338646,1416.9227162243071,851570.5524508086,12000,0
,13,60,851570.5524508086,2306.3369128876066,14192.84254084681,16499.179453734418,1395.6295165166032,838773.3394264784,12000,0
,14,59,838773.3394264784,2271.677794280046,14216.497278414887,16488.175072694932,1374.261403580106,825931.1035516436,12000,0
,15,58,825931.1035516436,2236.8967387857015,14240.19144054558,16477.08817933128,1352.81818685183,813043.7302979497,12000,0
,16,57,813043.7302979497,2201.993436223614,14263.925092946487,16465.9185291701,1331.2996753416721,800111.1048803449,12000,0
,17,56,800111.1048803449,2166.967575717601,14287.698301434732,16454.665877152333,1309.7056776315171,787133.1122565417,12000,0
,18,55,787133.1122565417,2131.8188456948005,14311.511131937123,16443.32997763192,1288.036001874341,774109.637126479,12000,0
,19,54,774109.637126479,2096.546933884214,14335.363650490352,16431.910584374564,1266.2904557933145,761040.5639317819,12000,0
,20,53,761040.5639317819,2061.1515273152427,14359.255923241168,16420.40745055641,1244.4688466809014,747925.7768552217,12000,0
,21,52,747925.7768552217,2025.6323123162256,14383.188016446571,16408.8203287628,1222.5709813979588,734765.1598201732,12000,0
,22,51,734765.1598201732,1989.988974512969,14407.159996473983,16397.148970986953,1200.596666372832,721558.5964900721,12000,0
,23,50,721558.5964900721,1954.2211988272786,14431.171929801441,16385.39312862872,1178.5457076004511,708305.970267871,12000,0
,24,49,708305.970267871,1918.328669475484,14455.223883017776,16373.55255249326,1156.4179106414222,695007.1642954947,12000,0
,25,48,695007.1642954947,1882.3110699669649,14479.315922822805,16361.62699278977,1134.2130806211198,681662.061453293,12000,0
,26,47,681662.061453293,1846.1680831026686,14503.44811602751,16349.616199130178,1111.9310222287759,668270.5443594942,12000,0
,27,46,668270.5443594942,1809.8993909736303,14527.620529554222,16337.519920527853,1089.5715397165668,654832.4953696566,12000,0
,28,45,654832.4953696566,1773.5046749594867,14551.833230436812,16325.3379053963,1067.1344368986997,641347.7965761186,12000,0
,29,44,641347.7965761186,1736.9836157269879,14576.086285820877,16313.069901547864,1044.6195171504962,627816.3298074481,12000,0
,30,43,627816.3298074481,1700.3358932285053,14600.379762963908,16300.715656192413,1022.0265834074738,614237.9766278917,12000,0
,31,42,614237.9766278917,1663.56118670054,14624.713729235515,16288.274915936054,999.355438164427,600612.6183368206,12000,0
,32,41,600612.6183368206,1626.6591746622225,14649.088252117575,16275.747426779799,976.605883474505,586940.1359681775,12000,0
,33,40,586940.1359681775,1589.629534913814,14673.503399204437,16263.132934118252,953.7777209482884,573220.4102899213,12000,0
,34,39,573220.4102899213,1552.4719445352036,14697.959238203111,16250.431182738315,930.8707517528637,559453.3218034711,12000,0
,35,38,559453.3218034711,1515.186079884401,14722.45583693345,16237.64191681785,907.8847766108961,545638.7507431485,12000,0
,36,37,545638.7507431485,1477.7716165960273,14746.993263328337,16224.764879924365,884.8195957997003,531776.5770756198,12000,0
,37,36,531776.5770756198,1440.2282295798038,14771.571585433885,16211.799815013688,861.67500915031,517866.6804993362,12000,0
,38,35,517866.6804993362,1402.5555930190355,14796.190871409606,16198.746464428641,838.4508160465444,503908.9404439732,12000,0
,39,34,503908.9404439732,1364.753380369094,14820.851189528623,16185.604569897718,815.1468154240742,489903.2360698686,12000,0
,40,33,489903.2360698686,1326.8212643558943,14845.552608177837,16172.373872533732,791.7628057694847,475849.4462674603,12000,0
,41,32,475849.4462674603,1288.7589169743717,14870.295195858134,16159.054112832506,768.2985851193371,461747.44965672155,12000,0
,42,31,461747.44965672155,1250.5660094869543,14895.079021184567,16145.645030671521,744.7539510592284,447597.1245865962,12000,0
,43,30,447597.1245865962,1212.2422124220313,14919.90415288654,16132.146365308572,721.1287007228495,433398.3491344325,12000,0
,44,29,433398.3491344325,1173.7871955724213,14944.770659808017,16118.557855380437,697.4226307910409,419151.0011054155,12000,0
,45,28,419151.0011054155,1135.2006279938337,14969.678610907697,16104.87923890153,673.6355374908464,404854.95803199866,12000,0
