input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,3343.0555555555557,11073.17172898732,7730.116173431764,2902.6274389386017,998089.1779321735,12000,926.8282710126805
,2,107,998089.1779321735,3326.9639264405787,11105.468479863539,7778.50455342296,2888.4061306880226,993199.0795094386,12000,894.531520136461
,3,106,993199.0795094386,3310.6635983647957,11137.859429596472,7827.1958312316765,2874.00132739477,988245.8850056017,12000,862.1405704035278
,4,105,988245.8850056017,3294.1529500186725,11170.3448529328,7876.191902914127,2859.411604882839,983229.1047075704,12000,829.6551470672002
,5,104,983229.1047075704,3277.430349025235,11202.925025420525,7925.49467639529,2844.635529257594,978148.2455604327,12000,797.0749745794747
,6,103,978148.2455604327,3260.494151868109,11235.600223411333,7975.106071543224,2829.6716568425945,973002.8111457321,12000,764.399776588667
,7,102,973002.8111457321,3243.342703819107,11268.370724062954,8025.028020243846,2814.5185341160072,967792.3016596042,12000,731.6292759370463
,8,101,967792.3016596042,3225.9743388653474,11301.236805341472,8075.262466476124,2799.1746976466234,962516.2138907746,12000,698.7631946585279
,9,100,962516.2138907746,3208.3873796359157,11334.198746023718,8125.811366387802,2783.638674029462,957174.0411984164,12000,665.8012539762822
,10,99,957174.0411984164,3190.5801373280547,11367.256825699626,8176.676688371571,2767.9089798209643,951765.2734898658,12000,632.7431743003744
,11,98,951765.2734898658,3172.5509116328863,11400.411324774585,8227.860413141698,2751.984121473779,946289.3971981979,12000,599.5886752254155
,12,97,946289.3971981979,3154.2979906606597,11433.662524471847,8279.364533811187,2735.8625952711277,940745.8952596578,12000,566.3374755281529
,13,96,940745.8952596578,3135.819650865526,11467.01070683489,8331.191055969364,2719.542887260758,935134.2470909492,12000,532.9892931651102
,14,95,935134.2470909492,3117.114156969831,11500.45615472983,8383.341997759999,2703.023473188469,929453.9285663777,12000,499.5438452701692
,15,94,929453.9285663777,3098.179761887926,11533.999151847791,8435.819389959865,2686.302818431219,923704.411994849,12000,466.0008481522091
,16,93,923704.411994849,3079.014706649497,11567.63998270735,8488.625276057852,2669.3793779298076,917885.166096721,12000,432.3600172926508
,17,92,917885.166096721,3059.617220322403,11601.378932656919,8541.761712334515,2652.2515961211275,911995.6559805076,12000,398.62106734308145
,18,91,911995.6559805076,3039.9855199350254,11635.216287877167,8595.230767942141,2634.9179068699827,906035.3431194355,12000,364.7837121228331
,19,90,906035.3431194355,3020.1178103981183,11669.152335383478,8649.03452498536,2617.3767334004797,900003.6853278506,12000,330.8476646165218
,20,89,900003.6853278506,3000.012284426169,11703.18736302835,8703.17507860218,2599.6264882269747,893900.1367374754,12000,296.81263697165014
,21,88,893900.1367374754,2979.6671224582515,11737.321659503852,8757.6545370456,2581.665573084587,887724.1477735144,12000,262.67834049614794
,22,87,887724.1477735144,2959.0804925783814,11771.555514344072,8812.475021765691,2563.4923788592673,881475.165130608,12000,228.44448565592756
,23,86,881475.165130608,2938.2505504353603,11805.889217927584,8867.638667492225,2545.105285517421,875152.6317486332,12000,194.11078207241553
,24,85,875152.6317486332,2917.175439162111,11840.323061479874,8923.147622317763,2526.502662035087,868755.9867883505,12000,159.676938520126
,25,84,868755.9867883505,2895.853289294502,11874.857337075859,8979.004047781356,2507.68286632666,862284.6656068958,12000,125.1426629241414
,26,83,862284.6656068958,2874.282218689653,11909.492337642332,9035.21011895268,2488.6442451731677,855738.0997331163,12000,90.50766235766787
,27,82,855738.0997331163,2852.460332443721,11944.228356960459,9091.768024516738,2469.385134150082,849115.7168427496,12000,55.77164303954123
,28,81,849115.7168427496,2830.3857228091656,11979.065689668267,9148.679966859101,2449.903857554681,842416.9407334452,12000,20.934310331733286
,29,80,842416.9407334452,2808.056469111484,12014.00463126313,9205.948162151646,2430.19872833294,835641.1912996266,12000,0
,30,79,835641.1912996266,2785.470637665422,12049.045478104325,9263.574840438901,2410.2680480059644,828787.8845071937,12000,0
,31,78,828787.8845071937,2762.626281690646,12084.188527415463,9321.562245724817,2390.110106595951,821856.4323680648,12000,0
,32,77,821856.4323680648,2739.521441226883,12119.434077287095,9379.912636060211,2369.72318255168,814846.2429145562,12000,0
,33,76,814846.2429145562,2716.154143048521,12154.782426679187,9438.628283630665,2349.105542673533,807756.720173599,12000,0
,34,75,807756.720173599,2692.5224005786636,12190.233875423666,9497.711474845002,2328.2554420380325,800587.2641407921,12000,0
,35,74,800587.2641407921,2668.6242138026405,12225.788724226994,9557.164510424353,2307.1711239219057,793337.2707542896,12000,0
,36,73,793337.2707542896,2644.4575691809655,12261.44727467266,9616.989705491695,2285.8508197256606,786006.1318685235,12000,0
,37,72,786006.1318685235,2620.020439561745,12297.20982922379,9677.189389662044,2264.2927488966798,778593.2352277582,12000,0
,38,71,778593.2352277582,2595.3107840925272,12333.076691225688,9737.76590713316,2242.495118851823,771097.9644394768,12000,0
,39,70,771097.9644394768,2570.32654813159,12369.048164908438,9798.721616776847,2220.4561248995415,763519.6989475995,12000,0
,40,69,763519.6989475995,2545.0656631586653,12405.12455538942,9860.058892230754,2198.1739501614925,755857.8140055302,12000,0
,41,68,755857.8140055302,2519.526046685101,12441.306168675981,9921.78012199088,2175.6467654936564,748111.680649033,12000,0
,42,67,748111.680649033,2493.7056021634435,12477.593311667955,9983.887709504512,2152.8727294069586,740280.6656689355,12000,0
,43,66,740280.6656689355,2467.602218896452,12513.986292160324,10046.384073263871,2129.8499879873757,732364.1315836591,12000,0
,44,65,732364.1315836591,2441.2137719455304,12550.485418845794,10109.271646900263,2106.576674815547,724361.4366115744,12000,0
,45,64,724361.4366115744,2414.5381220385816,12587.091001317442,10172.552879278861,2083.050910885862,716271.9346431814,12000,0
,46,63,716271.9346431814,2387.5731154772716,12623.803350071283,10236.230234594012,2059.2708045250465,708094.9752131124,12000,0
,47,62,708094.9752131124,2360.316584043708,12660.622776508997,10300.306192465288,2035.234451310221,699829.9034719574,12000,0
,48,61,699829.9034719574,2332.766344906525,12697.549592940484,10364.78324803396,2010.9399339864435,691476.0601579099,12000,0
,49,60,691476.0601579099,2304.9202005263664,12734.58411258657,10429.663912060203,1986.3853223837282,683032.7815682334,12000,0
,50,59,683032.7815682334,2276.7759385607783,12771.726649581613,10494.950711020834,1961.5686733335367,674499.399530546,12000,0
,51,58,674499.399530546,2248.331331768487,12808.977518976228,10560.646187207742,1936.4880305847366,665875.241373923,12000,0
,52,57,665875.241373923,2219.584137913077,12846.337036739918,10626.752898826842,1911.1414247190305,657159.6298998152,12000,0
,53,56,657159.6298998152,2190.5320996660507,12883.80551976374,10693.27342009769,1885.526873065843,648351.8833527834,12000,0
,54,55,648351.8833527834,2161.1729445092783,12921.383285863069,10760.21034135379,1859.6423796166698,639451.3153910462,12000,0
,55,54,639451.3153910462,2131.5043846368208,12959.070653780162,10827.56626914334,1833.4859349388835,630457.2350568417,12000,0
