input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,3755.625,6150.381557260037,2394.756557260037,1498.6578651641103,1000603.901307904,12000,5849.618442739963
,2,251,1000603.901307904,3752.26462990464,6159.6071295959255,2407.3424996912854,1497.2948382123193,999693.8536464251,12000,5840.3928704040745
,3,250,999693.8536464251,3748.8519511740938,6168.846540290318,2419.9945891162247,1495.9107885859635,998769.7698458949,12000,5831.153459709682
,4,249,998769.7698458949,3745.3866369221055,6178.099810100754,2432.713173178649,1494.5055850090746,997831.5622577254,12000,5821.900189899246
,5,248,997831.5622577254,3741.86835846647,6187.366959815906,2445.498601349436,1493.0790954845643,996879.1427518605,12000,5812.633040184094
,6,247,996879.1427518605,3738.296785319477,6196.648010255629,2458.351224936152,1491.6311872903868,995912.4227142148,12000,5803.351989744371
,7,246,995912.4227142148,3734.671585178305,6205.942982271013,2471.2713970927075,1490.1617269756832,994931.3130440977,12000,5794.057017728987
,8,245,994931.3130440977,3730.9924239153665,6215.251896744419,2484.259472829053,1488.6705803569032,993935.7241516255,12000,5784.748103255581
,9,244,993935.7241516255,3727.2589655685956,6224.574774589535,2497.3158090209395,1487.1576125139072,992925.5659551185,12000,5775.425225410465
,10,243,992925.5659551185,3723.4708723316944,6233.911636751419,2510.4407644197245,1485.6226877860483,991900.7478784848,12000,5766.088363248581
,11,242,991900.7478784848,3719.6278045443178,6243.262504206546,2523.634699662228,1484.065669768234,990861.1788485908,12000,5756.737495793454
,12,241,990861.1788485908,3715.7294206822153,6252.627397962856,2536.8979772806406,1482.4864213069654,989806.7672926171,12000,5747.372602037144
,13,240,989806.7672926171,3711.775377347314,6262.006339059799,2550.2309617124847,1480.8848044963572,988737.4211354009,12000,5737.993660940201
,14,239,988737.4211354009,3707.7653292577534,6271.399348568389,2563.6340193106353,1479.2606806741358,987653.0477967644,12000,5728.600651431611
,15,238,987653.0477967644,3703.698929237866,6280.806447591241,2577.1075183533744,1477.6139104176168,986553.5541888287,12000,5719.193552408759
,16,237,986553.5541888287,3699.5758282081074,6290.227657262627,2590.6518290545196,1475.9443535396615,985438.8467133138,12000,5709.772342737373
,17,236,985438.8467133138,3695.3956751749265,6299.66299874852,2604.267323573594,1474.2518690846107,984308.8312588249,12000,5700.33700125148
