input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,2297.3958333333335,6803.181915195941,4505.786081862607,2494.9855347953435,1000489.1994529327,12000,5196.818084804059
,2,179,1000489.1994529327,2292.7877487463043,6820.1898699839285,4527.402121237625,2489.904493329238,998451.7018250243,12000,5179.8101300160715
,3,178,998451.7018250243,2288.1184833490142,6837.240344658887,4549.121861309873,2484.7564499092864,996387.3364136238,12000,5162.759655341113
,4,177,996387.3364136238,2283.387645947888,6854.333445520534,4570.945799572646,2479.540976535128,994295.9315905863,12000,5145.666554479466
,5,176,994295.9315905863,2278.594843228427,6871.469279134334,4592.874435905907,2474.257642886701,992177.3147975671,12000,5128.530720865666
,6,175,992177.3147975671,2273.7396797444244,6888.647952332168,4614.908272587743,2468.9060163124486,990031.3125412918,12000,5111.352047667832
,7,174,990031.3125412918,2268.821757907127,6905.869572212998,4637.047814305871,2463.485661817465,987857.7503888034,12000,5094.130427787002
,8,173,987857.7503888034,2263.8406779743414,6923.134246143529,4659.293568169187,2457.9961420515856,985656.4529626857,12000,5076.865753856471
,9,172,985656.4529626857,2258.796038039488,6940.442081758885,4681.646043719397,2452.437017297416,983427.2439362637,12000,5059.557918241115
,10,171,983427.2439362637,2253.6874340206045,6957.793186963282,4704.105752942678,2446.8078454583024,981169.9460287793,12000,5042.206813036718
,11,170,981169.9460287793,2248.514459649286,6975.187669930689,4726.673210281402,2441.1081820462446,978884.3810005441,12000,5024.812330069311
,12,169,978884.3810005441,2243.27670645958,6992.625639105511,4749.348932645931,2435.3375801697453,976570.3696480679,12000,5007.374360894489
,13,168,976570.3696480679,2237.973763776822,7010.107203203275,4772.133439426453,2429.495590521604,974227.731799163,12000,4989.892796796725
,14,167,974227.731799163,2232.605218706415,7027.632471211283,4795.027252504868,2423.5817613666454,971856.2863080249,12000,4972.367528788717
,15,166,971856.2863080249,2227.170656122557,7045.201552389311,4818.030896266753,2417.5956385293953,969455.8510502875,12000,4954.798447610689
,16,165,969455.8510502875,2221.6696586569087,7062.814556270282,4841.144897613373,2411.5367653816857,967026.2429180559,12000,4937.185443729718
,17,164,967026.2429180559,2216.101806687211,7080.471592660955,4864.369785973744,2405.4046828302053,964567.2778149124,12000,4919.528407339045
,18,163,964567.2778149124,2210.466678325841,7098.172771642608,4887.706093316767,2399.198929303989,962078.7706508996,12000,4901.827228357392
,19,162,962078.7706508996,2204.7638494083117,7115.918203571714,4911.154354163402,2392.9190407418405,959560.535337478,12000,4884.081796428286
,20,161,959560.535337478,2198.9928934817203,7133.707999080641,4934.71510559892,2386.564550579698,957012.3847824588,12000,4866.292000919359
,21,160,957012.3847824588,2193.1533817931345,7151.54226907834,4958.388887285206,2380.1349897379337,954434.1308849114,12000,4848.45773092166
,22,159,954434.1308849114,2187.244883277922,7169.421124751034,4982.176241473112,2373.629886608596,951825.5845300469,12000,4830.578875248966
,23,158,951825.5845300469,2181.266964548024,7187.344677562911,5006.077713014887,2367.04876704258,949186.5555840746,12000,4812.655322437089
,24,157,949186.5555840746,2175.219189880171,7205.313039256816,5030.093849376645,2360.391154336745,946516.8528890347,12000,4794.686960743184
,25,156,946516.8528890347,2169.101121204038,7223.326321854958,5054.225200650921,2353.6565692209597,943816.2842576047,12000,4776.673678145042
,26,155,943816.2842576047,2162.9123180903443,7241.384637659593,5078.472319569249,2346.844529845089,941084.6564678806,12000,4758.615362340407
,27,154,941084.6564678806,2156.652337738893,7259.48809925374,5102.835761514847,2339.9545517659144,938321.7752581317,12000,4740.51190074626
,28,153,938321.7752581317,2150.3207349665518,7277.636819501875,5127.316084535323,2332.986147933991,935527.4453215303,12000,4722.363180498125
,29,152,935527.4453215303,2143.917062195174,7295.830911550628,5151.913849355455,2325.9388286804374,932701.4703008553,12000,4704.169088449372
,30,151,932701.4703008553,2137.44086943946,7314.070488829501,5176.629619390042,2318.8121017036633,929843.6527831691,12000,4685.929511170499
,31,150,929843.6527831691,2130.8917042947623,7332.355665051575,5201.463960756812,2311.605472056031,926953.7942944684,12000,4667.644334948425
,32,149,926953.7942944684,2124.2691119248234,7350.686554214204,5226.417442289381,2304.3184421304472,924031.6952943094,12000,4649.313445785796
,33,148,924031.6952943094,2117.572635049459,7369.063270599738,5251.490635550279,2296.950511646898,921077.1551704061,12000,4630.936729400262
,34,147,921077.1551704061,2110.8018139321807,7387.485928776237,5276.684114844056,2289.501177638905,918089.9722332009,12000,4612.514071223763
,35,146,918089.9722332009,2103.9561863677523,7405.954643598175,5301.998457230422,2281.9699344399264,915069.9437104104,12000,4594.045356401825
,36,145,915069.9437104104,2097.0352876696907,7424.469530207169,5327.434242537478,2274.356273669682,912016.8657415425,12000,4575.530469792831
,37,144,912016.8657415425,2090.0386506577015,7443.0307040326825,5352.992053374981,2266.659684220419,908930.533372388,12000,4556.9692959673175
,38,143,908930.533372388,2082.9658056450558,7461.638280792765,5378.672475147709,2258.8796522431007,905810.7405494833,12000,4538.361719207235
,39,142,905810.7405494833,2075.8162804258995,7480.292376494745,5404.476096068845,2251.0156611335365,902657.280114548,12000,4519.707623505255
,40,141,902657.280114548,2068.589600262506,7498.993107435978,5430.4035071734725,2243.067191518436,899469.943798893,12000,4501.006892564022
,41,140,899469.943798893,2061.285287872463,7517.740590204567,5456.455302332104,2235.0337212414024,896248.5222178024,12000,4482.259409795433
,42,139,896248.5222178024,2053.902863415797,7536.534941680076,5482.63207826428,2226.9147253488454,892992.8048648869,12000,4463.465058319924
,43,138,892992.8048648869,2046.4418444820326,7555.376279034275,5508.934434552242,2218.709676075837,889702.5801064105,12000,4444.623720965725
,44,137,889702.5801064105,2038.9017460771909,7574.264719731858,5535.362973654667,2210.41804283189,886377.6351755878,12000,4425.735280268142
,45,136,886377.6351755878,2031.2820806107222,7593.200381531186,5561.918300920464,2202.0392921866683,883017.756166854,12000,4406.799618468814
,46,135,883017.756166854,2023.5823578823736,7612.183382485014,5588.60102460264,2193.5728878556283,879622.7280301069,12000,4387.816617514986
,47,134,879622.7280301069,2015.802085068995,7631.2138409412255,5615.41175587223,2185.0182906855866,876192.3345649203,12000,4368.7861590587745
,48,133,876192.3345649203,2007.9407667112757,7650.291875543577,5642.351108832301,2176.37495864022,872726.3584147282,12000,4349.708124456423
,49,132,872726.3584147282,1999.9979047004188,7669.417605232433,5669.419700532014,2167.6423467854906,869224.5810609817,12000,4330.582394767567
,50,131,869224.5810609817,1991.9729982647498,7688.591149245512,5696.618150980762,2158.819907275002,865686.782817276,12000,4311.408850754488
,51,130,865686.782817276,1983.8655439562574,7707.812627118626,5723.9470831623685,2149.907089335284,862112.7428234488,12000,4292.187372881374
,52,129,862112.7428234488,1975.6750356370703,7727.08215868642,5751.40712304935,2140.9033392509987,858502.2390396504,12000,4272.91784131358
,53,128,858502.2390396504,1967.4009644658656,7746.399864083133,5778.998899617268,2131.808100350083,854855.0482403833,12000,4253.600135916867
,54,127,854855.0482403833,1959.0428188842118,7765.765863743341,5806.723044859129,2122.6208129888105,851170.946008513,12000,4234.234136256659
,55,126,851170.946008513,1950.6000846028423,7785.180278402697,5834.580193799855,2113.340914536783,847449.7067292499,12000,4214.819721597303
,56,125,847449.7067292499,1942.0722445878644,7804.6432290986995,5862.570984510835,2103.967839361848,843691.103584101,12000,4195.3567709013005
,57,124,843691.103584101,1933.4587790468981,7824.154837171444,5890.696058124546,2094.5010188149413,839894.9085447914,12000,4175.845162828556
,58,123,839894.9085447914,1924.759165415147,7843.715224264372,5918.956058849226,2084.9398812148556,836060.892367157,12000,4156.284775735628
,59,122,836060.892367157,1915.9728783414016,7863.32451232503,5947.351633983628,2075.2838518329336,832188.8245850063,12000,4136.67548767497
,60,121,832188.8245850063,1907.0993896739728,7882.982823605839,5975.883433931866,2065.532352877686,828278.4735039521,12000,4117.017176394161
,61,120,828278.4735039521,1898.138168446557,7902.690280664851,6004.5521122182945,2055.6848034793347,824329.6061952132,12000,4097.309719335149
,62,119,824329.6061952132,1889.0886808640303,7922.44700636651,6033.3583255024805,2045.7406196742768,820341.988489385,12000,4077.5529936334897
,63,118,820341.988489385,1879.950390288174,7942.253123882428,6062.302733594253,2035.699214389477,816315.3849701802,12000,4057.7468761175724
,64,117,816315.3849701802,1870.7227572233296,7962.10875669213,6091.3859994688,2025.5599974267784,812249.5589681382,12000,4037.8912433078704
,65,116,812249.5589681382,1861.4052393019833,7982.014028583856,6120.608789281872,2015.3223754471408,808144.2725543034,12000,4017.985971416144
,66,115,808144.2725543034,1851.9972912702785,8001.969063655314,6149.971772385035,2004.985751954796,803999.2865338732,12000,3998.030936344686
,67,114,803999.2865338732,1842.4983649734593,8021.973986314453,6179.475621340994,1994.5495272813305,799814.3604398135,12000,3978.026013685547
,68,113,799814.3604398135,1832.9079093412392,8042.028921280236,6209.121011938997,1984.0130985696862,795589.2525264442,12000,3957.9710787197637
,69,112,795589.2525264442,1823.2253703731012,8062.133993583435,6238.908623210334,1973.3758597580845,791323.7197629919,12000,3937.866006416565
,70,111,791323.7197629919,1813.4501911235232,8082.289328567392,6268.839137443869,1962.63720156387,787017.5178271119,12000,3917.7106714326083
,71,110,787017.5178271119,1803.5818116871314,8102.495051888805,6298.913240201674,1951.7965114672756,782670.4010983775,12000,3897.5049481111946
,72,109,782670.4010983775,1793.6196691837818,8122.751289518526,6329.131620334745,1940.8531736951072,778282.122651738,12000,3877.2487104814736
,73,108,778282.122651738,1783.5631977435662,8143.0581677423215,6359.494969998756,1929.8065692043483,773852.4342509436,12000,3856.9418322576785
,74,107,773852.4342509436,1773.4118284917458,8163.415813161672,6390.0039846699265,1918.6560756656843,769381.0863419394,12000,3836.5841868383277
,75,106,769381.0863419394,1763.164989533611,8183.824352694574,6420.659363160963,1907.4010674469462,764867.8280462254,12000,3816.1756473054256
,76,105,764867.8280462254,1752.8221059392665,8204.28391357631,6451.461807637043,1896.040915596471,760312.4071541848,12000,3795.7160864236903
,77,104,760312.4071541848,1742.3825997283402,8224.794623360249,6482.412023631909,1884.5749878263823,755714.5701183793,12000,3775.205376639751
,78,103,755714.5701183793,1731.8458898546194,8245.356609918646,6513.510720064027,1873.0026484957882,751074.0620468111,12000,3754.6433900813536
,79,102,751074.0620468111,1721.2113921906089,8265.970001443442,6544.758609252833,1861.3232585938956,746390.6266961521,12000,3734.029998556558
,80,101,746390.6266961521,1710.4785195120153,8286.634926447045,6576.15640693503,1849.5361757230428,741664.0064649401,12000,3713.3650735529554
,81,100,741664.0064649401,1699.6466814821545,8307.351513763158,6607.704832281004,1837.6407540816479,736893.9423867408,12000,3692.6484862368416
,82,99,736893.9423867408,1688.715284636281,8328.11989254757,6639.404607911289,1825.636344447074,732080.1741232766,12000,3671.880107452431
,83,98,732080.1741232766,1677.6837323658422,8348.940192278933,6671.256459913091,1813.5222941584088,727222.439957522,12000,3651.059807721067
,84,97,727222.439957522,1666.5514249026546,8369.812542759626,6703.261117856971,1801.2979470991627,722320.4767867642,12000,3630.187457240374
,85,96,722320.4767867642,1655.3177593030014,8390.737074116527,6735.4193148135255,1788.9626436798767,717374.0201156306,12000,3609.262925883473
,86,95,717374.0201156306,1643.9821294316534,8411.713916801811,6767.731787370158,1776.515720820651,712382.804049081,12000,3588.286083198189
,87,94,712382.804049081,1632.5439259458108,8432.743201593812,6800.199275648001,1763.9565119335828,707346.5612853667,12000,3567.256798406188
,88,93,707346.5612853667,1621.0025362789652,8453.825059597793,6832.822523318828,1751.2843469051197,702265.0231089529,12000,3546.1749404022066
,89,92,702265.0231089529,1609.3573446246837,8474.959622246786,6865.6022776221025,1738.498552078327,697137.9193834092,12000,3525.0403777532138
,90,91,697137.9193834092,1597.6077319203127,8496.147021302399,6898.539289382086,1725.598450235068,691964.9785442622,12000,3503.8529786976014
,91,90,691964.9785442622,1585.753075830601,8517.387388855654,6931.6343130250525,1712.583360578093,686745.9275918152,12000,3482.6126111443464
,92,89,686745.9275918152,1573.7927507312434,8538.68085732779,6964.888106596547,1699.4525987130469,681480.4920839317,12000,3461.3191426722096
,93,88,681480.4920839317,1561.7261276923434,8560.027559471107,6998.301431778764,1686.2054766303822,676168.3961287832,12000,3439.9724405288925
,94,87,676168.3961287832,1549.5525744617948,8581.427628369782,7031.8750539079865,1672.841302687188,670809.3623775624,12000,3418.572371630218
,95,86,670809.3623775624,1537.2714554485806,8602.881197440698,7065.609741992117,1659.359381588926,665403.1120171592,12000,3397.118802559302
,96,85,665403.1120171592,1524.8821317059899,8624.3884004343,7099.50626872831,1645.7590143710775,659949.364762802,12000,3375.6115995657
,97,84,659949.364762802,1512.3839609147547,8645.94937143538,7133.565410520625,1632.0394983807034,654447.8388506621,12000,3354.0506285646206
,98,83,654447.8388506621,1499.7762973661006,8667.564244863968,7167.787947497867,1618.2001272579105,648898.2510304222,12000,3332.4357551360317
,99,82,648898.2510304222,1487.0584919447174,8689.233155476119,7202.174663531401,1604.240190917227,643300.3165578081,12000,3310.7668445238814
,100,81,643300.3165578081,1474.2298921116435,8710.956238364814,7236.72634625317,1590.1589755288874,637653.7491870838,12000,3289.0437616351865
