input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,4170.138888888889,6415.598290598291,10585.73717948718,828.681445868946,995246.416488604,12000,1414.2628205128203
,2,155,995246.416488604,4146.860068702516,6420.944622507122,10567.80469120964,824.0212265550808,989649.4930926521,12000,1432.1953087903603
,3,154,989649.4930926521,4123.539554552717,6426.295409692546,10549.834964245263,819.3526647357996,984042.5503476952,12000,1450.165035754737
,4,153,984042.5503476952,4100.177293115396,6431.650655867289,10531.827948982685,814.67574974319,978425.5754415712,12000,1468.1720510173145
,5,152,978425.5754415712,4076.7732310065467,6437.010364747179,10513.783595753725,809.9904708973535,972798.5555477215,12000,1486.2164042462755
,6,151,972798.5555477215,4053.327314782173,6442.374540051135,10495.701854833307,805.296817506392,967161.4778251768,12000,1504.2981451666928
,7,150,967161.4778251768,4029.8394909382364,6447.743185501178,10477.582676439415,800.5947788663964,961514.329418542,12000,1522.417323560585
,8,149,961514.329418542,4006.3097059105917,6453.11630482243,10459.426010733021,795.8843442614331,955857.0974579811,12000,1540.573989266979
,9,148,955857.0974579811,3982.7379060749213,6458.493901743115,10441.231807818036,791.1655029635317,950189.7690592016,12000,1558.768192181964
,10,147,950189.7690592016,3959.1240377466734,6463.875979994568,10423.000017741242,786.4382442326726,944512.3313234397,12000,1576.9999822587579
,11,146,944512.3313234397,3935.468047180999,6469.262543311231,10404.730590492229,781.7025573167738,938824.7713374452,12000,1595.2694095077713
,12,145,938824.7713374452,3911.7698805726886,6474.653595430656,10386.423476003345,776.9584314516788,933127.0761734663,12000,1613.576523996655
,13,144,933127.0761734663,3888.0294840561096,6480.049140093516,10368.078624149626,772.2058558611441,927419.232889234,12000,1631.9213758503738
,14,143,927419.232889234,3864.2468037051417,6485.449181043594,10349.695984748736,767.4448197568254,921701.2285279472,12000,1650.304015251264
,15,142,921701.2285279472,3840.4217855331135,6490.853722027798,10331.275507560911,762.6753123382662,915973.0501182576,12000,1668.7244924390889
,16,141,915973.0501182576,3816.5543754927403,6496.262766796153,10312.817142288894,757.8973227928847,910234.6846742544,12000,1687.1828577111064
,17,140,910234.6846742544,3792.64451947606,6501.676319101817,10294.320838577878,753.1108402959605,904486.1191954485,12000,1705.679161422122
,18,139,904486.1191954485,3768.6921633143684,6507.094382701068,10275.786546015435,748.3158540106228,898727.340666758,12000,1724.2134539845647
,19,138,898727.340666758,3744.697252778158,6512.516961353319,10257.214214131476,743.5123530878373,892958.3360584925,12000,1742.7857858685238
