input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2713.975694444445,5491.8597333534635,2777.8840389090187,2081.8863526967175,1001387.3356471211,12000,6508.1402666465365
,2,251,1001387.3356471211,2712.090700710953,5503.301107797949,2791.210407086996,2080.408594250071,1000676.5338342842,12000,6496.698892202051
,3,250,1000676.5338342842,2710.165612467853,5514.766318439195,2804.600705971342,2078.899860683985,999950.8329889968,12000,6485.233681560805
,4,249,999950.8329889968,2708.200172678533,5526.255414935943,2818.05524225741,2077.35995363904,999210.1377003784,12000,6473.744585064057
,5,248,999210.1377003784,2706.194122938525,5537.768447050395,2831.5743241118694,2075.788673700555,998454.352049967,12000,6462.231552949605
,6,247,998454.352049967,2704.147203468661,5549.305464648413,2845.1582611797526,2074.1858203933066,997683.3796091805,12000,6450.694535351587
,7,246,997683.3796091805,2702.0591531081973,5560.866517699764,2858.8073645915665,2072.5511921762272,996897.1234367652,12000,6439.133482300236
,8,245,996897.1234367652,2699.929709307906,5572.451656278306,2872.5219469703998,2070.8845864370724,996095.4860762318,12000,6427.548343721694
,9,244,996095.4860762318,2697.758608123128,5584.060930562218,2886.3023224390904,2069.1857994870684,995278.3695532798,12000,6415.939069437782
,10,243,995278.3695532798,2695.5455842067995,5595.694390834223,2900.1488066274233,2067.454626555526,994445.675373208,12000,6404.305609165777
,11,242,994445.675373208,2693.2903708024382,5607.352087481794,2914.061716679356,2065.6908617844347,993597.304518313,12000,6392.647912518206
,12,241,993597.304518313,2690.992699737098,5619.034070997382,2928.0413712602835,2063.8942982230265,992733.1574452758,12000,6380.965929002618
,13,240,992733.1574452758,2688.6523014142886,5630.740391978627,2942.088090564338,2062.0647278223155,991853.1340825338,12000,6369.259608021373
,14,239,991853.1340825338,2686.2689048068623,5642.471101128581,2956.2021963217185,2060.2019414296083,990957.1338276417,12000,6357.528898871419
,15,238,990957.1338276417,2683.842237449863,5654.226249255934,2970.3840118060707,2058.3057287829906,990045.0555446186,12000,6345.773750744066
,16,237,990045.0555446186,2681.372025433342,5666.005887275214,2984.633861841872,2056.375878505785,989116.7975612825,12000,6333.994112724786
,17,236,989116.7975612825,2678.85799339514,5677.810066207038,2998.9520728118982,2054.4121781009803,988172.2576665716,12000,6322.189933792962
,18,235,988172.2576665716,2676.2998645136317,5689.638837178304,3013.3389726646724,2052.4144139456394,987211.3331078526,12000,6310.361162821696
,19,234,987211.3331078526,2673.697360500434,5701.4922514224245,3027.7948909219904,2050.382371285272,986233.9205882158,12000,6298.5077485775755
,20,233,986233.9205882158,2671.0502015930847,5713.370360279554,3042.3201586864693,2048.315834228186,985239.9162637575,12000,6286.629639720446
,21,232,985239.9162637575,2668.3581065476765,5725.273215196801,3056.9151086491247,2046.214585739809,984229.2157408481,12000,6274.726784803199
,22,231,984229.2157408481,2665.6207926314637,5737.200867728462,3071.5800750969984,2044.0784076369814,983201.714073388,12000,6262.799132271538
,23,230,983201.714073388,2662.837975615426,5749.1533695362305,3086.3153939208046,2041.9070805822234,982157.3057600495,12000,6250.8466304637695
,24,229,982157.3057600495,2660.009369766801,5761.130772389431,3101.12140262263,2039.7003840779726,981095.8847415048,12000,6238.869227610569
,25,228,981095.8847415048,2657.1346878415757,5773.133128165242,3115.9984403236663,2037.458096460794,980017.344397642,12000,6226.866871834758
,26,227,980017.344397642,2654.213641076947,5785.160488848918,3130.946847771971,2035.1799948955625,978921.5775447655,12000,6214.839511151082
,27,226,978921.5775447655,2651.24593918374,5797.2129065340205,3145.9669673502804,2032.865855369615,977808.4764327848,12000,6202.7870934659795
,28,225,977808.4764327848,2648.2312903387924,5809.290433422633,3161.059143083841,2030.5154526868769,976677.9327423879,12000,6190.709566577367
,29,224,976677.9327423879,2645.1694011773006,5821.393121825597,3176.223720648296,2028.1285604619572,975529.8375822015,12000,6178.606878174403
,30,223,975529.8375822015,2642.059976785129,5833.521024162732,3191.461047377603,2025.7049511142166,974364.0814859382,12000,6166.478975837268
,31,222,974364.0814859382,2638.902720691083,5845.674192963072,3206.771472271989,2023.2443958618044,973180.5544095279,12000,6154.325807036928
,32,221,973180.5544095279,2635.697334859138,5857.852680865078,3222.1553460059395,2020.7466647156707,971979.1457282377,12000,6142.147319134922
,33,220,971979.1457282377,2632.443519680644,5870.05654061688,3237.613020936236,2018.2115264735446,970759.744233775,12000,6129.94345938312
,34,219,970759.744233775,2629.140973966474,5882.285825076499,3253.1448511100252,2015.6387487138852,969522.2381313788,12000,6117.714174923501
,35,218,969522.2381313788,2625.789394939151,5894.540587212073,3268.751192272922,2013.028097789804,968266.5150368958,12000,6105.459412787927
,36,217,968266.5150368958,2622.388478224926,5906.820880102099,3284.432401877173,2010.3793388229553,966992.4619738415,12000,6093.179119897901
