input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,2295.1041666666665,6151.477149468193,3856.372982801526,1496.465440525798,999140.0924577243,12000,5848.522850531807
,2,203,999140.0924577243,2289.696045215618,6160.704365192395,3871.008319976777,1492.9036262066215,996761.9877639541,12000,5839.295634807605
,3,202,996761.9877639541,2284.2462219590616,6169.945421740183,3885.699199781121,1489.3144328462597,994365.6029970192,12000,5830.054578259817
,4,201,994365.6029970192,2278.754506868169,6179.20033987279,3900.4458330046214,1485.697735746022,991950.8548997606,12000,5820.79966012721
,5,200,991950.8548997606,2273.2207091452847,6188.469140382599,3915.2484312373144,1482.053409702785,989517.6598782261,12000,5811.530859617401
,6,199,989517.6598782261,2267.644637220935,6197.751844093173,3930.107206872238,1478.3813290070311,987065.9340003609,12000,5802.248155906827
,7,198,987065.9340003609,2262.0260987508273,6207.048471859312,3945.0223731084843,1474.6813674408788,984595.5929946932,12000,5792.951528140688
,8,197,984595.5929946932,2256.3649006128385,6216.359044567099,3959.9941439542604,1470.9533982761086,982106.5522490151,12000,5783.640955432901
,9,196,982106.5522490151,2250.6608489039927,6225.683583133949,3975.022734229956,1467.197294272178,979598.7268090573,12000,5774.316416866051
,10,195,979598.7268090573,2244.913748937423,6235.022108508648,3990.108359571225,1463.4129276742294,977072.0313771603,12000,5764.977891491352
,11,194,977072.0313771603,2239.1234052393256,6244.374641671411,4005.2512364320855,1459.6001702110925,974526.3803109393,12000,5755.625358328589
,12,193,974526.3803109393,2233.2896215459027,6253.741203633917,4020.4515820880147,1455.758893093277,971961.6876219446,12000,5746.258796366083
,13,192,971961.6876219446,2227.4122008002896,6263.121815439367,4035.7096146390777,1451.8889670109586,969377.8669743165,12000,5736.878184560633
,14,191,969377.8669743165,2221.4909451494755,6272.516498162527,4051.025553013051,1447.9902621319554,966774.8316834354,12000,5727.483501837473
,15,190,966774.8316834354,2215.525655941206,6281.925272909768,4066.399616968562,1444.0626480997005,964152.4947145665,12000,5718.074727090232
,16,189,964152.4947145665,2209.5161337208815,6291.348160819132,4081.832027098251,1440.1059940312025,961510.7686814994,12000,5708.651839180868
,17,188,961510.7686814994,2203.462178228436,6300.7851830603595,4097.323004831924,1436.1201685150015,958849.5658451825,12000,5699.2148169396405
,18,187,958849.5658451825,2197.3635883952097,6310.23636083495,4112.8727724397395,1432.1050396091143,956168.7981123519,12000,5689.76363916505
,19,186,956168.7981123519,2191.2201623408064,6319.701715376201,4128.481553035394,1428.0604748389749,953468.3770341554,12000,5680.298284623799
,20,185,953468.3770341554,2185.0316973699396,6329.181267949263,4144.149570579324,1423.9863411953645,950748.2138047715,12000,5670.818732050737
,21,184,950748.2138047715,2178.797989969268,6338.675039851187,4159.8770498819185,1419.8825051323347,948008.2192600219,12000,5661.324960148813
,22,183,948008.2192600219,2172.518835804217,6348.183052410962,4175.664216606745,1415.748832565123,945248.3038759803,12000,5651.816947589038
