input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,4174.305555555556,6815.249297504332,2640.9437419487767,1831.852714250872,1001024.2423056355,12000,5184.750702495668
,2,227,1001024.2423056355,4170.934342940148,6827.743921216424,2656.8095782762757,1830.3402933334921,1000197.7730206928,12000,5172.256078783576
,3,226,1000197.7730206928,4167.4907209195535,6840.2614517386555,2672.770730819102,1828.7958375314352,999353.7981274051,12000,5159.7385482613445
,4,225,999353.7981274051,4163.974158864188,6852.801931066842,2688.827772202654,1827.2191123178713,998492.1894675203,12000,5147.198068933158
,5,224,998492.1894675203,4160.384122781335,6865.365401273797,2704.9812784924625,1825.6098816798847,997612.8180707077,12000,5134.634598726203
,6,223,997612.8180707077,4156.7200752946155,6877.951904509466,2721.23182921485,1823.9679081094039,996715.5541496023,12000,5122.048095490534
,7,222,996715.5541496023,4152.981475623343,6890.561483001066,2737.5800073777236,1822.2929525940785,995800.2670948186,12000,5109.438516998934
,8,221,995800.2670948186,4149.167779561744,6903.194179053235,2754.0263994914903,1820.5847746081,994866.8254699353,12000,5096.805820946765
,9,220,994866.8254699353,4145.278439458064,6915.850035048167,2770.5715955901032,1818.8431321029664,993915.0970064482,12000,5084.149964951833
,10,219,993915.0970064482,4141.312904193534,6928.529093445755,2787.216189252221,1817.0677814981927,992944.9485986942,12000,5071.470906554245
,11,218,992944.9485986942,4137.270619161226,6941.23139678374,2803.960777622514,1815.2584776719648,991956.2462987436,12000,5058.76860321626
,12,217,991956.2462987436,4133.1510262447655,6953.956987677842,2820.805961433077,1813.414973951736,990948.8553112623,12000,5046.043012322158
,13,216,990948.8553112623,4128.953563796927,6966.7059088219185,2837.752345024992,1811.5370221047685,989922.6399883421,12000,5033.2940911780815
,14,215,989922.6399883421,4124.677666618092,6979.478202988093,2854.8005363700004,1809.6243723286157,988877.4638243007,12000,5020.521797011907
,15,214,988877.4638243007,4120.322765934586,6992.273913026903,2871.951147092317,1807.676773241549,987813.18945045,12000,5007.726086973097
,16,213,987813.18945045,4115.888289376875,7005.093081867454,2889.204792490579,1805.6939718729259,986729.6786298323,12000,4994.906918132546
,17,212,986729.6786298323,4111.3736609576345,7017.935752517543,2906.5620915599084,1803.6757136534998,985626.7922519259,12000,4982.064247482457
,18,211,985626.7922519259,4106.778301049691,7030.801968063825,2924.023667014134,1801.621742405672,984504.3903273175,12000,4969.198031936175
,19,210,984504.3903273175,4102.101626363823,7043.691771671943,2941.5901453081196,1799.531800333684,983362.331982343,12000,4956.308228328057
,20,209,983362.331982343,4097.343049926429,7056.6052065866725,2959.262156660244,1797.405628013752,982200.4754536966,12000,4943.3947934133275
,21,208,982200.4754536966,4092.501981057069,7069.542316132082,2977.0403350750134,1795.2429643841397,981018.6780830057,12000,4930.457683867918
,22,207,981018.6780830057,4087.577825345857,7082.503143711659,2994.9253183658016,1793.0435467351733,979816.7963113751,12000,4917.496856288341
,23,206,979816.7963113751,4082.5699846307293,7095.487732808463,3012.9177481777338,1790.8071106991954,978594.6856738966,12000,4904.512267191537
,24,205,978594.6856738966,4077.477856974569,7108.496126985278,3031.0182700107093,1788.5333902404575,977352.2007941264,12000,4891.503873014722
,25,204,977352.2007941264,4072.300836642193,7121.528369884753,3049.22753324256,1786.2221176449539,976089.1953785288,12000,4878.471630115247
,26,203,976089.1953785288,4067.0383140772033,7134.584505229541,3067.5461911523375,1783.8730235101905,974805.5222108867,12000,4865.415494770459
,27,202,974805.5222108867,4061.6896758786947,7147.6645768224635,3085.9749009437687,1781.4858367348954,973501.0331466778,12000,4852.3354231775365
,28,201,973501.0331466778,4056.254304777824,7160.768628546636,3104.514323768812,1779.0602845086667,972175.5791074176,12000,4839.231371453364
,29,200,972175.5791074176,4050.7315796142398,7173.896704365638,3123.165124751398,1776.5960923015548,970829.0100749678,12000,4826.103295634362
,30,199,970829.0100749678,4045.1208753123656,7187.048848323641,3141.9279730112758,1774.0929838535872,969461.17508581,12000,4812.951151676359
,31,198,969461.17508581,4039.4215628575416,7200.225104545568,3160.803541688026,1771.5506811642238,968071.9222252863,12000,4799.774895454432
,32,197,968071.9222252863,4033.633009272026,7213.425517237234,3179.792507965208,1768.9689044817553,966661.0986218028,12000,4786.574482762766
,33,196,966661.0986218028,4027.7545775908447,7226.650130685503,3198.8955530946587,1766.3473722926317,965228.5504410007,12000,4773.349869314497
,34,195,965228.5504410007,4021.785626837503,7239.898989258427,3218.1133624209237,1763.6858013107299,963774.1228798905,12000,4760.101010741573
,35,194,963774.1228798905,4015.725511999544,7253.1721374054005,3237.4466254058566,1760.9839064665555,962297.6601609512,12000,4746.8278625945995
,36,193,962297.6601609512,4009.5735840039633,7266.46961965731,3256.896035653347,1758.2414008963797,960799.0055261942,12000,4733.53038034269
,37,192,960799.0055261942,4003.329189692476,7279.791480626683,3276.4622909342065,1755.4579959313103,959278.0012311913,12000,4720.208519373317
,38,191,959278.0012311913,3996.9916717966303,7293.13776500783,3296.1460932112,1752.633401086297,957734.4885390664,12000,4706.86223499217
,39,190,957734.4885390664,3990.5603689127765,7306.50851757701,3315.9481486642335,1749.7673240490708,956168.3077144512,12000,4693.49148242299
,40,189,956168.3077144512,3984.03461547688,7319.903783192567,3335.869167715687,1746.8594706690153,954579.2980174046,12000,4680.096216807433
,41,188,954579.2980174046,3977.4137417391858,7333.323606795088,3355.9098650559026,1743.9095449459728,952967.2976972946,12000,4666.676393204912
,42,187,952967.2976972946,3970.6970737387273,7346.768033407545,3376.0709596688175,1740.9172490189808,951332.1439866448,12000,4653.231966592455
,43,186,951332.1439866448,3963.8839332776865,7360.2371081354595,3396.353174857773,1737.882283154943,949673.673094942,12000,4639.7628918645405
,44,185,949673.673094942,3956.9736378955918,7373.730876167041,3416.7572382714493,1734.8043457372296,947991.7202024078,12000,4626.269123832959
,45,184,947991.7202024078,3949.9655008433656,7387.249382773348,3437.2838819299823,1731.6831332542097,946286.119453732,12000,4612.750617226652
,46,183,946286.119453732,3942.858831057217,7400.792673308431,3457.9338422512146,1728.518340287715,944556.7039517686,12000,4599.207326691569
,47,182,944556.7039517686,3935.652933132369,7414.360793209497,3478.7078600771283,1725.3096595014345,942803.3057511928,12000,4585.639206790503
,48,181,942803.3057511928,3928.3471072966368,7427.953787997048,3499.606680700411,1722.0567816292362,941025.7558521216,12000,4572.046212002952
,49,180,941025.7558521216,3920.94064938384,7441.571703275043,3520.6310538912026,1718.7593954634226,939223.8841936939,12000,4558.428296724957
,50,179,939223.8841936939,3913.4328508070575,7455.214584731046,3541.781733923988,1715.4171878429117,937397.5196476128,12000,4544.785415268954
,51,178,937397.5196476128,3905.82299853172,7468.882478136386,3563.0594796046666,1712.0298436413484,935546.4900116494,12000,4531.117521863614
,52,177,935546.4900116494,3898.1103750485395,7482.575429346303,3584.465054297764,1708.5970457551448,933670.6220031067,12000,4517.424570653697
,53,176,933670.6220031067,3890.294258346278,7496.293484300104,3605.9992259538258,1705.1184750914472,931769.7412522443,12000,4503.706515699896
,54,175,931769.7412522443,3882.373921884351,7510.036689021319,3627.662767136968,1701.5938105560303,929843.6722956634,12000,4489.963310978681
,55,174,929843.6722956634,3874.348634565264,7523.805089617858,3649.4564550525943,1698.0227290411199,927892.238569652,12000,4476.194910382142
,56,173,927892.238569652,3866.217660706883,7537.598732282159,3671.381071575276,1694.4049054131408,925915.2624034899,12000,4462.401267717841
,57,172,925915.2624034899,3857.9802600145413,7551.417663291343,3693.437403276802,1690.7400125003908,923912.5650127135,12000,4448.582336708657
,58,171,923912.5650127135,3849.635687552973,7565.261929007377,3715.626241454404,1687.0277210806419,921883.9664923399,12000,4434.738070992623
,59,170,921883.9664923399,3841.1831937180827,7579.131575877225,3737.9483821591425,1683.2676998686647,919829.2858100494,12000,4420.868424122775
,60,169,919829.2858100494,3832.622024208539,7593.026650433,3760.404626224461,1679.4596155036793,917748.3407993286,12000,4406.973349567
,61,168,917748.3407993286,3823.9514199972027,7606.947199292128,3782.9957792949253,1675.6031325367287,915640.9481525705,12000,4393.052800707872
,62,167,915640.9481525705,3815.170617302377,7620.893269157497,3805.72265185512,1671.6979134179785,913506.9234141334,12000,4379.106730842503
,63,166,913506.9234141334,3806.278847558889,7634.86490681762,3828.586059258731,1667.7436184839369,911346.0809733585,12000,4365.13509318238
,64,165,911346.0809733585,3797.2753373889936,7648.862159146784,3851.58682175779,1663.7399059446013,909158.2340575452,12000,4351.137840853216
,65,164,909158.2340575452,3788.159308573105,7662.885073105219,3874.7257645321138,1659.686431870524,906943.1947248837,12000,4337.114926894781
,66,163,906943.1947248837,3778.9299780203487,7676.933695739245,3898.0037177188965,1655.5828501798023,904700.7738573445,12000,4323.066304260755
,67,162,904700.7738573445,3769.5865577389354,7691.008074181433,3921.4215164424972,1651.4288126249871,902430.781153527,12000,4308.991925818567
,68,161,902430.781153527,3760.1282548063623,7705.108255650765,3944.980000844403,1647.223968779918,900133.0251214624,12000,4294.891744349235
,69,160,900133.0251214624,3750.5542713394266,7719.234287452789,3968.680016113363,1642.9679660264735,897807.3130713756,12000,4280.765712547211
,70,159,897807.3130713756,3740.8638044640647,7733.386216979788,3992.522412515723,1638.6604495412432,895453.4511084012,12000,4266.613783020212
,71,158,895453.4511084012,3731.056046285005,7747.564091710919,4016.5080454259137,1634.3010622821216,893071.2441252575,12000,4252.435908289081
,72,157,893071.2441252575,3721.1301838552395,7761.767959212389,4040.637775357149,1629.8894449748175,890660.4957948752,12000,4238.232040787611
,73,156,890660.4957948752,3711.085399145313,7775.997867137612,4064.912467992299,1625.4252360992855,888221.0085629822,12000,4224.002132862388
,74,155,888221.0085629822,3700.9208690124256,7790.253863227364,4089.332994214938,1620.9080718760733,885752.5836406433,12000,4209.746136772636
,75,154,885752.5836406433,3690.635765169347,7804.535995309946,4113.900230140599,1616.3375862525886,883255.0209967553,12000,4195.464004690054
,76,153,883255.0209967553,3680.2292541531474,7818.84431130135,4138.615057148203,1611.7134108892799,880728.1193504964,12000,4181.15568869865
,77,152,880728.1193504964,3669.700497293735,7833.178859205402,4163.478361911666,1607.0351751457388,878171.6761637304,12000,4166.821140794598
,78,151,878171.6761637304,3659.0486506822103,7847.539687113943,4188.491036431733,1602.3025060667144,875585.4876333654,12000,4152.460312886057
,79,150,875585.4876333654,3648.2728651390225,7861.926843206986,4213.653978067963,1597.5150283680457,872969.3486836656,12000,4138.073156793014
,80,149,872969.3486836656,3637.37228618194,7876.340375752865,4238.968089570924,1592.6723644225071,870323.0529585172,12000,4123.659624247135
,81,148,870323.0529585172,3626.346053993822,7890.780333108415,4264.434279114594,1587.7741342455715,867646.3928136482,12000,4109.219666891585
,82,147,867646.3928136482,3615.193303390201,7905.246763719112,4290.053460328911,1582.8199554810856,864939.1593088004,12000,4094.753236280888
,83,146,864939.1593088004,3603.913163786668,7919.739716119262,4315.826552332594,1577.8094433868578,862201.1421998546,12000,4080.260283880738
,84,145,862201.1421998546,3592.504759166061,7934.259238932149,4341.7544797660885,1572.7422108201624,859432.1299309087,12000,4065.740761067851
,85,144,859432.1299309087,3580.967208045453,7948.80538087019,4367.838172824737,1567.6178682231541,856631.9096263071,12000,4051.1946191298102
,86,143,856631.9096263071,3569.299623442946,7963.3781907351195,4394.078567292174,1562.436023608194,853800.2670826231,12000,4036.6218092648805
,87,142,853800.2670826231,3557.501112844263,7977.977717418133,4420.47660457387,1557.1962825430903,850936.9867605923,12000,4022.0222825818673
