input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,4382.291666666666,7722.129930806335,3339.8382641396693,1663.878047337545,999990.7064498644,12000,4277.870069193665
,2,191,999990.7064498644,4374.959340718156,7735.0001473576785,3360.040806639522,1661.051109405375,998291.7167526303,12000,4264.9998526423215
,3,190,998291.7167526303,4367.526260792757,7747.89181426994,3380.3655534771833,1658.1855853319219,996569.536784485,12000,4252.10818573006
,4,189,996569.536784485,4359.991723432121,7760.804967293724,3400.813243861603,1655.281205901039,994824.0047465244,12000,4239.195032706276
,5,188,994824.0047465244,4352.355020766044,7773.739642239213,3421.3846214731693,1652.337700208419,993054.9578252597,12000,4226.260357760787
,6,187,993054.9578252597,4344.615440485511,7786.695874976278,3442.0804344907674,1649.3547956512816,991262.2321864201,12000,4213.304125023722
,7,186,991262.2321864201,4336.772265815587,7799.673701434572,3462.9014356189846,1646.332217918002,989445.6629687191,12000,4200.326298565428
,8,185,989445.6629687191,4328.824775488146,7812.67315760363,3483.848382115484,1643.2696909776728,987605.0842775813,12000,4187.32684239637
,9,184,987605.0842775813,4320.7722437144175,7825.694279532969,3504.922035818551,1640.1669370696047,985740.3291788324,12000,4174.305720467031
,10,183,985740.3291788324,4312.613940157391,7838.737103332191,3526.1231631747996,1637.0236766927626,983851.2296923503,12000,4161.262896667809
,11,182,983851.2296923503,4304.3491299040315,7851.801665171078,3547.452535267046,1633.8396285951387,981937.6167856783,12000,4148.198334828922
,12,181,981937.6167856783,4295.977073437342,7864.888001279696,3568.910927842354,1630.61450976306,979999.320367599,12000,4135.111998720304
,13,180,979999.320367599,4287.4970266082455,7877.9961479484955,3590.49912134025,1627.3480354104315,978036.1692816692,12000,4122.0038520515045
,14,179,978036.1692816692,4278.908240607302,7891.126141528411,3612.2179009211086,1624.0399189679135,976047.9912997159,12000,4108.873858471589
,15,178,976047.9912997159,4270.209961936257,7904.278018430958,3634.0680564947006,1620.6898720720355,974034.6131152933,12000,4095.7219815690423
,16,177,974034.6131152933,4261.401432379408,7917.451815128345,3656.0503827489365,1617.2976045542407,971995.8603370986,12000,4082.5481848716554
,17,176,971995.8603370986,4252.481888974806,7930.647568153556,3678.16567917875,1613.8628244298664,969931.5574823497,12000,4069.3524318464442
,18,175,969931.5574823497,4243.45056398528,7943.86531410048,3700.4147501152,1610.3852378870574,967841.5279701215,12000,4056.1346858995203
,19,174,967841.5279701215,4234.306684869281,7957.105089623979,3722.798404754699,1606.8645492756114,965725.5941146424,12000,4042.8949103760206
,20,173,965725.5941146424,4225.04947425156,7970.3669314400195,3745.3174571884592,1603.3004610957564,963583.5771185496,12000,4029.6330685599805
,21,172,963583.5771185496,4215.678149893654,7983.650876325752,3767.9727264320973,1599.6926739868625,961415.2970661044,12000,4016.3491236742484
,22,171,961415.2970661044,4206.191924664206,7996.956961119628,3790.765036455422,1596.0408867160816,959220.572916365,12000,4003.0430388803716
,23,170,959220.572916365,4196.590006509096,8010.285222721494,3813.695216212398,1592.344796166921,956999.2224963194,12000,3989.7147772785056
,24,169,956999.2224963194,4186.871598421397,8023.635698092696,3836.764099671299,1588.604097327747,954751.062493976,12000,3976.3643019073043
,25,168,954751.062493976,4177.035898411144,8037.008424256185,3859.9725258450408,1584.8184832802183,952475.9084514112,12000,3962.991575743815
,26,167,952475.9084514112,4167.082099474924,8050.403438296613,3883.321338821689,1580.9876451876494,950173.5747577772,12000,3949.596561703387
,27,166,950173.5747577772,4157.009389565274,8063.82077736044,3906.8113877951655,1577.1112722833034,947843.8746422653,12000,3936.17922263956
,28,165,947843.8746422653,4146.81695155991,8077.2604786560405,3930.4435270961303,1573.1890518586151,945486.6201670277,12000,3922.7395213439595
,29,164,945486.6201670277,4136.503963230745,8090.7225794538,3954.2186162230546,1569.2206692513412,943101.6222200559,12000,3909.2774205462
,30,163,943101.6222200559,4126.069597212744,8104.207117086223,3978.1375198734786,1565.2058078336374,940688.690508016,12000,3895.7928829137772
,31,162,940688.690508016,4115.513020972569,8117.714128948033,4002.201107975464,1561.1441490000677,938247.6335490406,12000,3882.2858710519668
,32,161,938247.6335490406,4104.833396777052,8131.2436524962795,4026.4102557192273,1557.035372155536,935778.2586654769,12000,3868.7563475037205
,33,160,935778.2586654769,4094.0298816614613,8144.795725250442,4050.7658435889807,1552.8791547031467,933280.3719765911,12000,3855.204274749558
,34,159,933280.3719765911,4083.1016273975856,8158.370384792526,4075.2687573949406,1548.6751720319935,930753.778391228,12000,3841.6296152074738
,35,158,930753.778391228,4072.0477804616226,8171.96766876718,4099.919888305558,1544.4230975048708,928198.2816004273,12000,3828.03233123282
,36,157,928198.2816004273,4060.867482001869,8185.587614881791,4124.720132879922,1540.1226024459124,925613.6840699933,12000,3814.4123851182094
,37,156,925613.6840699933,4049.55986780622,8199.230260906594,4149.670393100374,1535.773356128155,922999.7870330211,12000,3800.7697390934063
,38,155,922999.7870330211,4038.124068269467,8212.89564467477,4174.771576405304,1531.3750257610266,920356.3904823769,12000,3787.1043553252293
,39,154,920356.3904823769,4026.5592083603988,8226.583804082564,4200.024595722165,1526.927276477758,917683.2931631325,12000,3773.416195917436
,40,153,917683.2931631325,4014.864407588704,8240.294777089368,4225.430369500664,1522.42977132272,914980.2925649546,12000,3759.705222910632
,41,152,914980.2925649546,4003.038779971676,8254.028601717851,4250.989821746176,1517.882171238681,912247.1849144471,12000,3745.9713982821486
,42,151,912247.1849144471,3991.081434000706,8267.785316054047,4276.703882053342,1513.2841350539898,909483.7651674477,12000,3732.214683945953
,43,150,909483.7651674477,3978.9914726075835,8281.564958247473,4302.5734856398885,1508.6353194696799,906689.8270012776,12000,3718.4350417525275
,44,149,906689.8270012776,3966.7679931305893,8295.367566511219,4328.599573380629,1503.935379046495,903865.1628069434,12000,3704.6324334887813
,45,148,903865.1628069434,3954.410087280377,8309.193179122069,4354.783091841691,1499.1839661918361,901009.5636812935,12000,3690.8068208779314
,46,147,901009.5636812935,3941.916841105659,8323.041834420608,4381.124993314949,1494.380731146631,898122.8194191252,12000,3676.958165579392
,47,146,898122.8194191252,3929.2873349586725,8336.913570811306,4407.626235852634,1489.5253219721212,895204.7185052447,12000,3663.0864291886937
,48,145,895204.7185052447,3916.520643460445,8350.80842676266,4434.287783302215,1484.6173845365709,892255.048106479,12000,3649.19157323734
,49,144,892255.048106479,3903.615835465845,8364.726440807262,4461.110605341417,1479.6565625018961,889273.5940636395,12000,3635.2735591927376
,50,143,889273.5940636395,3890.5719740284226,8378.667651541944,4488.095677513522,1474.64249731021,886260.1408834362,12000,3621.332348458056
