input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,3127.6041666666665,4633.4876543209875,7761.0918209876545,830.1665380658437,997030.0122170782,12000,4238.9081790123455
,2,215,997030.0122170782,3115.7187881783693,4637.348894032922,7753.067682211291,826.9938861025379,993219.6572091479,12000,4246.932317788709
,3,214,993219.6572091479,3103.811428778587,4641.213351444617,7745.024780223204,823.8153698814195,989402.2592275848,12000,4254.975219776796
,4,213,989402.2592275848,3091.8820600862023,4645.081029237487,7736.96308932369,820.6309818319562,985577.8091801793,12000,4263.03691067631
,5,212,985577.8091801793,3079.93065368806,4648.951930095185,7728.882583783245,817.4407143750701,981746.2979644592,12000,4271.117416216755
,6,211,981746.2979644592,3067.9571811389346,4652.826056703598,7720.783237842532,814.2445599231297,977907.7164676788,12000,4279.216762157468
,7,210,977907.7164676788,3055.961613961496,4656.703411750851,7712.665025712347,811.04251087994,974062.0555668079,12000,4287.334974287653
,8,209,974062.0555668079,3043.9439236462745,4660.5839979273105,7704.5279215735845,807.8345596407339,970209.3061285213,12000,4295.4720784264155
,9,208,970209.3061285213,3031.904081651629,4664.467817925583,7696.371899577212,804.6206985921632,966349.4590091879,12000,4303.628100422788
,10,207,966349.4590091879,3019.842059403712,4668.354874440522,7688.196933844234,801.4009201122896,962482.5050548597,12000,4311.803066155766
,11,206,962482.5050548597,3007.7578282964364,4672.245170169222,7680.002998465658,798.1752165705753,958608.435101261,12000,4319.997001534342
,12,205,958608.435101261,2995.6513596914406,4676.138707811029,7671.79006750247,794.943580327875,954727.2399737779,12000,4328.20993249753
,13,204,954727.2399737779,2983.5226249180555,4680.035490067538,7663.558114985593,791.7060037364254,950838.9104874468,12000,4336.441885014407
,14,203,950838.9104874468,2971.371595273271,4683.935519642595,7655.307114915866,788.4624791398369,946943.4374469441,12000,4344.692885084134
,15,202,946943.4374469441,2959.1982420217,4687.838799242298,7647.037041263998,785.2129988730849,943040.8116465749,12000,4352.962958736002
,16,201,943040.8116465749,2947.002536395546,4691.745331574999,7638.7478679705455,781.9575552624999,939131.0238702623,12000,4361.2521320294545
,17,200,939131.0238702623,2934.7844495945697,4695.655119351311,7630.439568945882,778.6961406257592,935214.0648915367,12000,4369.560431054118
,18,199,935214.0648915367,2922.543952786052,4699.568165284104,7622.112118070156,775.4287472718772,931289.9254735245,12000,4377.887881929844
,19,198,931289.9254735245,2910.2810171047636,4703.484472088508,7613.765489193271,772.1553675011967,927358.5963689372,12000,4386.234510806729
,20,197,927358.5963689372,2897.9956136529286,4707.404042481915,7605.399656134843,768.8759936053794,923420.0683200606,12000,4394.600343865157
,21,196,923420.0683200606,2885.687713500189,4711.326879183983,7597.014592684172,765.5906178673972,919474.332058744,12000,4402.985407315828
,22,195,919474.332058744,2873.3572876835747,4715.252984916636,7588.61027260021,762.2992325615229,915521.3783063889,12000,4411.38972739979
,23,194,915521.3783063889,2861.004307207465,4719.182362404066,7580.186669611531,759.0018299533207,911561.1977739381,12000,4419.813330388469
,24,193,911561.1977739381,2848.6287430435564,4723.115014372736,7571.743757416292,755.6984022996378,907593.781161865,12000,4428.256242583708
,25,192,907593.781161865,2836.230566130828,4727.05094355138,7563.281509682209,752.3889418485948,903619.1191601623,12000,4436.718490317791
,26,191,903619.1191601623,2823.809747375507,4730.990152671006,7554.799900046513,749.0734408395762,899637.2024483308,12000,4445.200099953487
,27,190,899637.2024483308,2811.3662576510337,4734.932644464899,7546.298902115932,745.7518915032216,895648.0216953692,12000,4453.701097884068
,28,189,895648.0216953692,2798.9000677980284,4738.87842166862,7537.778489466648,742.4242860614171,891651.5675597619,12000,4462.221510533352
,29,188,891651.5675597619,2786.411148624256,4742.82748702001,7529.238635644266,739.0906167272849,887647.8306894691,12000,4470.761364355734
,30,187,887647.8306894691,2773.8994709045905,4746.7798432591935,7520.6793141637845,735.7508757051751,883636.8017219151,12000,4479.3206858362155
,31,186,883636.8017219151,2761.3650053809847,4750.735493128576,7512.100498509561,732.4050551906555,879618.4712839773,12000,4487.899501490439
,32,185,879618.4712839773,2748.8077227624285,4754.69443937285,7503.502162135279,729.0531473705037,875592.8299919749,12000,4496.497837864721
,33,184,875592.8299919749,2736.227593724921,4758.656684738994,7494.884278463915,725.6951444226966,871559.8684516585,12000,4505.115721536085
,34,183,871559.8684516585,2723.6245889114325,4762.622231976276,7486.246820887709,722.3310385164019,867519.5772581986,12000,4513.753179112291
,35,182,867519.5772581986,2710.9986789318705,4766.591083836256,7477.589762768126,718.9608218119687,863471.9469961743,12000,4522.410237231874
,36,181,863471.9469961743,2698.3498343630445,4770.5632430727865,7468.913077435831,715.5844864609179,859416.9682395624,12000,4531.086922564169
,37,180,859416.9682395624,2685.678025748632,4774.538712442013,7460.216738190646,712.2020246059336,855354.6315517263,12000,4539.783261809354
,38,179,855354.6315517263,2672.9832235991444,4778.517494702382,7451.500718301526,708.8134283808533,851284.9274854048,12000,4548.499281698474
,39,178,851284.9274854048,2660.26539839189,4782.499592614634,7442.764991006524,705.4186899106585,847207.8465827008,12000,4557.235008993476
,40,177,847207.8465827008,2647.52452057094,4786.485008941812,7434.009529512752,702.0178013114659,843123.3793750704,12000,4565.990470487248
,41,176,843123.3793750704,2634.760560547095,4790.473746449264,7425.234306996359,698.6107546905178,839031.5163833117,12000,4574.765693003641
,42,175,839031.5163833117,2621.973488697849,4794.4658079046385,7416.439296602488,695.1975421461726,834932.2481175533,12000,4583.560703397512
,43,174,834932.2481175533,2609.163275367354,4798.461196077893,7407.624471445247,691.7781557678962,830825.5650772434,12000,4592.375528554753
,44,173,830825.5650772434,2596.3298908663855,4802.4599137412915,7398.789804607677,688.3525876362518,826711.4577511383,12000,4601.210195392323
,45,172,826711.4577511383,2583.473305472307,4806.461963669409,7389.935269141715,684.9208298228907,822589.9166172917,12000,4610.064730858285
,46,171,822589.9166172917,2570.5934894290367,4810.467348639133,7381.06083806817,681.4828743905439,818460.9321430431,12000,4618.93916193183
,47,170,818460.9321430431,2557.6904129470095,4814.476071429665,7372.166484376675,678.0387133930112,814324.4947850065,12000,4627.833515623325
,48,169,814324.4947850065,2544.764046203145,4818.4881348225235,7363.2521810256685,674.5883388751533,810180.594989059,12000,4636.7478189743315
,49,168,810180.594989059,2531.8143593408095,4822.503541601542,7354.317900942351,671.1317428728812,806029.2231903303,12000,4645.682099057649
,50,167,806029.2231903303,2518.841322469782,4826.522294552876,7345.363617022658,667.6689174131479,801870.3698131905,12000,4654.636382977342
,51,166,801870.3698131905,2505.8449056662203,4830.544396465003,7336.389302131223,664.199854513938,797704.0252712396,12000,4663.610697868777
,52,165,797704.0252712396,2492.8250789726235,4834.569850128724,7327.394929101348,660.7245461842591,793530.1799672951,12000,4672.605070898652
,53,164,793530.1799672951,2479.7818123977972,4838.598658337166,7318.380470734963,657.2429844241317,789348.8242933821,12000,4681.619529265037
,54,163,789348.8242933821,2466.715075916819,4842.63082388578,7309.345899802599,653.7551612245803,785159.948630721,12000,4690.654100197401
,55,162,785159.948630721,2453.624839471003,4846.6663495723515,7300.291189043354,650.2610685676239,780963.5433497162,12000,4699.708810956646
,56,161,780963.5433497162,2440.511072967863,4850.705238196995,7291.216311164859,646.7606984262661,776759.5988099455,12000,4708.783688835141
,57,160,776759.5988099455,2427.3737462810795,4854.747492562159,7282.121238843239,643.2540427644861,772548.1053601479,12000,4717.878761156761
,58,159,772548.1053601479,2414.212829250462,4858.793115472628,7273.005944723091,639.7410935372294,768329.0533382124,12000,4726.994055276909
,59,158,768329.0533382124,2401.0282916819137,4862.842109735521,7263.870401417435,636.2218426903975,764102.4330711673,12000,4736.129598582565
,60,157,764102.4330711673,2387.820103347398,4866.894478160301,7254.714581507699,632.6962821608392,759868.2348751678,12000,4745.285418492301
,61,156,759868.2348751678,2374.5882339848995,4870.950223558768,7245.538457543667,629.1644038763409,755626.4490554853,12000,4754.461542456333
,62,155,755626.4490554853,2361.3326532983915,4875.009348745067,7236.342002043459,625.6261997556169,751377.0659064958,12000,4763.657997956541
,63,154,751377.0659064958,2348.053330957799,4879.0718565356865,7227.125187493486,622.0816617083001,747120.0757116684,12000,4772.874812506514
,64,153,747120.0757116684,2334.7502365989635,4883.137749749466,7217.887986348429,618.5307816349324,742855.4687435539,12000,4782.112013651571
,65,152,742855.4687435539,2321.4233398236056,4887.207031207591,7208.630371031197,614.9735514269553,738583.2352637731,12000,4791.369628968803
,66,151,738583.2352637731,2308.072610199291,4891.279703733597,7199.352313932888,611.4099629666996,734303.3655230062,12000,4800.647686067112
,67,150,734303.3655230062,2294.698017259394,4895.355770153375,7190.0537874127685,607.8400081273774,730015.8497609802,12000,4809.9462125872315
,68,149,730015.8497609802,2281.299530503063,4899.435233295169,7180.734763798233,604.2636787730709,725720.6782064581,12000,4819.265236201767
,69,148,725720.6782064581,2267.8771193951816,4903.5180959895815,7171.395215384763,600.6809667587238,721417.8410772273,12000,4828.604784615237
,70,147,721417.8410772273,2254.430753366335,4907.604361069573,7162.035114435908,597.0918639301314,717107.3285800877,12000,4837.964885564092
,71,146,717107.3285800877,2240.960401812774,4911.6940313704645,7152.654433183238,593.4963621239311,712789.1309108413,12000,4847.345566816762
,72,145,712789.1309108413,2227.4660340963787,4915.78710972994,7143.2531438263195,589.8944531675928,708463.2382542789,12000,4856.7468561736805
,73,144,708463.2382542789,2213.9476195446214,4919.883598988048,7133.8312185326695,586.286128879409,704129.6407841702,12000,4866.1687814673305
,74,143,704129.6407841702,2200.405127450532,4923.983501987204,7124.388629437736,582.671381068486,699788.3286632516,12000,4875.611370562264
,75,142,699788.3286632516,2186.8385270726612,4928.086821572194,7114.925348644855,579.0502015347329,695439.2920432142,12000,4885.074651355145
,76,141,695439.2920432142,2173.247787635044,4932.193560590172,7105.441348225216,575.4225820688534,691082.5210646929,12000,4894.558651774784
,77,140,691082.5210646929,2159.632878327165,4936.303721890664,7095.9366002178285,571.7885144523352,686718.0058572545,12000,4904.0633997821715
,78,139,686718.0058572545,2145.99376830392,4940.417308325572,7086.4110766294925,568.1479904574409,682345.7365393864,12000,4913.5889233705075
,79,138,682345.7365393864,2132.3304266855826,4944.534322749178,7076.864749434761,564.5010018471978,677965.7032184845,12000,4923.135250565239
