input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,3546.979166666667,5563.888888888889,9110.868055555555,1493.904166666667,997430.0152777778,12000,2889.1319444444453
,2,179,997430.0152777778,3532.56463744213,5572.234722222222,9104.799359664352,1487.7866708333336,993345.567226389,12000,2895.200640335648
,3,178,993345.567226389,3518.0988839267943,5580.593074305556,9098.69195823235,1481.6474612281254,989246.6216133115,12000,2901.30804176765
,4,177,989246.6216133115,3503.581784880478,5588.963963917014,9092.545748797493,1475.4864864740919,985133.1441358685,12000,2907.4542512025073
,5,176,985133.1441358685,3489.0132188145344,5597.347409862889,9086.360628677423,1469.3036950890087,981005.1004210946,12000,2913.639371322577
,6,175,981005.1004210946,3474.393063991377,5605.743430977684,9080.136494969061,1463.0990354851756,976862.4560256021,12000,2919.8635050309385
,7,174,976862.4560256021,3459.7211984240075,5614.15204612415,9073.873244548158,1456.872455969217,972705.1764354472,12000,2926.1267554518417
,8,173,972705.1764354472,3444.9974998755424,5622.573274193336,9067.570774068878,1450.623904741881,968533.2270659957,12000,2932.4292259311223
,9,172,968533.2270659957,3430.221845858735,5631.007134104626,9061.228979963362,1444.3533298978368,964346.5732617889,12000,2938.771020036638
,10,171,964346.5732617889,3415.394113635503,5639.453644805783,9054.847758441287,1438.060679425475,960145.1802964086,12000,2945.1522415587133
,11,170,960145.1802964086,3400.514180216447,5647.9128252729915,9048.427005489439,1431.7459012067036,955929.0133723423,12000,2951.5729945105613
,12,169,955929.0133723423,3385.5819223603794,5656.384694510902,9041.966616871281,1425.4089430167473,951698.0376208482,12000,2958.033383128719
,13,168,951698.0376208482,3370.5972165738376,5664.869271552668,9035.466488126505,1419.0497525239434,947452.2181018194,12000,2964.5335118734947
,14,167,947452.2181018194,3355.5599391106107,5673.366575459996,9028.926514570607,1412.6682772895394,943191.5198036489,12000,2971.0734854293933
,15,166,943191.5198036489,3340.469965971257,5681.876625323186,9022.346591294443,1406.2644647674888,938915.9076430933,12000,2977.653408705557
,16,165,938915.9076430933,3325.3271729026224,5690.399440261172,9015.726613163793,1399.8382623042482,934625.3464651363,12000,2984.2733868362066
,17,164,934625.3464651363,3310.131435397358,5698.935039421563,9009.066474818921,1393.3896171385722,930319.8010428533,12000,2990.933525181079
,18,163,930319.8010428533,3294.882628693439,5707.483441980695,9002.366070674134,1386.9184764013091,925999.236077274,12000,2997.633929325866
,19,162,925999.236077274,3279.5806277736788,5716.044667143667,8995.625294917345,1380.4247871151956,921663.6161972454,12000,3004.374705082655
,20,161,921663.6161972454,3264.2253073652446,5724.618734144382,8988.844041509627,1373.908496194652,917312.9059592957,12000,3011.1559584903735
,21,160,917312.9059592957,3248.8165419391726,5733.205662245598,8982.02220418477,1367.3695504455752,912947.0698474956,12000,3017.97779581523
,22,159,912947.0698474956,3233.3542057098807,5741.8054707389665,8975.159676448848,1360.8078965651353,908566.0722733219,12000,3024.8403235511523
,23,158,908566.0722733219,3217.838172634682,5750.418178945076,8968.256351579757,1354.2234811415656,904169.8775755184,12000,3031.7436484202426
,24,157,904169.8775755184,3202.2683164132945,5759.043806213494,8961.312122626789,1347.6162506539576,899758.4500199589,12000,3038.6878773732114
,25,156,899758.4500199589,3186.6445104873546,5767.682371922813,8954.326882410169,1340.9861514720544,895331.7537995082,12000,3045.6731175898312
,26,155,895331.7537995082,3170.966628039925,5776.333895480698,8947.300523520622,1334.3331298560415,890889.7530338835,12000,3052.699476479378
,27,154,890889.7530338835,3155.2345419950043,5784.998396323919,8940.232938318924,1327.6571319563398,886432.411769516,12000,3059.7670616810756
,28,153,886432.411769516,3139.448125017036,5793.675893918405,8933.124018935441,1320.9581038133965,881959.6939794109,12000,3066.875981064559
,29,152,881959.6939794109,3123.607249510414,5802.366407759282,8925.973657269697,1314.2359913574778,877471.5635630091,12000,3074.0263427303034
,30,151,877471.5635630091,3107.711787618991,5811.069957370922,8918.781744989912,1307.4907404084577,872967.9843460467,12000,3081.218255010088
