input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,4176.388888888889,4913.398692810458,9089.787581699347,2327.3131808278868,999747.2478213508,12000,2910.2124183006526
,2,203,999747.2478213508,4165.613532588962,4924.863289760349,9090.476822349312,2321.252230573711,997143.6367621642,12000,2909.523177650688
,3,202,997143.6367621642,4154.765153175684,4936.354637436456,9091.11979061214,2315.1503249576976,994522.4324496854,12000,2908.8802093878603
,4,201,994522.4324496854,4143.843468540355,4947.872798257142,9091.716266797497,2309.007305853332,991883.5669572816,12000,2908.283733202503
,5,200,991883.5669572816,4132.84819565534,4959.417834786408,9092.266030441748,2302.823014619155,989226.9721371143,12000,2907.7339695582523
,6,199,989226.9721371143,4121.779050571309,4970.989809734243,9092.768860305552,2296.59729209722,986552.5796194772,12000,2907.231139694448
,7,198,986552.5796194772,4110.635748414488,4982.588785956956,9093.224534371444,2290.3299786115467,983860.3208121317,12000,2906.775465628556
,8,197,983860.3208121317,4099.418003383882,4994.214826457522,9093.632829841405,2284.020913966573,981150.1268996408,12000,2906.3671701585954
,9,196,981150.1268996408,4088.1255287485033,5005.867994385922,9093.993523134426,2277.6699374455943,978421.9288427004,12000,2906.006476865574
,10,195,978421.9288427004,4076.758036844585,5017.5483530394895,9094.306389884074,2271.2768878092083,975675.65737747,12000,2905.6936101159263
,11,194,975675.65737747,4065.315239072792,5029.255965863248,9094.57120493604,2264.841603293749,972911.2430149006,12000,2905.428795063959
,12,193,972911.2430149006,4053.796845895419,5040.990896450262,9094.787742345681,2258.363921609717,970128.6160400601,12000,2905.212257654319
