input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,3967.569444444445,5228.64513621621,1261.075691771765,2335.83526783031,1003408.0929093919,12000,6771.35486378379
,2,359,1003408.0929093919,3971.8237010996763,5240.8453082007145,1269.0216071010382,2338.324499705345,1004477.3958019961,12000,6759.1546917992855
,3,358,1004477.3958019961,3976.0563583829016,5253.073947253182,1277.0175888702806,2340.8008824972935,1005541.1790956232,12000,6746.926052746818
,4,357,1005541.1790956232,3980.267167253509,5265.331119796774,1285.0639525432653,2343.264268667186,1006599.3794117471,12000,6734.668880203226
,5,356,1006599.3794117471,3984.4558768381658,5277.616892409633,1293.161015571467,2345.7145095910764,1007651.9329057668,12000,6722.383107590367
,6,355,1007651.9329057668,3988.6222344186604,5289.931331825255,1301.309097406595,2348.15145555284,1008698.775263913,12000,6710.068668174745
,7,354,1008698.775263913,3992.765985419656,5302.274504932847,1309.508519513191,2350.5749557369327,1009739.8417001368,12000,6697.725495067153
,8,353,1009739.8417001368,3996.886873396375,5314.64647877769,1317.7596053813154,2352.9848582210957,1010775.0669529766,12000,6685.35352122231
,9,352,1010775.0669529766,4000.9846400221995,5327.047320561506,1326.0626805393067,2355.38100996902,1011804.3852824064,12000,6672.952679438494
,10,351,1011804.3852824064,4005.059025076192,5339.477097642816,1334.4180725666242,2357.763256822959,1012827.7304666627,12000,6660.522902357184
,11,350,1012827.7304666627,4009.1097664305403,5351.935877537316,1342.8261111067754,2360.131443496297,1013845.0357990522,12000,6648.064122462684
,12,349,1013845.0357990522,4013.1366000379153,5364.423727918235,1351.28712788032,2362.4854135660676,1014856.2340847381,12000,6635.576272081765
,13,348,1014856.2340847381,4017.139259918755,5376.940716616712,1359.8014566979568,2364.825009465427,1015861.2576375055,12000,6623.059283383288
,14,347,1015861.2576375055,4021.1174781484597,5389.486911622151,1368.369433473691,2367.150072476074,1016860.038276508,12000,6610.513088377849
,15,346,1016860.038276508,4025.0709848445113,5402.062381082603,1376.9913962380915,2369.4604427206295,1017852.5073229906,12000,6597.937618917397
,16,345,1017852.5073229906,4028.999508153505,5414.667193305129,1385.6676851516245,2371.755959154957,1018838.5955969938,12000,6585.332806694871
,17,344,1018838.5955969938,4032.902774238101,5427.301416756174,1394.3986425180733,2374.0364595604433,1019818.2334140361,12000,6572.698583243826
,18,343,1019818.2334140361,4036.7805072638935,5439.965120061938,1403.1846127980448,2376.301780536222,1020791.3505817743,12000,6560.034879938062
,19,342,1020791.3505817743,4040.6324293861903,5452.658372008749,1412.025942622559,2378.551757491354,1021757.876396643,12000,6547.341627991251
,20,341,1021757.876396643,4044.4582607367124,5465.381241543436,1420.9229808067234,2380.7862246369514,1022717.7396404733,12000,6534.618758456564
,21,340,1022717.7396404733,4048.257719410207,5478.133797773704,1429.876078363497,2383.005014978256,1023670.868577088,12000,6521.866202226296
,22,339,1023670.868577088,4052.0305214509735,5490.916109968509,1438.8855885175353,2385.207960306664,1024617.1909488771,12000,6509.083890031491
,23,338,1024617.1909488771,4055.7763808393056,5503.728247558435,1447.9518667191296,2387.394891191702,1025556.6339733497,12000,6496.271752441565
,24,337,1025556.6339733497,4059.495009477843,5516.570280136071,1457.0752706582284,2389.5656369729463,1026489.1243396644,12000,6483.429719863929
,25,336,1026489.1243396644,4063.1861171778382,5529.442277456388,1466.25616027855,2391.7200257519,1027414.5882051376,12000,6470.557722543612
,26,335,1027414.5882051376,4066.8494116453367,5542.34430943712,1475.494897791783,2393.857884383807,1028332.9511917296,12000,6457.65569056288
,27,334,1028332.9511917296,4070.4845984672634,5555.276446159139,1484.7918476918753,2395.979038469421,1029244.1383825071,12000,6444.723553840861
,28,333,1029244.1383825071,4074.0913810974243,5568.238757866844,1494.1473767694197,2398.083312346721,1030148.0743180844,12000,6431.761242133156
,29,332,1030148.0743180844,4077.6694608424177,5581.231314968532,1503.5618541261147,2400.170529082569,1031044.6829930408,12000,6418.768685031468
,30,331,1031044.6829930408,4081.2185368474534,5594.254188036793,1513.0356511893392,2402.2405104643194,1031933.8878523157,12000,6405.745811963207
,31,330,1031933.8878523157,4084.738306082083,5607.307447808877,1522.5691417267944,2404.2930769913737,1032815.6117875802,12000,6392.692552191123
,32,329,1032815.6117875802,4088.2284633258387,5620.3911651870985,1532.1627018612598,2406.3280478666775,1033689.7771335857,12000,6379.6088348129015
,33,328,1033689.7771335857,4091.688701153777,5633.505411239201,1541.816710085424,2408.345240988167,1034556.3056644885,12000,6366.494588760799
,34,327,1034556.3056644885,4095.1187099219337,5646.650257198759,1551.5315472768257,2410.3444729401604,1035415.1185901519,12000,6353.349742801241
,35,326,1035415.1185901519,4098.518177752685,5659.8257744655575,1561.3075967128725,2412.325558984691,1036266.1365524237,12000,6340.1742255344425
,36,325,1036266.1365524237,4101.88679052001,5673.032034605976,1571.1452440859657,2414.288313052788,1037109.2796213905,12000,6326.967965394024
,37,324,1037109.2796213905,4105.224231834671,5686.2691093533895,1581.0448775187187,2416.232547735701,1037944.4672916075,12000,6313.7308906466105
,38,323,1037944.4672916075,4108.53018302928,5699.537070608548,1591.0068875792676,2418.1580742760657,1038771.6184783044,12000,6300.462929391452
,39,322,1038771.6184783044,4111.8043231432885,5712.835990439969,1601.03166729668,2420.064702559018,1039590.6515135667,12000,6287.164009560031
,40,321,1039590.6515135667,4115.046328907869,5726.165941084329,1611.1196121764597,2421.952241103244,1040401.4841424936,12000,6273.834058915671
,41,320,1040401.4841424936,4118.255874730704,5739.5269949468575,1621.2711202161536,2423.8204970519805,1041204.0335193294,12000,6260.4730050531425
,42,319,1041204.0335193294,4121.4326326806795,5752.919224601735,1631.4865919210552,2425.6692761639524,1041998.2162035722,12000,6247.080775398265
,43,318,1041998.2162035722,4124.576272472474,5766.342702792471,1641.7664303199972,2427.498382804255,1042783.9481560565,12000,6233.657297207529
,44,317,1042783.9481560565,4127.686461451057,5779.79750243232,1652.1110409812627,2429.3076199351754,1043561.1447350103,12000,6220.20249756768
,45,316,1043561.1447350103,4130.762864576083,5793.2836966046625,1662.5208320285792,2431.096789106957,1044329.7206920887,12000,6206.7163033953375
,46,315,1044329.7206920887,4133.805144406185,5806.801358563405,1672.9962141572205,2432.8656904485065,1045089.5901683801,12000,6193.198641436595
,47,314,1045089.5901683801,4136.812961083171,5820.350561733387,1683.5376006502156,2434.614122658036,1045840.6666903879,12000,6179.649438266613
,48,313,1045840.6666903879,4139.785972316119,5833.931379710764,1694.1454073946452,2436.341882993651,1046582.863165987,12000,6166.068620289236
,49,312,1046582.863165987,4142.723833365365,5847.543886263423,1704.8200528980578,2438.0487672638737,1047316.0918803528,12000,6152.456113736577
,50,311,1047316.0918803528,4145.626197026397,5861.188155331372,1715.5619583049756,2439.7345698181116,1048040.264491866,12000,6138.811844668628
,51,310,1048040.264491866,4148.492713613637,5874.864261027145,1726.3715474135088,2441.3990835370555,1048755.2920279896,12000,6125.135738972855
,52,309,1048755.2920279896,4151.323030944126,5888.572277636209,1737.249246692083,2443.0420998230275,1049461.0848811206,12000,6111.427722363791
,53,308,1049461.0848811206,4154.116794321103,5902.31227961736,1748.1954852962572,2444.6634085902565,1050157.5528044146,12000,6097.68772038264
,54,307,1050157.5528044146,4156.873646517475,5916.084341603135,1759.2106950856596,2446.2627982551007,1050844.6049075841,12000,6083.915658396865
