input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,94,935353.9926452232,4092.173717822851,12157.957446306042,8065.783728483191,2704.590609340492,929992.7995260805,12000,0
,16,93,929992.7995260805,4068.7184979266017,12193.418155524434,8124.699657597832,2688.7819579497414,924556.8818264324,12000,0
,17,92,924556.8818264324,4044.936357990641,12228.982291811379,8184.045933820737,2672.754104686784,919045.5899972984,12000,0
,18,91,919045.5899972984,4020.82445623818,12264.650156829162,8243.825700590982,2656.505145865397,913458.2694425728,12000,0
,19,90,913458.2694425728,3996.379928811256,12300.422053119917,8304.04212430866,2640.033163011604,907794.2604812759,12000,0
,20,89,907794.2604812759,3971.599889605581,12336.298284108181,8364.6983945026,2623.336222753089,902052.8983095263,12000,0
,21,88,902052.8983095263,3946.481430104177,12372.279154103499,8425.797723999322,2606.4123767077867,896233.5129622347,12000,0
,22,87,896233.5129622347,3921.0216192097764,12408.364968302965,8487.34334909319,2589.259661371663,890335.4292745132,12000,0
,23,86,890335.4292745132,3895.2175030759945,12444.55603279385,8549.338529717854,2571.876098005653,884357.966842801,12000,0
,24,85,884357.966842801,3869.066104937254,12480.852654556165,8611.786549618912,2554.259692521781,878300.4399857038,12000,0
,25,84,878300.4399857038,3842.5644249374536,12517.255141465286,8674.690716527832,2536.4084353684298,872162.1577045444,12000,0
,26,83,872162.1577045444,3815.709439957381,12553.763802294563,8738.054362337181,2518.320301414771,865942.423643622,12000,0
,27,82,865942.423643622,3788.4981034408456,12590.378946717923,8801.880843277078,2499.993249834339,859640.5360501792,12000,0
,28,81,859640.5360501792,3760.9273452195334,12627.100885312517,8866.173540092983,2481.4252239877515,853255.7877340739,12000,0
,29,80,853255.7877340739,3732.994071336573,12663.929929561345,8930.935858224773,2462.6141513045604,846787.4660271538,12000,0
,30,79,846787.4660271538,3704.6951638687974,12700.8663918559,8996.171227987103,2443.557943164236,840234.8527423309,12000,0
,31,78,840234.8527423309,3676.027480747697,12737.910585498814,9061.883104751116,2424.2544947762744,833597.224132356,12000,0
,32,77,833597.224132356,3646.987855579057,12775.062824706516,9128.07496912746,2404.701685059417,826873.850848288,12000,0
,33,76,826873.850848288,3617.5730974612597,12812.323424611915,9194.750327150656,2384.897376519984,820063.9978976573,12000,0
,34,75,820063.9978976573,3587.7799908022503,12849.692701267033,9261.912710464783,2364.839415129312,813166.9246023218,12000,0
,35,74,813166.9246023218,3557.6052951351576,12887.17097164573,9329.565676510572,2344.525630200283,806181.8845560115,12000,0
,36,73,806181.8845560115,3527.04574493255,12924.75855364636,9397.71280871381,2323.9538342629517,799108.1255815607,12000,0
,37,72,799108.1255815607,3496.0980494193277,12962.4557660945,9466.357716675171,2303.1218229392493,791944.8896878248,12000,0
,38,71,791944.8896878248,3464.758892384233,13000.262928745611,9535.504036361377,2282.0273748167683,784691.4130262802,12000,0
,39,70,784691.4130262802,3433.024931989976,13038.180362287785,9605.15543029781,2260.6682513216156,777346.925847304,12000,0
,40,69,777346.925847304,3400.892800581955,13076.208388344457,9675.315587762503,2239.0421965903297,769910.6524561319,12000,0
,41,68,769910.6524561319,3368.3591044955765,13114.34732947713,9745.988224981553,2217.146937340855,762381.8111684911,12000,0
,42,67,762381.8111684911,3335.4204238621483,13152.597509188105,9817.177085325957,2194.9801827425654,754759.6142659078,12000,0
,43,66,754759.6142659078,3302.0733124133462,13190.95925192324,9888.885939509893,2172.5396242853276,747043.2679506833,12000,0
,44,65,747043.2679506833,3268.314297284239,13229.43288307468,9961.118585790442,2149.8229356476045,739231.9723005404,12000,0
,45,64,739231.9723005404,3234.139878814864,13268.01872898365,10033.878850168787,2126.827772563584,731324.9212229352,12000,0
,46,63,731324.9212229352,3199.546530350341,13306.717116943186,10107.170586592845,2103.5517726893318,723321.3024090317,12000,0
,47,62,723321.3024090317,3164.530698039513,13345.528375200936,10180.997677161424,2079.992555467955,715220.2972873382,12000,0
,48,61,715220.2972873382,3129.0888006321043,13384.452832961939,10255.364032329835,2056.147721993774,707021.080977002,12000,0
,49,60,707021.080977002,3093.2172292743835,13423.490820391411,10330.273591117028,2032.014854875498,698722.8222407605,12000,0
,50,59,698722.8222407605,3056.912347303327,13462.642668617556,10405.73032131423,2007.5915180983852,690324.6834375447,12000,0
,51,58,690324.6834375447,3020.170490039258,13501.908709734358,10481.7382196951,1982.875256885395,681825.8204747351,12000,0
,52,57,681825.8204747351,2982.9879645769656,13541.289276804422,10558.301312227457,1957.863597557314,673225.3827600649,12000,0
,53,56,673225.3827600649,2945.3610495752837,13580.78470386177,10635.423654286486,1932.5540473918536,664522.5131531702,12000,0
,54,55,664522.5131531702,2907.2859950451193,13620.395325914697,10713.109330869578,1906.9440944817102,655716.3479167824,12000,0
,55,54,655716.3479167824,2868.7590221359224,13660.12147894861,10791.362456812687,1881.0312075915785,646806.0166675613,12000,0
,56,53,646806.0166675613,2829.7763229205802,13699.963499928885,10870.187177008305,1854.812836014113,637790.6423265671,12000,0
,57,52,637790.6423265671,2790.334060178731,13739.92172680368,10949.587666624948,1828.2864094248314,628669.341069367,12000,0
,58,51,628669.341069367,2750.4283671784806,13779.996498506856,11029.568131328375,1801.4493377359463,619441.2222757746,12000,0
,59,50,619441.2222757746,2710.0553474565136,13820.18815496084,11110.132807504328,1774.2990109491218,610105.3884792194,12000,0
,60,49,610105.3884792194,2669.2110745965847,13860.497037079474,11191.285962482889,1746.8327990071482,600660.9353157437,12000,0
,61,48,600660.9353157437,2627.8915920063782,13900.923486770955,11273.031894764576,1719.0480516445223,591106.9514726235,12000,0
,62,47,591106.9514726235,2586.0929126927276,13941.467846940708,11355.37493424798,1690.9420982369288,581442.5186366125,12000,0
,63,46,581442.5186366125,2543.811019035179,13982.130461494282,11438.319442459102,1662.512247649614,571666.7114418029,12000,0
,64,45,571666.7114418029,2501.0418625578873,14022.9116753403,11521.869812782412,1633.7557880846432,561778.5974171051,12000,0
,65,44,561778.5974171051,2457.7813636998344,14063.811834393378,11606.030470693544,1604.6699869270337,551777.2369333386,12000,0
,66,43,551777.2369333386,2414.025411583356,14104.831285577033,11690.805873993677,1575.252090589756,541661.6831499346,12000,0
,67,42,541661.6831499346,2369.769863780964,14145.970376826637,11776.200513045673,1545.499324357593,531430.9819612466,12000,0
,68,41,531430.9819612466,2325.0105460804534,14187.229457092384,11862.21891101193,1515.408892229851,521084.1719424645,12000,0
,69,40,521084.1719424645,2279.743252248282,14228.608876342232,11948.86562409395,1484.977976761914,510620.28429513244,12000,0
,70,39,510620.28429513244,2233.9637437912043,14270.108985564899,12036.145241773695,1454.2037389056297,500038.34279226436,12000,0
,71,38,500038.34279226436,2187.6677497161563,14311.73013677279,12124.062387056634,1423.0833178485225,489337.3637230562,12000,0
,72,37,489337.3637230562,2140.8509662883707,14353.472683005051,12212.62171671668,1391.6138308518236,478516.35583719134,12000,0
,73,36,478516.35583719134,2093.509056787712,14395.336978330482,12301.82792154277,1359.7923730873085,467574.3202887359,12000,0
,74,35,467574.3202887359,2045.6376512632194,14437.323377850615,12391.685726587395,1327.6160174729332,456510.25057962147,12000,0
,75,34,456510.25057962147,1997.2323462858437,14479.432237702675,12482.19989141683,1295.0818145072635,445323.1325027119,12000,0
,76,33,445323.1325027119,1948.2887046993644,14521.663915062652,12573.375210363289,1262.1867921026835,434011.9440844513,12000,0
,77,32,434011.9440844513,1898.8022553694743,14564.018768148255,12665.216512778781,1228.9279554173784,422575.6555270899,12000,0
,78,31,422575.6555270899,1848.768492931018,14606.49715622201,12757.728663290993,1195.3022866860804,411013.229150485,12000,0
,79,30,411013.229150485,1798.1828775333718,14649.099439594349,12850.916562060977,1161.30674504957,399323.61933347356,12000,0
,80,29,399323.61933347356,1747.0408345839467,14691.825979626483,12944.785145042537,1126.938266382924,387505.77245481394,12000,0
,81,28,387505.77245481394,1695.3377544898108,14734.677138733725,13039.339384243915,1092.193763122496,375558.6268336925,12000,0
,82,27,375558.6268336925,1643.0689923974044,14777.653280388362,13134.584287990958,1057.0701240916296,363481.1126697932,12000,0
,83,26,363481.1126697932,1590.229867930345,14820.754769122854,13230.524901192508,1021.5642143250853,351272.1519829258,12000,0
,84,25,351272.1519829258,1536.8156649253,14863.981970532801,13327.166305607501,985.6728748921785,338930.6585522105,12000,0
,85,24,338930.6585522105,1482.8216311659207,14907.33525128019,13424.51362011427,949.392922718614,326455.53785481484,12000,0
,86,23,326455.53785481484,1428.2429781148148,14950.814979096423,13522.572000981609,912.7211504070136,313845.68700424023,12000,0
,87,22,313845.68700424023,1373.0748806435508,14994.421522785438,13621.346642141887,875.6543260561202,301099.9946881545,12000,0
,88,21,301099.9946881545,1317.3124767606757,15038.1552522269,13720.842775466224,838.1891930786742,288217.34110576694,12000,0
,89,20,288217.34110576694,1260.9508673377302,15082.016538379246,13821.065671041517,800.3224700179493,275196.5979047434,12000,0
,90,19,275196.5979047434,1203.9851158332522,15126.005753282865,13922.020637449612,762.0508503629403,262036.62811765674,12000,0
,91,18,262036.62811765674,1146.410248014748,15170.123270063266,14023.713022048518,723.3710023621907,248736.2860979704,12000,0
,92,17,248736.2860979704,1088.2212516786205,15214.369462934299,14126.148211255679,684.2795688362513,235294.41745555098,12000,0
,93,16,235294.41745555098,1029.4130763680355,15258.744707201167,14229.331630833132,644.7731669887604,221709.85899170663,12000,0
,94,15,221709.85899170663,969.9806330887164,15303.249379263842,14333.268746175125,604.8483882161336,207981.43863374763,12000,0
,95,14,207981.43863374763,909.9187940226458,15347.883856620034,14437.965062597388,564.5017979158549,194107.9753690661,12000,0
,96,13,194107.9753690661,849.222392239664,15392.648517868553,14543.426125628888,523.7299352933585,180088.27917873053,12000,0
,97,12,180088.27917873053,787.886221406946,15437.543742712294,14649.657521305347,482.52931316749016,165921.1509705927,12000,0
,98,11,165921.1509705927,725.905035496343,15482.56991196191,14756.664876465566,440.89641777453744,151605.38251190167,12000,0
,99,10,151605.38251190167,663.2735484895697,15527.727407538483,14864.453859048914,398.8277085708205,137139.75636142356,12000,0
,100,9,137139.75636142356,599.986434081228,15573.016612477115,14973.030178395888,356.3196180338307,122523.0458010615,12000,0
,101,8,122523.0458010615,536.038325379644,15618.437910930184,15082.39958555054,313.368551461907,107754.01476697288,12000,0
,102,7,107754.01476697288,471.42381460550627,15663.991688170398,15192.56787356489,269.97088677244,92831.41778018043,12000,0
,103,6,92831.41778018043,406.13745278828935,15709.678330594192,15303.540877805903,226.12297429859237,77753.99987667312,12000,0
,104,5,77753.99987667312,340.17374946044487,15755.498225725234,15415.32447626479,181.82113658452428,62520.496536992854,12000,0
,105,4,62520.496536992854,273.5271723493437,15801.451762216828,15527.924589867484,137.06166817911566,47129.63361530448,12000,0
,106,3,47129.63361530448,206.1921470669571,15847.539329856772,15641.347182789816,91.84083542816778,31580.127267942833,12000,0
,107,2,31580.127267942833,138.16305679724988,15893.761319568644,15755.598262771395,46.15487626508337,15870.683881436522,12000,0
,108,1,15870.683881436522,69.43424198128477,15940.11812341774,15870.683881436455,1.9629927313265703e-13,6.749890720432935e-11,12000,0
