input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,4386.666666666666,7185.149863849985,2798.483197183319,2666.315155918622,1002534.4986254019,12000,4814.850136150015
,2,215,1002534.4986254019,4386.088431486132,7204.310263486918,2818.221832000786,2665.9100714490696,1002382.1868648502,12000,4795.689736513082
,3,214,1002382.1868648502,4385.422067533719,7223.521757522884,2838.099689989165,2665.450899132963,1002209.5380739941,12000,4776.478242477116
,4,213,1002209.5380739941,4384.666729073724,7242.784482209613,2858.117753135889,2664.9371208556217,1002016.3574417139,12000,4757.215517790387
,5,212,1002016.3574417139,4383.821563807498,7262.098574162173,2878.2770103546745,2664.3682144836243,1001802.4486458428,12000,4737.901425837827
,6,211,1001802.4486458428,4382.885712825562,7281.464170359938,2898.578457534376,2663.743653835489,1001567.6138421439,12000,4718.535829640062
,7,210,1001567.6138421439,4381.858310559379,7300.881408147563,2919.023097588184,2663.0629086521485,1001311.6536532078,12000,4699.118591852437
,8,209,1001311.6536532078,4380.738484732784,7320.350425235958,2939.611940503174,2662.3254445672123,1001034.367157272,12000,4679.649574764042
,9,208,1001034.367157272,4379.525356313065,7339.871359703255,2960.34600339019,2661.530723077018,1000735.5518769588,12000,4660.128640296745
,10,207,1000735.5518769588,4378.218039461694,7359.444349995796,2981.2263105341017,2660.678201510466,1000415.0037679352,12000,4640.555650004204
,11,206,1000415.0037679352,4376.815641484716,7379.069534929119,3002.253893444403,2659.767332998642,1000072.5172074895,12000,4620.930465070881
,12,205,1000072.5172074895,4375.317262782766,7398.7470536889305,3023.4297909061643,2658.797566444222,999707.8849830276,12000,4601.2529463110695
,13,204,999707.8849830276,4373.721996800745,7418.4770458321,3044.755049031355,2657.7683464906568,999320.8982804869,12000,4581.5229541679
,14,203,999320.8982804869,4372.02892997713,7438.2596512876535,3066.230721310523,2656.6791134911373,998911.3466726675,12000,4561.7403487123465
,15,202,998911.3466726675,4370.23714169292,7458.095010357753,3087.8578686648334,2655.529303477341,998479.0181074801,12000,4541.904989642247
,16,201,998479.0181074801,4368.345704220225,7477.983263718709,3109.637559498484,2654.318348127951,998023.6988961097,12000,4522.016736281291
,17,200,998023.6988961097,4366.353682670479,7497.92455242196,3131.57086975148,2653.0456747369553,997545.1737010952,12000,4502.07544757804
,18,199,997545.1737010952,4364.260134942291,7517.919017895086,3153.6588829527946,2651.710706181713,997043.2255243241,12000,4482.080982104914
,19,198,997043.2255243241,4362.064111668918,7537.9668019428045,3175.902690273887,2650.3128608908005,996517.6356949409,12000,4462.0331980571955
,20,197,996517.6356949409,4359.764656165366,7558.068046747987,3198.3033905826205,2648.851552811622,995968.1838571698,12000,4441.931953252013
,21,196,995968.1838571698,4357.360804375117,7578.222894872646,3220.8620904975287,2647.326191377793,995394.6479580501,12000,4421.777105127354
,22,195,995394.6479580501,4354.851584816469,7598.431489258974,3243.579904442505,2645.7361814762867,994796.8042350839,12000,4401.568510741026
,23,194,994796.8042350839,4352.2360185284915,7618.693973230331,3266.4579547018393,2644.080923414352,994174.4272037963,12000,4381.306026769669
,24,193,994174.4272037963,4349.5131190166085,7639.010490492278,3289.4973714756698,2642.359812886188,993527.2896452069,12000,4360.989509507722
,25,192,993527.2896452069,4346.681892197779,7659.38118513359,3312.699292935811,2640.5722409393893,992855.1625932105,12000,4340.61881486641
,26,191,992855.1625932105,4343.741336345295,7679.806201627281,3336.0648652819855,2638.7175939411422,992157.8153218696,12000,4320.193798372719
,27,190,992157.8153218696,4340.690442033179,7700.28568483162,3359.5952427984403,2636.7952535441896,991435.0153326154,12000,4299.71431516838
,28,189,991435.0153326154,4337.528192080192,7720.819779991171,3383.2915879109796,2634.804596652545,990686.5283413569,12000,4279.180220008829
,29,188,990686.5283413569,4334.253561493436,7741.4086327378145,3407.1550712443786,2632.744995386967,989912.1182654995,12000,4258.5913672621855
,30,187,989912.1182654995,4330.86551741156,7762.052389091782,3431.186871680222,2630.6158170501844,989111.5472108695,12000,4237.947610908218
,31,186,989111.5472108695,4327.363019047553,7782.751195462693,3455.38817641514,2628.416424091878,988284.5754585463,12000,4217.248804537307
,32,185,988284.5754585463,4323.7450176311395,7803.505198650594,3479.7601810194546,2626.146174073405,987430.9614516003,12000,4196.494801349406
,33,184,987430.9614516003,4320.010456350751,7824.314545846997,3504.304089496246,2623.8044196322776,986550.4617817363,12000,4175.685454153003
,34,183,986550.4617817363,4316.158270295096,7845.179384635922,3529.021114340826,2621.3905084463877,985642.8311758419,12000,4154.820615364078
,35,182,985642.8311758419,4312.187386394307,7866.099862994951,3553.9124766006435,2618.9037831979767,984707.8224824392,12000,4133.900137005049
,36,181,984707.8224824392,4308.096723360672,7887.0761292962725,3578.979405935601,2616.3435815373427,983745.186658041,12000,4112.9238707037275
,37,180,983745.186658041,4303.885191628929,7908.108332307727,3604.2231406787987,2613.709236046299,982754.6727534084,12000,4091.8916676922727
,38,179,982754.6727534084,4299.551693296162,7929.196621193883,3629.6449278977216,2611.0000742013617,981736.0278997121,12000,4070.8033788061166
,39,178,981736.0278997121,4295.09512206124,7950.341145517065,3655.2460234558257,2608.2154183366833,980688.9972945929,12000,4049.6588544829347
,40,177,980688.9972945929,4290.514363163844,7971.542055238447,3681.027692074603,2605.3545856067153,979613.324188125,12000,4028.4579447615533
,41,176,979613.324188125,4285.808293323046,7992.79950071908,3706.991207396034,2602.4168879486106,978508.7498686776,12000,4007.2004992809198
,42,175,978508.7498686776,4280.975780675464,8014.113632721,3733.1378520455355,2599.401632044352,977375.0136486763,12000,3985.8863672790003
,43,174,977375.0136486763,4276.015684712958,8035.484602408254,3759.468917695296,2596.3081192826157,976211.8528502636,12000,3964.5153975917456
,44,173,976211.8528502636,4270.926856219903,8056.912561348009,3785.985705128106,2593.1356457203615,975019.002790856,12000,3943.087438651991
,45,172,975019.002790856,4265.708137209995,8078.397661511604,3812.6895243016097,2589.8835020441447,973796.1967685985,12000,3921.6023384883956
,46,171,973796.1967685985,4260.358360862618,8099.940055275634,3839.5816944130165,2586.550973531161,972543.1660477167,12000,3900.059944724366
,47,170,972543.1660477167,4254.87635145876,8121.539895423038,3866.663543964278,2583.1373400100065,971259.6398437625,12000,3878.4601045769623
,48,169,971259.6398437625,4249.260924316461,8143.1973351441675,3893.936410827707,2579.6418758211594,969945.345308756,12000,3856.8026648558325
,49,168,969945.345308756,4243.510885725807,8164.912528037886,3921.4016423120784,2576.063849777184,968600.0075162211,12000,3835.0874719621143
,50,167,968600.0075162211,4237.625032883467,8186.685628112652,3949.0605952291853,2572.4025251226453,967223.3494461146,12000,3813.314371887348
,51,166,967223.3494461146,4231.602153826751,8208.516789787622,3976.9146359608703,2568.657159493743,965815.0919696476,12000,3791.4832102123783
,52,165,965815.0919696476,4225.441027367207,8230.406167893721,4004.965140526514,2564.827004877656,964374.9538339986,12000,3769.5938321062786
,53,164,964374.9538339986,4219.140423023744,8252.353917674773,4033.2134946510287,2560.9113075715936,962902.6516469192,12000,3747.6460823252273
,54,163,962902.6516469192,4212.699100955271,8274.36019478857,4061.6610938332997,2556.909308141562,961397.8998612275,12000,3725.639805211429
,55,162,961397.8998612275,4206.11581189287,8296.425155308008,4090.3093434151388,2552.8202413808326,959860.4107591931,12000,3703.5748446919915
,56,161,959860.4107591931,4199.38929707147,8318.54895572216,4119.159658650691,2548.643336268113,958289.8944368106,12000,3681.451044277839
,57,160,958289.8944368106,4192.518288161046,8340.731752937423,4148.213464776377,2544.3778159254243,956686.0587879596,12000,3659.268247062577
,58,159,956686.0587879596,4185.501507197323,8362.97370427859,4177.472197081266,2540.0228975756754,955048.609488454,12000,3637.026295721411
,59,158,955048.609488454,4178.337666511986,8385.274967489999,4206.937300978013,2535.5777924999356,953377.2499799759,12000,3614.7250325100013
,60,157,953377.2499799759,4171.025468662394,8407.635700736637,4236.610232074243,2531.0417059944043,951671.681453896,12000,3592.364299263363
,61,156,951671.681453896,4163.563606360794,8430.056062605268,4266.492456244474,2526.4138373270707,949931.6028349786,12000,3569.9439373947316
,62,155,949931.6028349786,4155.950762403031,8452.536212105548,4296.585449702517,2521.6933796940693,948156.71076497,12000,3547.4637878944523
,63,154,948156.71076497,4148.185609596743,8475.076308671161,4326.890699074418,2516.8795201757216,946346.6995860714,12000,3524.9236913288387
,64,153,946346.6995860714,4140.266810689062,8497.676512160953,4357.409701471891,2511.9714396922654,944501.2613242918,12000,3502.3234878390467
,65,152,944501.2613242918,4132.193018293776,8520.336982860048,4388.143964566272,2506.968312959268,942620.0856726848,12000,3479.663017139952
,66,151,942620.0856726848,4123.962874817996,8543.05788148101,4419.095006663015,2501.8693084427246,940702.8599744645,12000,3456.9421185189894
,67,150,940702.8599744645,4115.575012388282,8565.83936916496,4450.264356776678,2496.673588313834,938749.2692060017,12000,3434.16063083504
,68,149,938749.2692060017,4107.028052776257,8588.681607482733,4481.653554706476,2491.380308403454,936758.9959596986,12000,3411.318392517267
,69,148,936758.9959596986,4098.320607323681,8611.584758436018,4513.2641511123375,2485.98861815623,934731.7204267425,12000,3388.415241563982
,70,147,934731.7204267425,4089.451276866998,8634.548984458517,4545.09770759152,2480.4976605844026,932667.1203797354,12000,3365.451015541483
,71,146,932667.1203797354,4080.4186516613418,8657.574448417072,4577.15579675573,2474.906572221279,930564.871155201,12000,3342.425551582928
,72,145,930564.871155201,4071.221311304004,8680.661313612853,4609.440002308849,2469.214483074379,928424.6456359666,12000,3319.3386863871474
,73,144,928424.6456359666,4061.8578246573534,8703.809743782487,4641.951919125134,2463.4205165782437,926246.1142334196,12000,3296.190256217513
,74,143,926246.1142334196,4052.3267497712104,8727.01990309924,4674.69315332803,2457.523789546911,924028.9448696385,12000,3272.9800969007592
,75,142,924028.9448696385,4042.626633804668,8750.291956174171,4707.665322369503,2451.5234121260505,921772.802959395,12000,3249.708043825829
,76,141,921772.802959395,4032.7560129473527,8773.626068057301,4740.870055109948,2445.41848774476,919477.3513920298,12000,3226.3739319426986
,77,140,919477.3513920298,4022.7134123401297,8797.022404238789,4774.308991898659,2439.2081130670163,917142.2505131981,12000,3202.977595761211
,78,139,917142.2505131981,4012.497345995241,8820.481130650092,4807.983784654851,2432.8913779427817,914767.158106486,12000,3179.5188693499076
,79,138,914767.158106486,4002.106316715876,8844.002413665157,4841.896096949282,2426.4673653587647,912351.7293748955,12000,3155.9975863348427
,80,137,912351.7293748955,3991.5388160151674,8867.5864201016,4876.047604086432,2419.935151388824,909895.6169221979,12000,3132.4135798984007
,81,136,909895.6169221979,3980.793324034615,8891.23331722187,4910.439993187254,2413.2938051440283,907398.4707341547,12000,3108.7666827781304
,82,135,907398.4707341547,3969.8683094619264,8914.943272734463,4945.0749632725365,2406.5423887223524,904859.9381596044,12000,3085.056727265537
,83,134,904859.9381596044,3958.762229448269,8938.716454795085,4979.954225346816,2399.6799571580204,902279.6638914157,12000,3061.283545204915
,84,133,902279.6638914157,3947.4735295249434,8962.553032007874,5015.079502482931,2392.7055583704873,899657.2899473032,12000,3037.446967992126
,85,132,899657.2899473032,3936.0006435194514,8986.453173426562,5050.45252990711,2385.6182331130562,896992.4556505092,12000,3013.546826573438
,86,131,896992.4556505092,3924.3419934709773,9010.417048555699,5086.0750550847215,2378.417014921132,894284.7976103455,12000,2989.582951444301
,87,130,894284.7976103455,3912.495989545261,9034.444827351848,5121.948837806587,2371.1009300601036,891533.9497025991,12000,2965.5551726481517
,88,129,891533.9497025991,3900.4610299488704,9058.536680224786,5158.075650275916,2363.6689974728615,888739.543049796,12000,2941.4633197752137
,89,128,888739.543049796,3888.235500842857,9082.69277803872,5194.457277195863,2356.1202287269334,885901.206001327,12000,2917.3072219612804
,90,127,885901.206001327,3875.8177762558053,9106.913292113488,5231.095515857683,2348.4536279612516,883018.5641134306,12000,2893.086707886512
,91,126,883018.5641134306,3863.206217996258,9131.19839422579,5267.992176229533,2340.668191832536,880091.2401290336,12000,2868.8016057742097
,92,125,880091.2401290336,3850.3991755645216,9155.548256610395,5305.149081045873,2332.7629094613003,877118.853957449,12000,2844.4517433896053
,93,124,877118.853957449,3837.394986063839,9179.963051961355,5342.568065897516,2324.7367623774703,874101.0226539288,12000,2820.0369480386453
,94,123,874101.0226539288,3824.191974110938,9204.44295343325,5380.250979322313,2316.5887244656174,871037.3603990721,12000,2795.5570465667497
,95,122,871037.3603990721,3810.7884517459397,9228.988134642406,5418.199682896467,2308.3177619098014,867927.4784780854,12000,2771.0118653575937
,96,121,867927.4784780854,3797.182718341623,9253.598769668119,5456.416051326496,2299.9228331380236,864770.9852598968,12000,2746.4012303318814
,97,120,864770.9852598968,3783.373060512048,9278.275033053902,5494.901972541854,2291.40288876628,861567.4861761213,12000,2721.724966946098
,98,119,861567.4861761213,3769.3577520205304,9303.01709980871,5533.65934778818,2282.7568715422217,858316.5836998753,12000,2696.9829001912894
,99,118,858316.5836998753,3755.135053686954,9327.825145408202,5572.690091721248,2273.9837162884105,855017.8773244425,12000,2672.174854591798
,100,117,855017.8773244425,3740.7032132944355,9352.699345795958,5611.996132501523,2265.082349845176,851670.9635417862,12000,2647.300654204042
,101,116,851670.9635417862,3726.060465495314,9377.639877384747,5651.579411889433,2256.0516910130577,848275.4358209098,12000,2622.360122615253
,102,115,848275.4358209098,3711.20503171648,9402.646917057773,5691.4418853412935,2246.890650494849,844830.8845860633,12000,2597.353082942227
,103,114,844830.8845860633,3696.1351200640265,9427.720642169928,5731.585522105902,2237.5981308372197,841336.8971947946,12000,2572.2793578300716
,104,113,841336.8971947946,3680.848925227226,9452.861230549048,5772.012305321821,2228.1730263719273,837793.0579158447,12000,2547.138769450952
,105,112,837793.0579158447,3665.3446283818203,9478.068860497177,5812.724232115356,2218.614223156612,834198.947906886,12000,2521.9311395028235
,106,111,834198.947906886,3649.620397092626,9503.343710791836,5853.723313699211,2208.9205989151646,830554.145192102,12000,2496.656289208164
,107,110,830554.145192102,3633.6743852154455,9528.685960687282,5895.011575471837,2199.09102297768,826858.2246396078,12000,2471.314039312718
,108,109,826858.2246396078,3617.504732798284,9554.095789915784,5936.5910571175,2189.1243562199743,823110.7579387104,12000,2445.904210084216
