input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,4177.083333333333,11546.066351285635,7368.983017952302,2487.8275424551193,997618.8445245029,12000,453.9336487143646
,2,107,997618.8445245029,4156.745185518762,11574.931517163848,7418.186331645086,2475.5016454821443,992676.1598383399,12000,425.0684828361518
,3,106,992676.1598383399,4136.150665993083,11603.868845956758,7467.7181799636755,2463.0211041459406,987671.4627625222,12000,396.1311540432416
,4,105,987671.4627625222,4115.297761510509,11632.878518071651,7517.580756561142,2450.3847050149025,982604.2667109759,12000,367.12148192834866
,5,104,982604.2667109759,4094.184444629066,11661.960714366825,7567.776269737759,2437.5912261030953,977474.0816673413,12000,338.0392856331746
,6,103,977474.0816673413,4072.808673613922,11691.115616152743,7618.306942538821,2424.6394368120064,972280.4141616145,12000,308.8843838472567
,7,102,972280.4141616145,4051.16839234006,11720.343405193125,7669.175012853066,2411.5280978719034,967022.7672466333,12000,279.65659480687464
,8,101,967022.7672466333,4029.2615301943056,11749.64426370611,7720.382733511804,2398.2559612828036,961700.6404744042,12000,250.35573629389
,9,100,961700.6404744042,4007.086001976684,11779.018374365372,7771.932372388688,2384.8217702550387,956313.5298722705,12000,220.98162563462756
,10,99,956313.5298722705,3984.6397078011273,11808.465920301283,7823.8262125001565,2371.224259149426,950860.9279189198,12000,191.5340796987166
,11,98,950860.9279189198,3961.9205329954993,11837.987085102042,7876.066552106543,2357.4621534170333,945342.3235202304,12000,162.01291489795767
,12,97,945342.3235202304,3938.92634800096,11867.582052814794,7928.655704813835,2343.5341695385414,939757.2019849551,12000,132.41794718520578
,13,96,939757.2019849551,3915.6550082706462,11897.251007946832,7981.595999676186,2329.4390149631977,934105.0450002422,12000,102.74899205316797
,14,95,934105.0450002422,3892.104354167676,11926.994135466697,8034.889781299022,2315.175388047358,928385.3306069905,12000,73.00586453330288
,15,94,928385.3306069905,3868.2722108624603,11956.811620805363,8088.539409942903,2300.741977992619,922597.5331750402,12000,43.18837919463658
,16,93,922597.5331750402,3844.156388229334,11986.703649857376,8142.547261628042,2286.13746478353,916741.1233781956,12000,13.29635014262385
,17,92,916741.1233781956,3819.7546807424815,12016.670408982016,8196.915728239535,2271.36051912489,910815.5681690809,12000,0
,18,91,910815.5681690809,3795.0648673711703,12046.712085004472,8251.6472176333,2256.409802378619,904820.3307538262,12000,0
,19,90,904820.3307538262,3770.0847114742755,12076.828865216981,8306.744153742706,2241.283966500209,898754.8705665837,12000,0
,20,89,898754.8705665837,3744.8119606940986,12107.020937380026,8362.208976685928,2225.9816539747444,892618.6432438726,12000,0
,21,88,892618.6432438726,3719.244346849469,12137.288489723476,8418.044142874007,2210.5014977524966,886411.1005987511,12000,0
,22,87,886411.1005987511,3693.3795858281296,12167.631710947788,8474.252125119658,2194.8421211840787,880131.6905948155,12000,0
,23,86,880131.6905948155,3667.215377478398,12198.050790225156,8530.835412746757,2179.0021379551717,873779.8573200239,12000,0
,24,85,873779.8573200239,3640.7494055001,12228.545917200718,8587.796511700617,2162.9801520208084,867355.0409603441,12000,0
,25,84,867355.0409603441,3613.979337334767,12259.117281993716,8645.137944658949,2146.7747575392127,860856.6777732243,12000,0
