input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,48,181,830772.090966199,1730.7751895129145,5514.270714139164,3783.4955246262493,0,826988.5954415727,12000,6485.729285860836
,49,180,826988.5954415727,1722.892907169943,5514.270714139165,3791.3778069692216,0,823197.2176346035,12000,6485.729285860835
,50,179,823197.2176346035,1714.9942034054238,5514.270714139166,3799.276510733742,0,819397.9411238697,12000,6485.729285860834
,51,178,819397.9411238697,1707.0790440080618,5514.270714139167,3807.1916701311047,0,815590.7494537387,12000,6485.729285860833
,52,177,815590.7494537387,1699.147394695289,5514.27071413917,3815.123319443881,0,811775.6261342948,12000,6485.72928586083
,53,176,811775.6261342948,1691.1992211131142,5514.270714139168,3823.071493026054,0,807952.5546412687,12000,6485.729285860832
,54,175,807952.5546412687,1683.2344888359764,5514.27071413917,3831.0362253031935,0,804121.5184159655,12000,6485.72928586083
,55,174,804121.5184159655,1675.2531633665947,5514.270714139172,3839.017550772577,0,800282.500865193,12000,6485.729285860828
,56,173,800282.500865193,1667.2552101358187,5514.270714139175,3847.015504003356,0,796435.4853611896,12000,6485.729285860825
,57,172,796435.4853611896,1659.2405945024782,5514.270714139175,3855.0301196366963,0,792580.4552415529,12000,6485.729285860825
,58,171,792580.4552415529,1651.2092817532352,5514.270714139177,3863.0614323859413,0,788717.393809167,12000,6485.729285860823
,59,170,788717.393809167,1643.1612371024312,5514.270714139177,3871.1094770367454,0,784846.2843321302,12000,6485.729285860823
,60,169,784846.2843321302,1635.0964256919378,5514.270714139178,3879.1742884472405,0,780967.110043683,12000,6485.729285860822
,61,168,780967.110043683,1627.0148125910061,5514.27071413918,3887.255901548174,0,777079.8541421348,12000,6485.72928586082
,62,167,777079.8541421348,1618.916362796114,5514.27071413918,3895.354351343066,0,773184.4997907917,12000,6485.72928586082
,63,166,773184.4997907917,1610.8010412308158,5514.270714139181,3903.4696729083653,0,769281.0301178833,12000,6485.729285860819
,64,165,769281.0301178833,1602.6688127455902,5514.270714139184,3911.601901393594,0,765369.4282164897,12000,6485.729285860816
,65,164,765369.4282164897,1594.519642117687,5514.270714139186,3919.7510720214987,0,761449.6771444682,12000,6485.729285860814
,66,163,761449.6771444682,1586.3534940509753,5514.270714139186,3927.9172200882103,0,757521.75992438,12000,6485.729285860814
,67,162,757521.75992438,1578.1703331757917,5514.270714139189,3936.1003809633976,0,753585.6595434166,12000,6485.729285860811
,68,161,753585.6595434166,1569.9701240487846,5514.270714139189,3944.3005900904045,0,749641.3589533261,12000,6485.729285860811
,69,160,749641.3589533261,1561.7528311527628,5514.270714139191,3952.517882986428,0,745688.8410703397,12000,6485.729285860809
,70,159,745688.8410703397,1553.5184188965409,5514.270714139191,3960.7522952426502,0,741728.088775097,12000,6485.729285860809
,71,158,741728.088775097,1545.2668516147855,5514.270714139193,3969.0038625244074,0,737759.0849125726,12000,6485.729285860807
,72,157,737759.0849125726,1536.9980935678595,5514.270714139194,3977.2726205713343,0,733781.8122920013,12000,6485.729285860806
,73,156,733781.8122920013,1528.7121089416694,5514.270714139196,3985.558605197526,0,729796.2536868039,12000,6485.729285860804
,74,155,729796.2536868039,1520.408861847508,5514.2707141391975,3993.8618522916895,0,725802.3918345121,12000,6485.7292858608025
,75,154,725802.3918345121,1512.0883163219003,5514.2707141392,4002.1823978172997,0,721800.2094366949,12000,6485.7292858608
,76,153,721800.2094366949,1503.7504363264477,5514.270714139202,4010.520277812754,0,717789.6891588821,12000,6485.729285860798
,77,152,717789.6891588821,1495.3951857476711,5514.270714139203,4018.8755283915316,0,713770.8136304906,12000,6485.729285860797
,78,151,713770.8136304906,1487.0225283968553,5514.270714139205,4027.2481857423495,0,709743.5654447483,12000,6485.729285860795
,79,150,709743.5654447483,1478.6324280098922,5514.2707141392075,4035.638286129315,0,705707.9271586189,12000,6485.7292858607925
,80,149,705707.9271586189,1470.2248482471227,5514.270714139208,4044.0458658920857,0,701663.8812927268,12000,6485.729285860792
,81,148,701663.8812927268,1461.7997526931808,5514.270714139209,4052.4709614460285,0,697611.4103312808,12000,6485.729285860791
,82,147,697611.4103312808,1453.357104856835,5514.27071413921,4060.9136092823755,0,693550.4967219984,12000,6485.72928586079
,83,146,693550.4967219984,1444.89686817083,5514.270714139212,4069.373845968382,0,689481.12287603,12000,6485.729285860788
,84,145,689481.12287603,1436.4190059917291,5514.270714139214,4077.8517081474847,0,685403.2711678826,12000,6485.729285860786
,85,144,685403.2711678826,1427.9234815997554,5514.270714139216,4086.3472325394605,0,681316.9239353432,12000,6485.729285860784
,86,143,681316.9239353432,1419.4102581986315,5514.270714139217,4094.860455940585,0,677222.0634794026,12000,6485.729285860783
,87,142,677222.0634794026,1410.879298915422,5514.270714139218,4103.391415223797,0,673118.6720641787,12000,6485.729285860782
,88,141,673118.6720641787,1402.3305668003723,5514.270714139221,4111.940147338849,0,669006.7319168398,12000,6485.729285860779
,89,140,669006.7319168398,1393.7640248267496,5514.270714139222,4120.506689312472,0,664886.2252275273,12000,6485.729285860778
,90,139,664886.2252275273,1385.179635890682,5514.270714139223,4129.091078248541,0,660757.1341492787,12000,6485.729285860777
,91,138,660757.1341492787,1376.5773628109973,5514.270714139224,4137.6933513282265,0,656619.4407979505,12000,6485.729285860776
,92,137,656619.4407979505,1367.9571683290635,5514.270714139227,4146.313545810163,0,652473.1272521403,12000,6485.729285860773
,93,136,652473.1272521403,1359.3190151086255,5514.270714139228,4154.951699030603,0,648318.1755531097,12000,6485.729285860772
,94,135,648318.1755531097,1350.6628657356453,5514.270714139231,4163.607848403586,0,644154.5677047061,12000,6485.729285860769
,95,134,644154.5677047061,1341.9886827181376,5514.270714139232,4172.282031421095,0,639982.285673285,12000,6485.729285860768
,96,133,639982.285673285,1333.2964284860104,5514.270714139232,4180.974285653221,0,635801.3113876318,12000,6485.729285860768
,97,132,635801.3113876318,1324.5860653908996,5514.270714139236,4189.684648748336,0,631611.6267388834,12000,6485.729285860764
,98,131,631611.6267388834,1315.8575557060071,5514.270714139236,4198.413158433228,0,627413.2135804502,12000,6485.729285860764
,99,130,627413.2135804502,1307.1108616259378,5514.270714139239,4207.159852513301,0,623206.0537279368,12000,6485.729285860761
,100,129,623206.0537279368,1298.345945266535,5514.27071413924,4215.9247688727055,0,618990.1289590641,12000,6485.72928586076
,101,128,618990.1289590641,1289.562768664717,5514.27071413924,4224.7079454745235,0,614765.4210135896,12000,6485.72928586076
,102,127,614765.4210135896,1280.7612937783117,5514.270714139245,4233.509420360933,0,610531.9115932287,12000,6485.729285860755
,103,126,610531.9115932287,1271.9414824858932,5514.270714139244,4242.329231653351,0,606289.5823615753,12000,6485.729285860756
,104,125,606289.5823615753,1263.1032965866152,5514.270714139248,4251.167417552633,0,602038.4149440227,12000,6485.729285860752
,105,124,602038.4149440227,1254.2466978000473,5514.27071413925,4260.024016339203,0,597778.3909276834,12000,6485.72928586075
,106,123,597778.3909276834,1245.371647766007,5514.270714139252,4268.899066373245,0,593509.4918613102,12000,6485.729285860748
,107,122,593509.4918613102,1236.4781080443963,5514.270714139253,4277.792606094857,0,589231.6992552154,12000,6485.729285860747
,108,121,589231.6992552154,1227.566040115032,5514.270714139255,4286.704674024223,0,584944.9945811911,12000,6485.729285860745
,109,120,584944.9945811911,1218.6354053774814,5514.270714139256,4295.6353087617745,0,580649.3592724294,12000,6485.729285860744
,110,119,580649.3592724294,1209.6861651508946,5514.270714139259,4304.584548988365,0,576344.774723441,12000,6485.729285860741
,111,118,576344.774723441,1200.7182806738354,5514.270714139261,4313.552433465426,0,572031.2222899756,12000,6485.729285860739
,112,117,572031.2222899756,1191.731713104116,5514.270714139264,4322.5390010351475,0,567708.6832889405,12000,6485.729285860736
,113,116,567708.6832889405,1182.726423518626,5514.270714139266,4331.54429062064,0,563377.1389983199,12000,6485.729285860734
,114,115,563377.1389983199,1173.7023729131663,5514.2707141392675,4340.568341226101,0,559036.5706570938,12000,6485.7292858607325
,115,114,559036.5706570938,1164.6595222022786,5514.270714139269,4349.6111919369905,0,554686.9594651568,12000,6485.729285860731
,116,113,554686.9594651568,1155.5978322190765,5514.270714139274,4358.672881920197,0,550328.2865832365,12000,6485.729285860726
,117,112,550328.2865832365,1146.517263715076,5514.270714139276,4367.753450424199,0,545960.5331328124,12000,6485.729285860724
,118,111,545960.5331328124,1137.4177773600256,5514.270714139276,4376.85293677925,0,541583.6801960331,12000,6485.729285860724
,119,110,541583.6801960331,1128.2993337417356,5514.270714139277,4385.971380397541,0,537197.7088156355,12000,6485.729285860723
,120,109,537197.7088156355,1119.1618933659074,5514.270714139279,4395.108820773372,0,532802.5999948621,12000,6485.729285860721
,121,108,532802.5999948621,1110.0054166559628,5514.270714139281,4404.265297483318,0,528398.3346973788,12000,6485.729285860719
,122,107,528398.3346973788,1100.8298639528725,5514.270714139284,4413.440850186411,0,523984.8938471924,12000,6485.729285860716
,123,106,523984.8938471924,1091.6351955149842,5514.270714139288,4422.6355186243045,0,519562.2583285681,12000,6485.729285860712
,124,105,519562.2583285681,1082.42137151785,5514.270714139287,4431.849342621436,0,515130.4089859466,12000,6485.729285860713
,125,104,515130.4089859466,1073.1883520540555,5514.270714139293,4441.082362085237,0,510689.3266238614,12000,6485.729285860707
,126,103,510689.3266238614,1063.9360971330445,5514.270714139295,4450.3346170062505,0,506238.99200685514,12000,6485.729285860705
,127,102,506238.99200685514,1054.6645666809482,5514.270714139297,4459.6061474583485,0,501779.3858593968,12000,6485.729285860703
,128,101,501779.3858593968,1045.37372054041,5514.270714139298,4468.896993598888,0,497310.4888657979,12000,6485.729285860702
,129,100,497310.4888657979,1036.0635184704122,5514.270714139299,4478.207195668887,0,492832.281670129,12000,6485.729285860701
,130,99,492832.281670129,1026.733920146102,5514.270714139305,4487.536793993203,0,488344.7448761358,12000,6485.729285860695
,131,98,488344.7448761358,1017.3848851586162,5514.270714139307,4496.88582898069,0,483847.85904715507,12000,6485.729285860693
,132,97,483847.85904715507,1008.0163730149064,5514.2707141393075,4506.254341124401,0,479341.6047060307,12000,6485.7292858606925
,133,96,479341.6047060307,998.6283431375639,5514.270714139312,4515.642371001748,0,474825.9623350289,12000,6485.729285860688
,134,95,474825.9623350289,989.2207548646436,5514.270714139312,4525.049959274668,0,470300.91237575427,12000,6485.729285860688
,135,94,470300.91237575427,979.793567449488,5514.270714139316,4534.477146689827,0,465766.43522906443,12000,6485.729285860684
,136,93,465766.43522906443,970.3467400605509,5514.270714139321,4543.923974078771,0,461222.51125498564,12000,6485.729285860679
,137,92,461222.51125498564,960.8802317812201,5514.270714139318,4553.390482358098,0,456669.12077262753,12000,6485.729285860682
,138,91,456669.12077262753,951.3940016096407,5514.270714139323,4562.876712529683,0,452106.24406009784,12000,6485.729285860677
,139,90,452106.24406009784,941.8880084585371,5514.270714139324,4572.382705680787,0,447533.86135441705,12000,6485.729285860676
,140,89,447533.86135441705,932.3622111550355,5514.270714139329,4581.908502984294,0,442951.9528514328,12000,6485.729285860671
,141,88,442951.9528514328,922.816568440485,5514.270714139331,4591.454145698846,0,438360.4987057339,12000,6485.729285860669
,142,87,438360.4987057339,913.251038970279,5514.270714139336,4601.019675169056,0,433759.47903056483,12000,6485.729285860664
,143,86,433759.47903056483,903.6655813136767,5514.270714139339,4610.605132825663,0,429148.87389773916,12000,6485.729285860661
,144,85,429148.87389773916,894.0601539536233,5514.270714139339,4620.2105601857165,0,424528.66333755344,12000,6485.729285860661
,145,84,424528.66333755344,884.4347152865697,5514.270714139343,4629.835998852774,0,419898.82733870065,12000,6485.729285860657
,146,83,419898.82733870065,874.789223622293,5514.2707141393485,4639.481490517055,0,415259.3458481836,12000,6485.7292858606515
,147,82,415259.3458481836,865.1236371837158,5514.27071413935,4649.1470769556345,0,410610.19877122797,12000,6485.72928586065
,148,81,410610.19877122797,855.4379141067249,5514.27071413935,4658.8328000326255,0,405951.36597119534,12000,6485.72928586065
,149,80,405951.36597119534,845.7320124399903,5514.270714139357,4668.538701699366,0,401282.827269496,12000,6485.729285860643
,150,79,401282.827269496,836.0058901447833,5514.270714139361,4678.2648239945775,0,396604.5624455014,12000,6485.729285860639
,151,78,396604.5624455014,826.2595050947946,5514.270714139361,4688.011209044566,0,391916.55123645684,12000,6485.729285860639
,152,77,391916.55123645684,816.4928150759517,5514.270714139367,4697.777899063415,0,387218.7733373934,12000,6485.729285860633
,153,76,387218.7733373934,806.7057777862362,5514.270714139367,4707.56493635313,0,382511.2084010403,12000,6485.729285860633
,154,75,382511.2084010403,796.8983508355007,5514.270714139373,4717.372363303873,0,377793.83603773644,12000,6485.729285860627
,155,74,377793.83603773644,787.0704917452842,5514.270714139376,4727.200222394092,0,373066.63581534236,12000,6485.729285860624
,156,73,373066.63581534236,777.22215794863,5514.270714139379,4737.04855619075,0,368329.5872591516,12000,6485.729285860621
,157,72,368329.5872591516,767.3533067898992,5514.270714139381,4746.917407349482,0,363582.6698518021,12000,6485.729285860619
,158,71,363582.6698518021,757.4638955245878,5514.270714139389,4756.806818614801,0,358825.86303318734,12000,6485.729285860611
,159,70,358825.86303318734,747.5538813191403,5514.27071413939,4766.71683282025,0,354059.1462003671,12000,6485.72928586061
,160,69,354059.1462003671,737.6232212507647,5514.270714139393,4776.647492888628,0,349282.49870747846,12000,6485.729285860607
,161,68,349282.49870747846,727.6718723072468,5514.2707141393985,4786.598841832152,0,344495.8998656463,12000,6485.7292858606015
,162,67,344495.8998656463,717.6997913867632,5514.270714139399,4796.570922752636,0,339699.3289428937,12000,6485.729285860601
,163,66,339699.3289428937,707.7069352976953,5514.270714139409,4806.563778841714,0,334892.765164052,12000,6485.729285860591
,164,65,334892.765164052,697.6932607584417,5514.270714139409,4816.577453380967,0,330076.18771067105,12000,6485.729285860591
,165,64,330076.18771067105,687.6587243972314,5514.270714139416,4826.611989742184,0,325249.57572092884,12000,6485.729285860584
,166,63,325249.57572092884,677.6032827519351,5514.270714139423,4836.667431387488,0,320412.9082895414,12000,6485.729285860577
,167,62,320412.9082895414,667.5268922698779,5514.270714139422,4846.743821869544,0,315566.1644676718,12000,6485.729285860578
,168,61,315566.1644676718,657.4295093076496,5514.270714139429,4856.84120483178,0,310709.32326284004,12000,6485.729285860571
,169,60,310709.32326284004,647.3110901309168,5514.27071413943,4866.959624008514,0,305842.36363883154,12000,6485.72928586057
,170,59,305842.36363883154,637.1715909142324,5514.270714139439,4877.099123225207,0,300965.26451560634,12000,6485.729285860561
,171,58,300965.26451560634,627.0109677408466,5514.270714139443,4887.259746398597,0,296078.00476920774,12000,6485.729285860557
,172,57,296078.00476920774,616.8291766025161,5514.270714139445,4897.441537536929,0,291180.5632316708,12000,6485.729285860555
,173,56,291180.5632316708,606.6261733993142,5514.270714139453,4907.644540740139,0,286272.9186909307,12000,6485.729285860547
,174,55,286272.9186909307,596.4019139394389,5514.270714139451,4917.868800200013,0,281355.0498907307,12000,6485.729285860549
,175,54,281355.0498907307,586.1563539390223,5514.270714139464,4928.114360200441,0,276426.9355305303,12000,6485.729285860536
,176,53,276426.9355305303,575.889449021938,5514.27071413946,4938.381265117522,0,271488.5542654128,12000,6485.72928586054
,177,52,271488.5542654128,565.60115471961,5514.270714139467,4948.669559419856,0,266539.88470599294,12000,6485.729285860533
,178,51,266539.88470599294,555.2914264708186,5514.270714139471,4958.979287668652,0,261580.90541832428,12000,6485.729285860529
,179,50,261580.90541832428,544.9602196215089,5514.270714139477,4969.3104945179675,0,256611.59492380632,12000,6485.729285860523
,180,49,256611.59492380632,534.6074894245965,5514.270714139482,4979.6632247148855,0,251631.93169909142,12000,6485.729285860518
,181,48,251631.93169909142,524.2331910397738,5514.270714139496,4990.0375230997215,0,246641.8941759917,12000,6485.729285860504
,182,47,246641.8941759917,513.8372795333161,5514.270714139499,5000.433434606183,0,241641.46074138553,12000,6485.729285860501
,183,46,241641.46074138553,503.41970987788653,5514.2707141395,5010.8510042616135,0,236630.60973712392,12000,6485.7292858605
,184,45,236630.60973712392,492.9804369523415,5514.2707141395085,5021.290277187167,0,231609.31945993676,12000,6485.7292858604915
,185,44,231609.31945993676,482.5194155415349,5514.270714139518,5031.751298597983,0,226577.56816133877,12000,6485.729285860482
,186,43,226577.56816133877,472.03660033612243,5514.270714139522,5042.2341138034,0,221535.33404753538,12000,6485.729285860478
,187,42,221535.33404753538,461.5319459323654,5514.270714139531,5052.738768207166,0,216482.5952793282,12000,6485.729285860469
,188,41,216482.5952793282,451.0054068319337,5514.2707141395285,5063.265307307594,0,211419.3299720206,12000,6485.7292858604715
,189,40,211419.3299720206,440.4569374417096,5514.270714139544,5073.813776697834,0,206345.51619532277,12000,6485.729285860456
,190,39,206345.51619532277,429.88649207358907,5514.270714139541,5084.384222065953,0,201261.13197325682,12000,6485.729285860459
,191,38,201261.13197325682,419.294024944285,5514.27071413955,5094.976689195265,0,196166.15528406156,12000,6485.72928586045
,192,37,196166.15528406156,408.67949017512825,5514.270714139557,5105.5912239644285,0,191060.56406009712,12000,6485.729285860443
,193,36,191060.56406009712,398.042841791869,5514.270714139561,5116.227872347692,0,185944.33618774943,12000,6485.729285860439
,194,35,185944.33618774943,387.384033724478,5514.270714139572,5126.886680415094,0,180817.44950733433,12000,6485.729285860428
,195,34,180817.44950733433,376.7030198069465,5514.270714139587,5137.56769433264,0,175679.8818130017,12000,6485.729285860413
,196,33,175679.8818130017,365.9997537770869,5514.270714139597,5148.27096036251,0,170531.6108526392,12000,6485.729285860403
,197,32,170531.6108526392,355.27418927633164,5514.270714139607,5158.996524863275,0,165372.61432777593,12000,6485.729285860393
,198,31,165372.61432777593,344.5262798495332,5514.270714139606,5169.744434290073,0,160202.86989348585,12000,6485.729285860394
,199,30,160202.86989348585,333.7559789447622,5514.270714139622,5180.51473519486,0,155022.355158291,12000,6485.729285860378
,200,29,155022.355158291,322.96323991310624,5514.270714139618,5191.307474226512,0,149831.04768406448,12000,6485.729285860382
,201,28,149831.04768406448,312.14801600846766,5514.270714139636,5202.122698131168,0,144628.92498593332,12000,6485.729285860364
,202,27,144628.92498593332,301.3102603873611,5514.270714139652,5212.960453752291,0,139415.96453218104,12000,6485.729285860348
,203,26,139415.96453218104,290.4499261087105,5514.270714139663,5223.820788030953,0,134192.1437441501,12000,6485.729285860337
,204,25,134192.1437441501,279.566966133646,5514.270714139662,5234.703748006016,0,128957.43999614408,12000,6485.729285860338
,205,24,128957.43999614408,268.6613333253002,5514.270714139684,5245.609380814384,0,123711.8306153297,12000,6485.729285860316
,206,23,123711.8306153297,257.73298044860354,5514.270714139686,5256.537733691082,0,118455.29288163863,12000,6485.729285860314
,207,22,118455.29288163863,246.78186017008048,5514.270714139714,5267.488853969634,0,113187.80402766899,12000,6485.729285860286
,208,21,113187.80402766899,235.80792505764373,5514.270714139708,5278.462789082064,0,107909.34123858692,12000,6485.729285860292
,209,20,107909.34123858692,224.8111275803894,5514.2707141397295,5289.45958655934,0,102619.88165202757,12000,6485.7292858602705
,210,19,102619.88165202757,213.79142010839078,5514.270714139729,5300.479294031338,0,97319.40235799624,12000,6485.729285860271
,211,18,97319.40235799624,202.74875491249216,5514.270714139744,5311.5219592272515,0,92007.88039876899,12000,6485.729285860256
,212,17,92007.88039876899,191.68308416410207,5514.270714139768,5322.587629975666,0,86685.29276879333,12000,6485.729285860232
,213,16,86685.29276879333,180.5943599349861,5514.270714139799,5333.676354204813,0,81351.61641458851,12000,6485.729285860201
,214,15,81351.61641458851,169.4825341970594,5514.270714139807,5344.788179942748,0,76006.82823464577,12000,6485.729285860193
,215,14,76006.82823464577,158.34755882217868,5514.270714139837,5355.923155317658,0,70650.9050793281,12000,6485.729285860163
,216,13,70650.9050793281,147.18938558193355,5514.2707141398405,5367.081328557907,0,65283.8237507702,12000,6485.7292858601595
,217,12,65283.8237507702,136.0079661474379,5514.270714139863,5378.262747992425,0,59905.56100277777,12000,6485.729285860137
,218,11,59905.56100277777,124.80325208912036,5514.270714139882,5389.467462050762,0,54516.09354072701,12000,6485.729285860118
,219,10,54516.09354072701,113.5751948765146,5514.270714139928,5400.695519263413,0,49115.398021463596,12000,6485.729285860072
,220,9,49115.398021463596,102.32374587804915,5514.2707141399715,5411.946968261922,0,43703.45105320167,12000,6485.7292858600285
,221,8,43703.45105320167,91.04885636083682,5514.270714139984,5423.221857779147,0,38280.22919542252,12000,6485.729285860016
,222,7,38280.22919542252,79.75047749046358,5514.270714139997,5434.520236649533,0,32845.708958772986,12000,6485.729285860003
,223,6,32845.708958772986,68.42856033077706,5514.270714140048,5445.842153809271,0,27399.866804963716,12000,6485.729285859952
,224,5,27399.866804963716,57.08305584367441,5514.270714140107,5457.187658296432,0,21942.679146667284,12000,6485.729285859893
,225,4,21942.679146667284,45.71391488889017,5514.270714140144,5468.556799251254,0,16474.12234741603,12000,6485.729285859856
,226,3,16474.12234741603,34.32108822378339,5514.27071414032,5479.949625916536,0,10994.172721499493,12000,6485.72928585968
,227,2,10994.172721499493,22.904526503123943,5514.270714140383,5491.366187637259,0,5502.806533862235,12000,6485.729285859617
,228,1,5502.806533862235,11.464180278879656,5514.270714140841,5502.806533861962,0,2.7284841053187847e-10,12000,6485.729285859159
