input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,4801.649305555557,6304.170407610339,1502.5211020547822,2084.5433588151636,1002665.3555900938,12000,5695.829592389661
,2,299,1002665.3555900938,4804.438162202533,6317.304095959527,1512.8659337569943,2085.7343534507013,1003238.2240097874,12000,5682.695904040473
,3,298,1003238.2240097874,4807.183156713565,6330.465146159442,1523.2819894458771,2086.9061292090446,1003801.8481495506,12000,5669.534853840558
,4,297,1003801.8481495506,4809.883855716597,6343.6536152139415,1533.7697594973442,2088.058496645944,1004356.1368866992,12000,5656.3463847860585
,5,296,1004356.1368866992,4812.539822582101,6356.869560245637,1544.3297376635364,2089.1912648938246,1004900.9984139296,12000,5643.130439754363
,6,295,1004900.9984139296,4815.15061740008,6370.113038496149,1554.9624210960692,2090.3042416517364,1005436.3402344853,12000,5629.886961503851
,7,294,1005436.3402344853,4817.71579695691,6383.384107326351,1565.6683103694413,2091.397233175241,1005962.0691572911,12000,5616.615892673649
,8,293,1005962.0691572911,4820.23491471202,6396.682824216614,1576.4479095045936,2092.4700442662215,1006478.0912920526,12000,5603.317175783386
,9,292,1006478.0912920526,4822.707520774419,6410.009246767066,1587.3017259926464,2093.5224782626246,1006984.3120443226,12000,5589.990753232934
,10,291,1006984.3120443226,4825.133161879046,6423.363432697831,1598.2302708187844,2094.554337028133,1007480.636110532,12000,5576.636567302169
,11,290,1007480.636110532,4827.511381362966,6436.745439849283,1609.2340584863168,2095.5654209417617,1007966.9674729875,12000,5563.254560150717
,12,289,1007966.9674729875,4829.841719141399,6450.155326182305,1620.3136070409055,2096.555528887389,1008443.209394834,12000,5549.844673817695
,13,288,1008443.209394834,4832.12371168358,6463.593149778517,1631.4694380949368,2097.5244582432065,1008909.2644149823,12000,5536.406850221483
,14,287,1008909.2644149823,4834.356891988457,6477.058968840556,1642.7020768520988,2098.4720048711047,1009365.0343430013,12000,5522.941031159444
,15,286,1009365.0343430013,4836.540789560215,6490.552841692307,1654.0120521320923,2099.3979631059774,1009810.4202539752,12000,5509.447158307693
,16,285,1009810.4202539752,4838.674930383631,6504.074826779166,1665.3998963955346,2100.3021257449577,1010245.3224833247,12000,5495.925173220834
,17,284,1010245.3224833247,4840.758836899265,6517.624982668291,1676.866145769026,2101.1842840365744,1010669.6406215923,12000,5482.375017331709
,18,283,1010669.6406215923,4842.792027978464,6531.20336804885,1688.4113400703864,2102.0442276698373,1011083.2735091917,12000,5468.79663195115
,19,282,1011083.2735091917,4844.774018898211,6544.810041732284,1700.0360228340733,2102.881744763245,1011486.1192311208,12000,5455.189958267716
,20,281,1011486.1192311208,4846.704321315788,6558.445062652561,1711.7407413367737,2103.696621853717,1011878.0751116378,12000,5441.554937347439
