input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2297.3958333333335,4914.21568627451,7211.611519607843,2493.964460784314,1000079.7487745099,12000,4788.388480392157
,2,203,1000079.7487745099,2291.8494242749184,4926.501225490197,7218.350649765115,2487.883118872549,997641.1306678922,12000,4781.649350234885
,3,202,997641.1306678922,2286.260924447253,4938.817478553921,7225.078403001175,2481.7557829733455,995184.0689723116,12000,4774.921596998825
,4,201,995184.0689723116,2280.6301580615473,4951.164522250307,7231.794680311854,2475.5822611251533,992708.4867111865,12000,4768.205319688146
,5,200,992708.4867111865,2274.9569487131357,4963.542433555933,7238.4993822690685,2469.3623606940764,990214.3066383246,12000,4761.5006177309315
,6,199,990214.3066383246,2269.2411193794937,4975.951289639822,7245.192409019315,2463.095888371712,987701.4512370565,12000,4754.807590980685
,7,198,987701.4512370565,2263.4824924182544,4988.3911678639215,7251.8736602821755,2456.7826501729814,985169.8427193655,12000,4748.1263397178245
,8,197,985169.8427193655,2257.6808895652125,5000.862145783582,7258.543035348794,2450.422451433955,982619.4030250158,12000,4741.456964651206
,9,196,982619.4030250158,2251.836131932328,5013.36430114804,7265.200433080368,2444.0150968096696,980050.0538206776,12000,4734.799566919632
,10,195,980050.0538206776,2245.9480400057196,5025.8977119009105,7271.8457519066305,2437.5603902719417,977461.7164990486,12000,4728.1542480933695
,11,194,977461.7164990486,2240.0164336436533,5038.462456180663,7278.478889824317,2431.05813510717,974854.3121779751,12000,4721.521110175683
,12,193,974854.3121779751,2234.041132074526,5051.058612321114,7285.09974439564,2424.5081339141348,972227.761699568,12000,4714.90025560436
,13,192,972227.761699568,2228.0219538948436,5063.686258851917,7291.70821274676,2417.91018860179,969581.9856293179,12000,4708.29178725324
,14,191,969581.9856293179,2221.958717067187,5076.345474499047,7298.304191566234,2411.264100387047,966916.9042552059,12000,4701.695808433766
,15,190,966916.9042552059,2215.85123891818,5089.036338185294,7304.8875771034745,2404.5696697925514,964232.4375868131,12000,4695.1124228965255
,16,189,964232.4375868131,2209.6993361364466,5101.758929030757,7311.4582651672035,2397.826696644456,961528.5053544268,12000,4688.5417348327965
,17,188,961528.5053544268,2203.5028247705613,5114.513326353334,7318.016151123896,2391.034980070184,958805.0270081437,12000,4681.983848876104
,18,187,958805.0270081437,2197.2615202269963,5127.299609669218,7324.561129896214,2384.194318496186,956061.9217169706,12000,4675.438870103786
,19,186,956061.9217169706,2190.9752372680578,5140.11785869339,7331.093095961448,2377.304509645693,953299.108367923,12000,4668.906904038552
,20,185,953299.108367923,2184.6437900098235,5152.968153340124,7337.611943349948,2370.365350536457,950516.5055651192,12000,4662.388056650052
,21,184,950516.5055651192,2178.266991920065,5165.850573723474,7344.117565643539,2363.3766374784896,947714.0316288742,12000,4655.882434356461
,22,183,947714.0316288742,2171.84465581617,5178.765200157783,7350.609855973953,2356.3381660717914,944891.6045947883,12000,4649.390144026047
,23,182,944891.6045947883,2165.3765938630563,5191.712113158177,7357.088707021234,2349.2497312040755,942049.1422128342,12000,4642.911292978766
,24,181,942049.1422128342,2158.8626175710783,5204.691393441073,7363.554011012151,2342.111127048483,939186.5619464417,12000,4636.445988987849
,25,180,939186.5619464417,2152.302537793929,5217.7031219246755,7370.005659718605,2334.9221470612924,936303.7809715783,12000,4629.994340281395
,26,179,936303.7809715783,2145.696164726534,5230.747379729488,7376.443544456022,2327.682583979622,933400.7161758284,12000,4623.556455543978
,27,178,933400.7161758284,2139.04330790294,5243.824248178811,7382.867556081751,2320.3922298191237,930477.2841574686,12000,4617.132443918249
,28,177,930477.2841574686,2132.3437761941987,5256.933808799257,7389.277584993456,2313.0508758716733,927533.401224541,12000,4610.722415006544
,29,176,927533.401224541,2125.59737780624,5270.076143321256,7395.673521127495,2305.6583127030494,924568.9833939228,12000,4604.326478872505
,30,175,924568.9833939228,2118.80392027774,5283.251333679559,7402.055253957299,2298.214330150608,921583.9463903939,12000,4597.944746042701
,31,174,921583.9463903939,2111.963210477986,5296.459462013758,7408.422672491744,2290.7187173209504,918578.205645701,12000,4591.577327508256
,32,173,918578.205645701,2105.0750546047316,5309.700610668792,7414.775665273524,2283.1712625875807,915551.6762976198,12000,4585.224334726476
,33,172,915551.6762976198,2098.1392581820455,5322.974862195464,7421.11412037751,2275.571753588561,912504.2731890129,12000,4578.88587962249
,34,171,912504.2731890129,2091.1556260581547,5336.282299350953,7427.437925409107,2267.919977224155,909435.9108668861,12000,4572.562074590893
,35,170,909435.9108668861,2084.123962403281,5349.62300509933,7433.746967502611,2260.215719654467,906346.5035814412,12000,4566.253032497389
,36,169,906346.5035814412,2077.0440707074695,5362.9970626120785,7440.041133319548,2252.458766297073,903235.9652851262,12000,4559.958866680452
,37,168,903235.9652851262,2069.9157537784145,5376.404555268608,7446.320309047023,2244.6489018246443,900104.2096316823,12000,4553.679690952977
,38,167,900104.2096316823,2062.738813739272,5389.84556665678,7452.5843803960515,2236.7859101625636,896951.1499751881,12000,4547.4156196039485
,39,166,896951.1499751881,2055.513052026473,5403.3201805734225,7458.833232599895,2228.8695744865367,893776.6993691012,12000,4541.166767400105
,40,165,893776.6993691012,2048.238269387524,5416.828481024856,7465.066750412379,2220.899677220191,890580.7705652965,12000,4534.933249587621
,41,164,890580.7705652965,2040.9142658788046,5430.370552227418,7471.284818106222,2212.876000032673,887363.2760131018,12000,4528.715181893778
,42,163,887363.2760131018,2033.5408408633582,5443.946478607986,7477.487319471345,2204.798323836235,884124.12785833,12000,4522.512680528655
,43,162,884124.12785833,2026.117793008673,5457.556344804507,7483.67413781318,2196.666428783814,880863.2379423094,12000,4516.32586218682
,44,161,880863.2379423094,2018.644920284459,5471.200235666518,7489.845155950977,2188.4800942666075,877580.5178009095,12000,4510.154844049023
,45,160,877580.5178009095,2011.1220199604174,5484.878236255684,7496.000256216102,2180.2390989116343,874275.8786635654,12000,4503.999743783898
,46,159,874275.8786635654,2003.548888604004,5498.590431846324,7502.139320450327,2171.9432205792978,870949.2314522984,12000,4497.860679549673
,47,158,870949.2314522984,1995.9253220781836,5512.336907925939,7508.262230004123,2163.592236360931,867600.4867807333,12000,4491.737769995877
,48,157,867600.4867807333,1988.2511155391805,5526.117750195754,7514.368865734934,2155.1859225763437,864229.5549531139,12000,4485.631134265066
,49,156,864229.5549531139,1980.5260634342194,5539.933044571243,7520.459108005462,2146.724054771357,860836.3459633141,12000,4479.540891994538
,50,155,860836.3459633141,1972.7499594992614,5553.782877182672,7526.532836681933,2138.2064077153286,857420.7694938467,12000,4473.467163318067
,51,154,857420.7694938467,1964.922596756732,5567.667334375627,7532.589931132359,2129.6327553986775,853982.7349148697,12000,4467.410068867641
,52,153,853982.7349148697,1957.043767513243,5581.586502711566,7538.630270224809,2121.0028710303955,850522.1512831885,12000,4461.369729775191
,53,152,850522.1512831885,1949.113263357307,5595.5404689683455,7544.6537323256525,2112.3165270355503,847038.9273412557,12000,4455.3462676743475
,54,151,847038.9273412557,1941.1308751570443,5609.529320140767,7550.660195297811,2103.5734950527876,843532.9715161677,12000,4449.339804702189
,55,150,843532.9715161677,1933.0963930578844,5623.553143441119,7556.649536499003,2094.7735459318164,840004.1919186584,12000,4443.350463500997
,56,149,840004.1919186584,1925.009606480259,5637.612026299721,7562.62163277998,2085.916449730897,836452.4963420896,12000,4437.37836722002
,57,148,836452.4963420896,1916.8703041172887,5651.70605636547,7568.576360482759,2077.0019757143104,832877.7922614384,12000,4431.423639517241
,58,147,832877.7922614384,1908.678273932463,5665.835321506384,7574.513595438848,2068.0298923498303,829279.9868322819,12000,4425.486404561152
,59,146,829279.9868322819,1900.4333031573128,5679.99990981015,7580.433212967462,2058.9999673061793,825658.9868897779,12000,4419.566787032538
,60,145,825658.9868897779,1892.1351782890745,5694.199909584676,7586.33508787375,2049.911967450483,822014.6989476437,12000,4413.66491212625
,61,144,822014.6989476437,1883.7836850883502,5708.435409358637,7592.219094446988,2040.765658845713,818347.0291971308,12000,4407.780905553012
,62,143,818347.0291971308,1875.378608576758,5722.706497882034,7598.085106458791,2031.560806748122,814655.8835059969,12000,4401.914893541209
,63,142,814655.8835059969,1866.9197330345762,5737.013264126739,7603.932997161315,2022.2971756046754,810941.1674174748,12000,4396.067002838685
,64,141,810941.1674174748,1858.4068419983798,5751.355797287055,7609.7626392854345,2012.9745290504693,807202.7861492382,12000,4390.2373607145655
,65,140,807202.7861492382,1849.839718258671,5765.734186780273,7615.573905038944,2003.592629906145,803440.6445923641,12000,4384.426094961056
,66,139,803440.6445923641,1841.218143857501,5780.148522247224,7621.366666104725,1994.1512401752923,799654.6473102921,12000,4378.633333895275
,67,138,799654.6473102921,1832.5419000860861,5794.598893552841,7627.140793638928,1984.6501210418485,795844.6985377811,12000,4372.859206361072
,68,137,795844.6985377811,1823.810767482415,5809.085390786724,7632.896158269139,1975.089032867486,792010.7021798618,12000,4367.103841730861
,69,136,792010.7021798618,1815.02452582885,5823.60810426369,7638.632630092539,1965.4677351889954,788152.5618107872,12000,4361.367369907461
,70,135,788152.5618107872,1806.1829541497207,5838.16712452435,7644.350078674071,1955.7859867156571,784270.1806729785,12000,4355.649921325929
,71,134,784270.1806729785,1797.285830708909,5852.76254233566,7650.048373044569,1946.0435453266073,780363.4616759694,12000,4349.951626955431
,72,133,780363.4616759694,1788.33293300743,5867.3944486915,7655.72738169893,1936.2401680681949,776432.3073953461,12000,4344.27261830107
,73,132,776432.3073953461,1779.3240377810016,5882.062934813228,7661.3869725942295,1926.3756111513324,772476.6200716842,12000,4338.6130274057705
,74,131,772476.6200716842,1770.2589209976097,5896.7680921502615,7667.027013147871,1916.449629948835,768496.3016094828,12000,4332.972986852129
,75,130,768496.3016094828,1761.137357855065,5911.510012380637,7672.647370235702,1906.4619789927556,764491.253576095,12000,4327.352629764298
,76,129,764491.253576095,1751.959122778551,5926.288787411589,7678.24791019014,1896.4124119717085,760461.377200655,12000,4321.75208980986
,77,128,760461.377200655,1742.7239894181678,5941.104509380118,7683.828498798285,1886.3006817281876,756406.5733730032,12000,4316.171501201715
