input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,74,227,814753.6897975178,1697.4035204114955,3589.2233030727657,5286.626823484261,811.1644664944452,811975.6309609396,12000,6713.373176515739
,75,226,811975.6309609396,1691.6158978352908,3592.812526375839,5284.42842421113,808.3828184345637,809191.2012529983,12000,6715.57157578887
,76,225,809191.2012529983,1685.815002610413,3596.4053389022147,5282.220341512628,805.594795914096,806400.3907100102,12000,6717.779658487372
,77,224,806400.3907100102,1680.0008139791878,3600.0017442411167,5280.002558220304,802.8003889657691,803603.1893547348,12000,6719.997441779696
,78,223,803603.1893547348,1674.1733111556975,3603.601745985358,5277.775057141055,799.9995876087495,800799.5871963582,12000,6722.224942858945
,79,222,800799.5871963582,1668.3324733257464,3607.2053477313434,5275.53782105709,797.192381848627,797989.5742304755,12000,6724.46217894291
,80,221,797989.5742304755,1662.478279646824,3610.8125530790744,5273.290832725898,794.3787616773964,795173.1404390738,12000,6726.709167274102
,81,220,795173.1404390738,1656.6107092480704,3614.4233656321535,5271.034074880224,791.5587170734416,792350.275790515,12000,6728.965925119776
,82,219,792350.275790515,1650.7297412302396,3618.0377889977854,5268.767530228025,788.7322380015173,789520.9702395188,12000,6731.232469771975
,83,218,789520.9702395188,1644.8353546656642,3621.6558267867836,5266.491181452448,785.899314412732,786685.2137271448,12000,6733.508818547552
,84,217,786685.2137271448,1638.9275285982183,3625.27748261357,5264.205011211789,783.0599362445312,783842.9961807757,12000,6735.794988788211
,85,216,783842.9961807757,1633.0062420432828,3628.9027600961836,5261.909002139466,780.2140934206795,780994.3075141002,12000,6738.090997860534
,86,215,780994.3075141002,1627.0714739877087,3632.53166285628,5259.603136843989,777.361775851244,778139.1376270952,12000,6740.396863156011
,87,214,778139.1376270952,1621.1232033897818,3636.1641945191363,5257.287397908918,774.502973432576,775277.4764060086,12000,6742.712602091082
,88,213,775277.4764060086,1615.1614091791846,3639.8003587136554,5254.96176789284,771.637676047295,772409.3137233423,12000,6745.03823210716
,89,212,772409.3137233423,1609.186070256963,3643.440159072369,5252.626229329332,768.7658735642699,769534.6394378342,12000,6747.373770670668
,90,211,769534.6394378342,1603.1971654954878,3647.0835992314414,5250.280764726929,765.8875558386027,766653.4433944413,12000,6749.719235273071
,91,210,766653.4433944413,1597.1946737384194,3650.730682830673,5247.925356569092,763.0027127116106,763765.7154243222,12000,6752.074643430908
,92,209,763765.7154243222,1591.178573800671,3654.381413513503,5245.559987314175,760.1113340108087,760871.4453448196,12000,6754.440012685825
,93,208,760871.4453448196,1585.1488444683741,3658.0357949270174,5243.184639395391,757.2134095498925,757970.6229594424,12000,6756.815360604609
,94,207,757970.6229594424,1579.1054644988385,3661.6938307219443,5240.799295220782,754.3089291287206,755063.2380578492,12000,6759.200704779218
,95,206,755063.2380578492,1573.0484126205192,3665.3555245526663,5238.403937173185,751.3978825332966,752149.2804158299,12000,6761.596062826815
,96,205,752149.2804158299,1566.9776675329788,3669.020880077219,5235.998547610197,748.4802595357526,749228.7397952883,12000,6764.001452389803
,97,204,749228.7397952883,1560.8932079068506,3672.689900957296,5233.583108864146,745.5560498943311,746301.6059442253,12000,6766.416891135854
,98,203,746301.6059442253,1554.7950123838027,3676.362590858253,5231.157603242056,742.6252433533671,743367.8685967205,12000,6768.842396757944
,99,202,743367.8685967205,1548.6830595765011,3680.0389534491114,5228.722013025613,739.6878296432714,740427.5174729147,12000,6771.277986974387
,100,201,740427.5174729147,1542.5573280685721,3683.7189924025606,5226.276320471133,736.7437984805122,737480.5422789926,12000,6773.723679528867
,101,200,737480.5422789926,1536.4177964145679,3687.402711394963,5223.820507809531,733.7931395675977,734526.9327071653,12000,6776.179492190469
,102,199,734526.9327071653,1530.2644431399276,3691.090114106358,5221.354557246286,730.8358425930589,731566.678435652,12000,6778.645442753714
,103,198,731566.678435652,1524.0972467409417,3694.781204220465,5218.878450961407,727.8718972314316,728599.769128663,12000,6781.121549038593
,104,197,728599.769128663,1517.9161856847145,3698.4759854246854,5216.3921711094,724.9012931432383,725626.1944363816,12000,6783.6078288906
,105,196,725626.1944363816,1511.7212384091283,3702.17446141011,5213.895699819238,721.9240199749714,722645.9439949464,12000,6786.104300180762
,106,195,722645.9439949464,1505.5123833228051,3705.87663587152,5211.389019194326,718.940067359075,719659.0074264341,12000,6788.610980805674
,107,194,719659.0074264341,1499.289598805071,3709.582512507392,5208.872111312463,715.9494249139267,716665.3743388406,12000,6791.127888687537
,108,193,716665.3743388406,1493.052863205918,3713.2920950198995,5206.344958225817,712.9520822438207,713665.0343260645,12000,6793.655041774183
,109,192,713665.0343260645,1486.8021548459678,3717.0053871149194,5203.807541960887,709.9480289389496,710657.9769678885,12000,6796.192458039113
,110,191,710657.9769678885,1480.5374520164344,3720.7223925020344,5201.2598445184685,706.9372545753865,707644.191829962,12000,6798.7401554815315
,111,190,707644.191829962,1474.2587329790874,3724.4431148945364,5198.701847873624,703.9197487150674,704623.6684637825,12000,6801.298152126376
,112,189,704623.6684637825,1467.9659759662136,3728.1675580094316,5196.133533975645,700.8955009057731,701596.396406679,12000,6803.866466024355
,113,188,701596.396406679,1461.6591591805811,3731.8957255674413,5193.554884748022,697.8645006811115,698562.3651817925,12000,6806.445115251978
,114,187,698562.3651817925,1455.338260795401,3735.6276212930084,5190.96588208841,694.8267375604996,695521.56429806,12000,6809.03411791159
,115,186,695521.56429806,1449.0032589542916,3739.363248914301,5188.366507868593,691.7822010491458,692473.9832501949,12000,6811.633492131407
,116,185,692473.9832501949,1442.6541317712395,3743.102612163216,5185.756743934455,688.7308806380317,689419.6115186698,12000,6814.243256065545
,117,184,689419.6115186698,1436.290857330562,3746.8457147753793,5183.136572105941,685.6727658038944,686358.4385696982,12000,6816.863427894059
,118,183,686358.4385696982,1429.9134136868713,3750.5925604901545,5180.505974177026,682.6078460092082,683290.4538552173,12000,6819.494025822974
,119,182,683290.4538552173,1423.5217788650361,3754.3431530506446,5177.864931915681,679.5361107021668,680215.6468128689,12000,6822.135068084319
,120,181,680215.6468128689,1417.1159308601434,3758.0974962036953,5175.213427063839,676.4575493166652,677134.0068659818,12000,6824.786572936161
,121,180,677134.0068659818,1410.695847637462,3761.855593699899,5172.551441337361,673.372151272282,674045.5234235543,12000,6827.448558662639
,122,179,674045.5234235543,1404.2615071324046,3765.6174492935993,5169.878956426004,670.2799059742607,670950.1858802349,12000,6830.121043573996
,123,178,670950.1858802349,1397.8128872504894,3769.383066742893,5167.195953993382,667.180802813492,667847.9836163055,12000,6832.804046006618
,124,177,667847.9836163055,1391.3499658673031,3773.1524498096355,5164.502415676939,664.074831166496,664738.9059976625,12000,6835.497584323061
,125,176,664738.9059976625,1384.8727208284633,3776.925602259446,5161.798323087909,660.961980395403,661622.9423757984,12000,6838.201676912091
,126,175,661622.9423757984,1378.3811299495799,3780.7025278617048,5159.083657811285,657.8422398479366,658500.0820877847,12000,6840.916342188715
,127,174,658500.0820877847,1371.875171016218,3784.483230389567,5156.358401405785,654.7155988573951,655370.3144562525,12000,6843.641598594215
,128,173,655370.3144562525,1365.3548217838593,3788.267713619957,5153.622535403816,651.5820467426325,652233.6287893752,12000,6846.377464596184
,129,172,652233.6287893752,1358.820059977865,3792.0559813335767,5150.876041311441,648.4415728080417,649090.0143808497,12000,6849.123958688559
,130,171,649090.0143808497,1352.2708632934368,3795.8480373149105,5148.118900608348,645.2941663435347,645939.4605098782,12000,6851.881099391652
,131,170,645939.4605098782,1345.7072093955796,3799.643885352225,5145.351094747804,642.139816624526,642781.9564411506,12000,6854.648905252196
,132,169,642781.9564411506,1339.1290759190638,3803.443529237578,5142.572605156642,638.9785129119131,639617.491424825,12000,6857.427394843358
,133,168,639617.491424825,1332.5364404683855,3807.246972766816,5139.783413235202,635.8102444520582,636446.0546965103,12000,6860.216586764798
,134,167,636446.0546965103,1325.9292806177298,3811.0542197395825,5136.983500357313,632.6350004767706,633267.6354772474,12000,6863.016499642687
,135,166,633267.6354772474,1319.3075739109322,3814.8652739593217,5134.1728478702535,629.4527702032881,630082.2229734913,12000,6865.8271521297465
,136,165,630082.2229734913,1312.6712978614403,3818.6801392332804,5131.3514370947205,626.263542834258,626889.8063770923,12000,6868.6485629052795
,137,164,626889.8063770923,1306.0204299522754,3822.498819372514,5128.51924932479,623.0673075577198,623690.3748652774,12000,6871.48075067521
,138,163,623690.3748652774,1299.3549476359947,3826.321318191886,5125.67626582788,619.8640535470855,620483.9176006325,12000,6874.32373417212
,139,162,620483.9176006325,1292.674828334651,3830.147639510077,5122.822467844728,616.6537699611224,617270.4237310835,12000,6877.177532155272
,140,161,617270.4237310835,1285.9800494397573,3833.977787149587,5119.957836589345,613.4364459439339,614049.8823898778,12000,6880.042163410655
,141,160,614049.8823898778,1279.2705883122453,3837.8117649367364,5117.082353248981,610.212070624941,610822.282695566,12000,6882.917646751019
,142,159,610822.282695566,1272.5464222824291,3841.6495767016727,5114.195998984102,606.9806331188643,607587.6137519832,12000,6885.804001015898
,143,158,607587.6137519832,1265.807528649965,3845.4912262783746,5111.29875492834,603.7421225257048,604345.8646482305,12000,6888.70124507166
,144,157,604345.8646482305,1259.0538846838135,3849.336717504653,5108.390602188467,600.4965279307258,601097.0244586566,12000,6891.609397811533
,145,156,601097.0244586566,1252.2854676222012,3853.1860542221575,5105.471521844359,597.2438384044344,597841.0822428388,12000,6894.528478155641
,146,155,597841.0822428388,1245.5022546725809,3857.0392402763796,5102.5414949489605,593.9840430025625,594578.0270455651,12000,6897.4585050510395
,147,154,594578.0270455651,1238.704223011594,3860.8962795166563,5099.60050252825,590.7171307660485,591307.8478968145,12000,6900.39949747175
,148,153,591307.8478968145,1231.8913497850301,3864.7571757961728,5096.648525581203,587.4430907210183,588030.5338117393,12000,6903.351474418797
,149,152,588030.5338117393,1225.0636121077903,3868.6219329719693,5093.685545079759,584.1619118787673,584746.073790646,12000,6906.314454920241
,150,151,584746.073790646,1218.220987063846,3872.490554904941,5090.711541968787,580.8735832357412,581454.4568189769,12000,6909.288458031213
,151,150,581454.4568189769,1211.3634517062019,3876.363045459846,5087.726497166048,577.578093773517,578155.6718672906,12000,6912.273502833952
,152,149,578155.6718672906,1204.4909830568554,3880.239408505306,5084.7303915621615,574.2754324587854,574849.7078912441,12000,6915.2696084378385
,153,148,574849.7078912441,1197.6035581067586,3884.1196479138116,5081.72320602057,570.9655882433302,571536.5538315736,12000,6918.27679397943
,154,147,571536.5538315736,1190.7011538157783,3888.003767561725,5078.7049213775035,567.6485500640118,568216.1986140758,12000,6921.2950786224965
,155,146,568216.1986140758,1183.783747112658,3891.8917713292863,5075.675518441944,564.3243068427464,564888.6311495892,12000,6924.324481558056
,156,145,564888.6311495892,1176.8513148949776,3895.7836631006153,5072.634977995593,560.9928474864887,561553.8403339752,12000,6927.365022004407
,157,144,561553.8403339752,1169.903834029115,3899.6794467637164,5069.583280792831,557.6541608872114,558211.8150480987,12000,6930.416719207169
,158,143,558211.8150480987,1162.9412813502056,3903.5791262104804,5066.520407560686,554.3082359218881,554862.54415781,12000,6933.479592439314
,159,142,554862.54415781,1155.9636336621043,3907.4827053366903,5063.446338998794,550.9550614524734,551506.0165139259,12000,6936.553661001206
,160,141,551506.0165139259,1148.9708677373455,3911.3901880420276,5060.361055779373,547.5946263258838,548142.2209522097,12000,6939.638944220627
,161,140,548142.2209522097,1141.9629603171034,3915.301578230069,5057.264538547172,544.2269193739796,544771.1462933535,12000,6942.735461452828
,162,139,544771.1462933535,1134.939888111153,3919.216879808299,5054.156767919452,540.8519294135452,541392.7813429587,12000,6945.843232080548
,163,138,541392.7813429587,1127.9016277978305,3923.1360966881066,5051.037724485937,537.4696452462706,538007.1148915169,12000,6948.962275514063
,164,137,538007.1148915169,1120.8481560239934,3927.0592327847944,5047.907388808788,534.0800556587321,534614.1357143908,12000,6952.092611191212
,165,136,534614.1357143908,1113.7794494049808,3930.986292017579,5044.76574142256,530.6831494223732,531213.8325717956,12000,6955.23425857744
,166,135,531213.8325717956,1106.695484524574,3934.917278309597,5041.612762834171,527.278915293486,527806.1942087795,12000,6958.387237165829
,167,134,527806.1942087795,1099.5962379349573,3938.8521955879064,5038.4484335228635,523.8673420131917,524391.2093552048,12000,6961.5515664771365
,168,133,524391.2093552048,1092.4816861566767,3942.791047783495,5035.272733940172,520.4484183074213,520968.86672572873,12000,6964.727266059828
,169,132,520968.86672572873,1085.3518056786015,3946.7338388312783,5032.08564450988,517.0221328868975,517539.15501978435,12000,6967.91435549012
,170,131,517539.15501978435,1078.206572957884,3950.6805726701095,5028.887145627994,513.5884744471142,514102.06292156136,12000,6971.112854372006
,171,130,514102.06292156136,1071.0459644199195,3954.6312532427796,5025.677217662699,510.1474316683186,510657.5790999869,12000,6974.322782337301
,172,129,510657.5790999869,1063.869956458306,3958.585884496022,5022.455840954328,506.6989932154908,507205.69220870634,12000,6977.544159045672
,173,128,507205.69220870634,1056.678525434805,3962.5444703805183,5019.222995815323,503.24314773832583,503746.39088606415,12000,6980.777004184677
,174,127,503746.39088606415,1049.4716476793003,3966.507014850899,5015.9786625301995,499.77988387121326,500279.66375508445,12000,6984.0213374698005
,175,126,500279.66375508445,1042.2492994897593,3970.4735218657497,5012.722821355509,496.3091902332187,496805.49942345195,12000,6987.277178644491
,176,125,496805.49942345195,1035.0114571321915,3974.443995387616,5009.455452519807,492.8310554280643,493323.8864834924,12000,6990.544547480193
,177,124,493323.8864834924,1027.7580968406091,3978.4184393830033,5006.176536223613,489.3454680441094,489834.8135121535,12000,6993.823463776387
,178,123,489834.8135121535,1020.4891948169865,3982.396857822386,5002.886052639373,485.85241665433114,486338.2690709855,12000,6997.113947360627
,179,122,486338.2690709855,1013.2047272312197,3986.3792546802088,4999.583981911428,482.35188981630534,482834.2417061216,12000,7000.416018088572
,180,121,482834.2417061216,1005.9046702210867,3990.365633934889,4996.270304155976,478.8438760721867,479322.7199482589,12000,7003.729695844024
,181,120,479322.7199482589,998.5889998922061,3994.3559995688242,4992.94499946103,475.3283639486901,475803.69231263874,12000,7007.05500053897
,182,119,475803.69231263874,991.2576923179973,3998.350355568393,4989.6080478863905,471.80534195707037,472277.1472990274,12000,7010.3919521136095
,183,118,472277.1472990274,983.9107235396405,4002.348705923961,4986.259429463602,468.27479859310347,468743.07339169655,12000,7013.740570536398
,184,117,468743.07339169655,976.5480695660344,4006.351054629885,4982.899124195919,464.7367223370667,465201.45905940374,12000,7017.100875804081
,185,116,465201.45905940374,969.1697063737578,4010.357405684515,4979.527112058273,461.1911016537192,461652.29275537294,12000,7020.472887941727
,186,115,461652.29275537294,961.7756099070269,4014.3677630901993,4976.143372997226,457.63792499228276,458095.56291727506,12000,7023.856627002774
,187,114,458095.56291727506,954.3657560776563,4018.38213085329,4972.747886930946,454.07718078642176,454531.25796720816,12000,7027.252113069054
,188,113,454531.25796720816,946.940120765017,4022.400512984143,4969.34063374916,450.508857454224,450959.36631167826,12000,7030.65936625084
,189,112,450959.36631167826,939.4986798159963,4026.4229134971274,4965.921593313124,446.9329433981811,447379.8763415793,12000,7034.078406686876
,190,111,447379.8763415793,932.0414090449568,4030.4493364106243,4962.490745455581,443.3494270051687,443792.77643217385,12000,7037.509254544419
,191,110,443792.77643217385,924.5682842336955,4034.479785747035,4959.04806998073,439.75829664642686,440198.05494307325,12000,7040.95193001927
,192,109,440198.05494307325,917.0792811314026,4038.5142655327822,4955.593546664185,436.15954067754046,436595.70021821803,12000,7044.406453335815
,193,108,436595.70021821803,909.5743754546208,4042.552779798315,4952.127155252936,432.5531474384197,432985.70058585814,12000,7047.872844747064
,194,107,432985.70058585814,902.0535428872045,4046.5953325781134,4948.648875465318,428.93910525328005,429368.0443585333,12000,7051.351124534682
,195,106,429368.0443585333,894.5167590802777,4050.6419279106913,4945.158686990969,425.3174024306226,425742.71983305324,12000,7054.841313009031
,196,105,425742.71983305324,886.9639996521943,4054.692569838602,4941.656569490797,421.6880272632146,422109.71529047785,12000,7058.343430509203
,197,104,422109.71529047785,879.3952401884954,4058.7472624084407,4938.1425025969365,418.0509680280694,418469.0189960975,12000,7061.8574974030635
,198,103,418469.0189960975,871.8104562418698,4062.8060096708496,4934.616465912719,414.4062129864267,414820.6191994131,12000,7065.383534087281
,199,102,414820.6191994131,864.2096233321106,4066.8688156805206,4931.078439012631,410.7537503837326,411164.50413411635,12000,7068.921560987369
,200,101,411164.50413411635,856.5927169460757,4070.9356844962012,4927.528401442277,407.0935684496202,407500.66201806976,12000,7072.471598557723
,201,100,407500.66201806976,848.9597125376454,4075.0066201806976,4923.9663327183425,403.4256553978891,403829.08105328697,12000,7076.0336672816575
,202,99,403829.08105328697,841.3105855276812,4079.0816268008784,4920.392212328559,399.7499994264861,400149.74942591257,12000,7079.607787671441
,203,98,400149.74942591257,833.6453113039845,4083.1607084276793,4916.806019731664,396.06658871748493,396462.6553062024,12000,7083.193980268336
,204,97,396462.6553062024,825.963865221255,4087.2438691361076,4913.207734357363,392.37541143706636,392767.7868485034,12000,7086.792265642637
,205,96,392767.7868485034,818.2662226010488,4091.331113005244,4909.597335606292,388.67645573549817,389065.1321912337,12000,7090.402664393708
,206,95,389065.1321912337,810.5523587317368,4095.422444118249,4905.974802849986,384.9697097471155,385354.67945686256,12000,7094.025197150014
,207,94,385354.67945686256,802.8222488684637,4099.517866562368,4902.340115430832,381.2551615903002,381636.4167518905,12000,7097.659884569168
,208,93,381636.4167518905,795.0758682331052,4103.617384428931,4898.693252662036,377.5327993674616,377910.33216682903,12000,7101.306747337964
,209,92,377910.33216682903,787.3131920142272,4107.721001813359,4895.034193827586,373.80261116501566,374176.4137761807,12000,7104.965806172414
,210,91,374176.4137761807,779.5341953670431,4111.828722815173,4891.362918182216,370.0645850533656,370434.6496384189,12000,7108.637081817784
