input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,3753.125,8340.277777777777,12093.402777777777,827.0775462962964,993320.1331018519,12000,0
,2,119,993320.1331018519,3724.9504991319445,8347.22800925926,12072.178508391204,820.8107542438273,985793.7158468366,12000,0
,3,118,985793.7158468366,3696.726434425637,8354.18403260031,12050.910467025946,814.5329431785303,978254.0647574149,12000,0
,4,117,978254.0647574149,3668.4527428403057,8361.145852627478,12029.598595467784,808.2440990873229,970701.1630038747,12000,0
,5,116,970701.1630038747,3640.12936126453,8368.113474171334,12008.242835435864,801.9442079414194,963134.9937376447,12000,0
,6,115,963134.9937376447,3611.7562265161678,8375.086902066476,11986.843128582645,795.6332556963152,955555.5400912745,12000,13.156871417355433
,7,114,955555.5400912745,3583.333275342279,8382.06614115153,11965.399416493809,789.3112282917692,947962.7851784148,12000,34.60058350619147
,8,113,947962.7851784148,3554.8604444190555,8389.051196269158,11943.911640688213,782.9781116517881,940356.7120937975,12000,56.08835931178692
,9,112,940356.7120937975,3526.3376703517406,8396.04207226605,11922.37974261779,776.6338916846096,932737.303913216,12000,77.62025738221018
,10,111,932737.303913216,3497.76488967456,8403.038773992937,11900.803663667497,770.278554282686,925104.5436935058,12000,99.19633633250305
,11,110,925104.5436935058,3469.1420388506467,8410.041306304598,11879.183345155245,763.9120853226677,917458.4144725238,12000,120.81665484475525
,12,109,917458.4144725238,3440.469054271964,8417.049674059852,11857.518728331816,757.5344706653867,909798.8992691294,12000,142.4812716681845
,13,108,909798.8992691294,3411.745872259235,8424.063882121569,11835.809754380803,751.1456961558399,902125.9810831636,12000,164.1902456191965
,14,107,902125.9810831636,3382.9724290618637,8431.08393535667,11814.056364418533,744.7457476231725,894439.6428954301,12000,185.94363558146688
,15,106,894439.6428954301,3354.1486608578625,8438.109838636134,11792.258499493997,738.3346108806617,886739.8676676747,12000,207.74150050600292
,16,105,886739.8676676747,3325.2745037537798,8445.141596834997,11770.416100588776,731.9122717256997,879026.6383425654,12000,229.58389941122368
,17,104,879026.6383425654,3296.3498937846202,8452.17921483236,11748.52910861698,725.4787159397775,871299.9378436728,12000,251.47089138302
,18,103,871299.9378436728,3267.374766913773,8459.222697511386,11726.597464425158,719.0339292884679,863559.7490754499,12000,273.40253557484175
,19,102,863559.7490754499,3238.349059032937,8466.272049759313,11704.62110879225,712.5778975214089,855806.054923212,12000,295.3788912077507
,20,101,855806.054923212,3209.272705962045,8473.327276467446,11682.59998242949,706.1106063722872,848038.8382531168,12000,317.4000175705096
,21,100,848038.8382531168,3180.145643449188,8480.388382531168,11660.534025980356,699.6320415588215,840258.0819121446,12000,339.4659740196439
,22,99,840258.0819121446,3150.967807170542,8487.455372849945,11638.423180020487,693.1421887827455,832463.7687280774,12000,361.57681997951295
,23,98,832463.7687280774,3121.7391327302903,8494.52825232732,11616.26738505761,686.6410337297917,824655.8815094798,12000,383.7326149423898
,24,97,824655.8815094798,3092.459555660549,8501.607025870926,11594.066581531475,680.1285620696741,816834.4030456786,12000,405.9334184685249
,25,96,816834.4030456786,3063.1290114212948,8508.691698392486,11571.820709813781,673.6047594560719,808999.3161067422,12000,428.1792901862191
,26,95,808999.3161067422,3033.7474354002834,8515.782274807812,11549.529710208095,667.0696115266121,801150.603443461,12000,450.4702897919051
,27,94,801150.603443461,3004.3147629129785,8522.87876003682,11527.193522949798,660.5231039028536,793288.247787327,12000,472.8064770502024
,28,93,793288.247787327,2974.8309292024765,8529.981159003517,11504.812088205994,653.9652221902696,785412.2318505137,12000,495.18791179400614
,29,92,785412.2318505137,2945.2958694394265,8537.089476636018,11482.385346075444,647.3959519782314,777522.538325856,12000,517.6146539245565
,30,91,777522.538325856,2915.7095187219597,8544.203717866549,11459.913236588509,640.8152788399913,769619.1498868294,12000,540.0867634114911
,31,90,769619.1498868294,2886.07181207561,8551.323887631439,11437.395699707049,634.223188332665,761702.0491875306,12000,562.6043002929509
,32,89,761702.0491875306,2856.38268445324,8558.449990871131,11414.832675324371,627.6196659972163,753771.2188626567,12000,585.1673246756291
,33,88,753771.2188626567,2826.6420707349625,8565.58203253019,11392.224103265153,621.0046973584388,745826.641527485,12000,607.7758967348473
,34,87,745826.641527485,2796.8499057280687,8572.720017557298,11369.569923285366,614.3782679249398,737868.2997778526,12000,630.4300767146342
,35,86,737868.2997778526,2767.0061241669473,8579.863950905263,11346.87007507221,607.7403631891228,729896.1761901365,12000,653.1299249277909
,36,85,729896.1761901365,2737.110660713012,8587.013837531018,11324.12449824403,601.0909686271713,721910.2533212326,12000,675.8755017559706
,37,84,721910.2533212326,2707.163449954622,8594.169682395626,11301.333132350248,594.4300696990308,713910.513708536,12000,698.666867649752
,38,83,713910.513708536,2677.16442640701,8601.33149046429,11278.4959168713,587.7576518483932,705896.9398699201,12000,721.5040831287006
,39,82,705896.9398699201,2647.1135245122005,8608.499266706343,11255.612791218544,581.0737005026782,697869.5143037165,12000,744.3872087814561
,40,81,697869.5143037165,2617.0106786389365,8615.673016095265,11232.683694734202,574.3782010730176,689828.2194886942,12000,767.3163052657983
,41,80,689828.2194886942,2586.8558230826034,8622.852743608677,11209.70856669128,567.671138954238,681773.0378840398,12000,790.2914333087192
