input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,2087.6736111111113,5525.7587781269,3438.085167015789,2080.510933679828,1000725.7590999975,12000,6474.2412218731
,2,227,1000725.7590999975,2084.845331458328,5537.270775581333,3452.4254441230046,2077.6527784497384,999350.9864343242,12000,6462.729224418667
,3,226,999350.9864343242,2081.9812217381755,5548.806756363794,3466.8255346256187,2074.758668541039,997958.9195682397,12000,6451.193243636206
,4,225,997958.9195682397,2079.0810824338328,5560.366770439552,3481.2856880057193,2071.828403917154,996549.4622841511,12000,6439.633229560448
,5,224,996549.4622841511,2076.1447130919814,5571.95086787797,3495.806154785989,2068.861783602844,995122.517912968,12000,6428.04913212203
,6,223,995122.517912968,2073.171912318683,5583.5590988527165,3510.3871865340334,2065.8586056800705,993677.989332114,12000,6416.4409011472835
,7,222,993677.989332114,2070.1624777752377,5595.191513641995,3525.029035866757,2062.8186672838483,992215.7789635311,12000,6404.808486358005
,8,221,992215.7789635311,2067.1162061740233,5606.84816262875,3539.731956454727,2059.741764598076,990735.7887716745,12000,6393.15183737125
,9,220,990735.7887716745,2064.032893274322,5618.529096300893,3554.496203026571,2056.62769285135,989237.9202614992,12000,6381.470903699107
,10,219,989237.9202614992,2060.9123338781233,5630.234365251521,3569.3220313733977,2053.476246312762,987722.0744764386,12000,6369.765634748479
,11,218,987722.0744764386,2057.754321825914,5641.96402017913,3584.209698353216,2050.2872182876777,986188.1519963731,12000,6358.03597982087
,12,217,986188.1519963731,2054.558649992444,5653.718111887838,3599.159461895394,2047.0604011134953,984636.0529355912,12000,6346.281888112162
,13,216,984636.0529355912,2051.3251102824815,5665.496691287605,3614.1715810051237,2043.7955861553876,983065.6769407415,12000,6334.503308712395
,14,215,983065.6769407415,2048.053493626545,5677.299809394455,3629.2463157679103,2040.4925638020284,981476.9231887757,12000,6322.700190605545
,15,214,981476.9231887757,2044.743589976616,5689.127517330696,3644.38392735408,2037.151123461295,979869.6903848829,12000,6310.872482669304
,16,213,979869.6903848829,2041.3951883018392,5700.979866325135,3659.584678023296,2033.7710535559575,978243.8767604156,12000,6299.020133674865
,17,212,978243.8767604156,2038.0080765841992,5712.856907713314,3674.848831129115,2030.3521415193468,976599.3800708058,12000,6287.143092286686
,18,211,976599.3800708058,2034.5820418141786,5724.758692937718,3690.176651123539,2026.8941737910045,974936.0975934733,12000,6275.241307062282
,19,210,974936.0975934733,2031.1168699864027,5736.685273548005,3705.5684035616023,2023.3969358123159,973253.926125724,12000,6263.314726451995
,20,209,973253.926125724,2027.6123460952583,5748.6367012012315,3721.024355105973,2019.860212022121,971552.7619826401,12000,6251.3632987987685
,21,208,971552.7619826401,2024.0682541305002,5760.613027662068,3736.5447735315674,2016.2837858523094,969832.5009949608,12000,6239.386972337932
,22,207,969832.5009949608,2020.4843770728348,5772.614304803032,3752.129927730197,2012.6674397233971,968093.038506954,12000,6227.385695196968
,23,206,968093.038506954,2016.8604968894874,5784.640584604706,3767.780087715219,2009.0109550400807,966334.2693742788,12000,6215.359415395294
,24,205,966334.2693742788,2013.1963945297475,5796.6919191559655,3783.495524626218,2005.3141121867764,964556.0879618394,12000,6203.3080808440345
,25,204,964556.0879618394,2009.4918499204987,5808.768360654209,3799.27651073371,2001.5766905231367,962758.3881416288,12000,6191.231639345791
,26,203,962758.3881416288,2005.7466419617267,5820.869961405574,3815.1233194438473,1997.7984683795519,960941.0632905645,12000,6179.130038594426
,27,202,960941.0632905645,2001.9605485220093,5832.996773825168,3831.036225303159,1993.9792230526275,959104.0062883139,12000,6167.003226174832
,28,201,959104.0062883139,1998.1333464339873,5845.1488504373065,3847.015504003319,1990.1187308006472,957247.1095151113,12000,6154.8511495626935
,29,200,957247.1095151113,1994.2648114898152,5857.326243875717,3863.061432385902,1986.2167668390111,955370.2648495644,12000,6142.673756124283
,30,199,955370.2648495644,1990.3547184365925,5869.529006883793,3879.1742884472005,1982.2731053356608,953473.3636664528,12000,6130.470993116207
,31,198,953473.3636664528,1986.4028409717766,5881.7571923148025,3895.354351343026,1978.2875194064789,951556.2968345163,12000,6118.2428076851975
,32,197,951556.2968345163,1982.4089517385758,5894.010853132127,3911.601901393551,1974.2597811106725,949618.9547142335,12000,6105.989146867873
,33,196,949618.9547142335,1978.3728223213197,5906.290042409487,3927.917220088167,1970.1896614461361,947661.2271555915,12000,6093.709957590513
,34,195,947661.2271555915,1974.2942232408157,5918.594813331175,3944.300590090359,1966.076930344794,945683.003495846,12000,6081.405186668825
,35,194,945683.003495846,1970.172923949679,5930.925219192282,3960.7522952426034,1961.9213566679236,943684.1725572712,12000,6069.074780807718
,36,193,943684.1725572712,1966.0086928276482,5943.281313398935,3977.2726205712866,1957.722708201458,941664.6226449014,12000,6056.718686601065
,37,192,941664.6226449014,1961.8012971768778,5955.663149468516,3993.8618522916386,1953.4807516512703,939624.241544261,12000,6044.336850531484
,38,191,939624.241544261,1957.5505032172105,5968.070781029911,4010.5202778127004,1949.1952526384339,937562.9165190867,12000,6031.929218970089
,39,190,937562.9165190867,1953.2560760814306,5980.504261823725,4027.2481857422945,1944.8659756944674,935480.5343090389,12000,6019.495738176275
,40,189,935480.5343090389,1948.9177798104977,5992.963645702524,4044.045865892027,1940.4926842565558,933376.9811274033,12000,6007.036354297476
,41,188,933376.9811274033,1944.5353773487568,6005.448986631072,4060.9136092823155,1936.0751406627521,931252.1426587837,12000,5994.551013368928
,42,187,931252.1426587837,1940.1086305391327,6017.960338686555,4077.851708147422,1931.6131061471588,929105.9040567834,12000,5982.039661313445
,43,186,929105.9040567834,1935.6373001182988,6030.497756058819,4094.86045594052,1927.1063408350894,926938.149941678,12000,5969.502243941181
,44,185,926938.149941678,1931.1211457118293,6043.06129305061,4111.940147338781,1922.5546037382067,924748.7643980775,12000,5956.93870694939
,45,184,924748.7643980775,1926.559925829328,6055.651004077802,4129.091078248474,1917.9576527496438,922537.6309725787,12000,5944.348995922198
,46,183,922537.6309725787,1921.9533978595389,6068.266943669631,4146.3135458100915,1913.3152446391011,920304.6326714077,12000,5931.733056330369
,47,182,920304.6326714077,1917.3013180654325,6080.909166468944,4163.6078484035115,1908.6271350479253,918049.6519580521,12000,5919.090833531056
,48,181,918049.6519580521,1912.603441579275,6093.577727232423,4180.974285653148,1903.8930784841646,915772.5707508831,12000,5906.422272767577
,49,180,915772.5707508831,1907.8595223976731,6106.272680830825,4198.413158433152,1899.112828317604,913473.2704207675,12000,5893.727319169175
,50,179,913473.2704207675,1903.069313376599,6118.994082249224,4215.9247688726255,1894.2861367747807,911151.6317886696,12000,5881.005917750776
,51,178,911151.6317886696,1898.232566226395,6131.741986587243,4233.509420360849,1889.4127549339764,908807.5351232426,12000,5868.258013412757
,52,177,908807.5351232426,1893.3490315067554,6144.516449059302,4251.167417552547,1884.4924327201877,906440.8601384102,12000,5855.483550940698
,53,176,906440.8601384102,1888.418458621688,6157.317524994841,4268.899066373153,1879.5249189000772,904051.4859909372,12000,5842.682475005159
,54,175,904051.4859909372,1883.4405958144525,6170.145269838583,4286.70467402413,1874.5099610769023,901639.29127799,12000,5829.854730161417
,55,174,901639.29127799,1878.4151901624791,6182.9997391507495,4304.58454898827,1869.4473056854201,899204.1540346871,12000,5817.0002608492505
,56,173,899204.1540346871,1873.3419875722648,6195.880988607315,4322.53900103505,1864.336697986775,896745.9517316389,12000,5804.119011392685
,57,172,896745.9517316389,1868.2207327742476,6208.789074000249,4340.5683412260005,1859.1778820633601,894264.5612724762,12000,5791.210925999751
,58,171,894264.5612724762,1863.0511693176588,6221.72405123775,4358.672881920092,1853.9706008136584,891759.8589913697,12000,5778.27594876225
,59,170,891759.8589913697,1857.8330395653536,6234.685976344495,4376.852936779142,1848.7145959470636,889231.7206505376,12000,5765.314023655505
,60,169,889231.7206505376,1852.56608468862,6247.674905461882,4395.108820773262,1843.4096079786757,886680.021437743,12000,5752.325094538118
,61,168,886680.021437743,1847.2500446619645,6260.690894848262,4413.440850186298,1838.0553762240763,884104.6359637808,12000,5739.309105151738
,62,167,884104.6359637808,1841.8846582578767,6273.734000879197,4431.849342621321,1832.6516387940824,881505.4382599536,12000,5726.265999120803
,63,166,881505.4382599536,1836.4696630415701,6286.804280047697,4450.334617006127,1827.198132589474,878882.301775537,12000,5713.195719952303
,64,165,878882.301775537,1831.004795365702,6299.901788964465,4468.8969935987625,1821.6945932957044,876235.0993752339,12000,5700.098211035535
,65,164,876235.0993752339,1825.4897903650706,6313.026584358143,4487.536793993072,1816.140755377585,873563.7033366184,12000,5686.973415641857
,66,163,873563.7033366184,1819.9243819512883,6326.178723075556,4506.254341124268,1810.5363520739459,870867.9853475679,12000,5673.821276924444
,67,162,870867.9853475679,1814.3083028074332,6339.358262081966,4525.049959274533,1804.8811153922777,868147.8165036857,12000,5660.641737918034
,68,161,868147.8165036857,1808.6412843826784,6352.5652584613035,4543.923974078625,1799.174776103348,865403.0673057104,12000,5647.4347415386965
,69,160,865403.0673057104,1802.9230568868966,6365.799769416433,4562.876712529536,1793.4170637357934,862633.6076569166,12000,5634.200230583567
,70,159,862633.6076569166,1797.153349285243,6379.061852269386,4581.908502984143,1787.6077065706927,859839.3068605032,12000,5620.938147730614
,71,158,859839.3068605032,1791.3318892927148,6392.3515644616145,4601.0196751689,1781.746431636113,857020.0336169704,12000,5607.6484355383855
,72,157,857020.0336169704,1785.4584033686883,6405.668963554245,4620.2105601855565,1775.832964701635,854175.6560214864,12000,5594.331036445755
,73,156,854175.6560214864,1779.53261671143,6419.014107228318,4639.481490516888,1769.867030272853,851306.0415612423,12000,5580.985892771682
,74,155,851306.0415612423,1773.554253252588,6432.387053285044,4658.832800032456,1763.8483515858538,848411.0571127958,12000,5567.612946714956
,75,154,848411.0571127958,1767.523035651658,6445.787859646059,4678.264823994401,1757.7766506016696,845490.568939403,12000,5554.212140353941
,76,153,845490.568939403,1761.4386852904229,6459.216584353656,4697.777899063233,1751.651648000708,842544.4426883406,12000,5540.783415646344
,77,152,842544.4426883406,1755.300922267376,6472.673285571062,4717.372363303685,1745.4730631771602,839572.5433882141,12000,5527.326714428938
,78,151,839572.5433882141,1749.1094653921127,6486.158021582672,4737.048556190559,1739.2406142333823,836574.7354462569,12000,5513.841978417328
,79,150,836574.7354462569,1742.864032179702,6499.670850794304,4756.806818614602,1732.9540179742548,833550.8826456165,12000,5500.329149205696
,80,149,833550.8826456165,1736.5643388450344,6513.21183173346,4776.647492888425,1726.612989901517,830500.8481426297,12000,5486.78816826654
,81,148,830500.8481426297,1730.2101002971451,6526.7810230495725,4796.570922752428,1720.2172442080778,827424.4944640854,12000,5473.2189769504275
,82,147,827424.4944640854,1723.8010301335114,6540.3784835142615,4816.57745338075,1713.7664937723014,824321.6835044769,12000,5459.6215164857385
,83,146,824321.6835044769,1717.3368406343268,6554.004272021584,4836.667431387257,1707.26045015227,821192.2765232419,12000,5445.995727978416
,84,145,821192.2765232419,1710.817242756754,6567.658447588299,4856.841204831545,1700.6988235800216,818036.1341419904,12000,5432.341552411701
,85,144,818036.1341419904,1704.2419461291468,6581.341069354109,4877.099123224963,1694.0813229557614,814853.1163417213,12000,5418.658930645891
,86,143,814853.1163417213,1697.6106590452525,6595.052196581931,4897.441537536678,1687.407655842051,811643.0824600266,12000,5404.947803418069
,87,142,811643.0824600266,1690.9230884583887,6608.7918886581465,4917.868800199758,1680.6775284579726,808405.8911882848,12000,5391.2081113418535
,88,141,808405.8911882848,1684.1789399755935,6622.560205092855,4938.381265117261,1673.890645673266,805141.4005688409,12000,5377.439794907145
,89,140,805141.4005688409,1677.3779178517518,6636.357205520132,4958.9792876683805,1667.0467110024429,801849.467992175,12000,5363.642794479868
,90,139,801849.467992175,1670.5197249836979,6650.182949698301,4979.663224714603,1660.145426598876,798529.9501940593,12000,5349.817050301699
,91,138,798529.9501940593,1663.6040629042902,6664.037497510175,5000.433434605885,1653.1864932488613,795182.7032527024,12000,5335.962502489825
,92,137,795182.7032527024,1656.6306317764631,6677.920908963324,5021.290277186861,1646.1696103656573,791807.5825858811,12000,5322.079091036676
,93,136,791807.5825858811,1649.5991303872522,6691.833244190334,5042.2341138030815,1639.0944759834958,788404.4429480615,12000,5308.166755809666
,94,135,788404.4429480615,1642.5092561417948,6705.774563449067,5063.2653073072715,1631.9607867515713,784973.1384275059,12000,5294.225436550933
,95,134,784973.1384275059,1635.360705057304,6719.744927122922,5084.384222065618,1624.7682379280006,781513.5224433683,12000,5280.255072877078
,96,133,781513.5224433683,1628.1531717570174,6733.744395721095,5105.591223964078,1617.5165233737587,778025.447742778,12000,5266.255604278905
,97,132,778025.447742778,1620.8863494641207,6747.77302987885,5126.886680414729,1610.20533554659,774508.7663979098,12000,5252.22697012115
,98,131,774508.7663979098,1613.5599299956455,6761.830890357765,5148.27096036212,1602.834365494891,770963.3298030426,12000,5238.169109642235
,99,130,770963.3298030426,1606.1736037563387,6775.918038046016,5169.744434289677,1595.4033028515687,767388.9886716045,12000,5224.081961953984
,100,129,767388.9886716045,1598.7270597325094,6790.034533958614,5191.307474226104,1587.9118358278718,763785.5930332063,12000,5209.965466041386
,101,128,763785.5930332063,1591.2199854858463,6804.180439237693,5212.960453751846,1580.3596512071967,760152.9922306617,12000,5195.819560762307
,102,127,760152.9922306617,1583.6520671472117,6818.355815152778,5234.703748005566,1572.746434338867,756491.034916995,12000,5181.644184847222
,103,126,756491.034916995,1576.0229894104061,6832.560723101012,5256.537733690606,1565.0718691318841,752799.5690524363,12000,5167.439276898988
,104,125,752799.5690524363,1568.332435525909,6846.795224607478,5278.462789081569,1557.3356380486555,749078.4419014034,12000,5153.204775392522
,105,124,749078.4419014034,1560.5800872945904,6861.059381325413,5300.4792940308225,1549.5374220986928,745327.5000294712,12000,5138.940618674587
,106,123,745327.5000294712,1552.7656250613984,6875.35325503651,5322.587629975112,1541.6769008322835,741546.5893003284,12000,5124.64674496349
,107,122,741546.5893003284,1544.8887277090175,6889.676907651171,5344.788179942154,1533.753752334138,737735.5548727204,12000,5110.323092348829
,108,121,737735.5548727204,1536.9490726515007,6904.030401208779,5367.0813285572785,1525.7676532170067,733894.2411973801,12000,5095.969598791221
,109,120,733894.2411973801,1528.9463358278751,6918.413797877965,5389.46746205009,1517.7182786152707,730022.4920139452,12000,5081.586202122035
,110,119,730022.4920139452,1520.8801916957193,6932.827159956882,5411.9469682611625,1509.6053021785085,726120.1503478626,12000,5067.172840043118
,111,118,726120.1503478626,1512.7503132247139,6947.270549873462,5434.520236648748,1501.428396065029,722187.0585072789,12000,5052.729450126538
,112,117,722187.0585072789,1504.5563718901644,6961.7440301857005,5457.187658295536,1493.187230935382,718223.0580799188,12000,5038.2559698142995
,113,116,718223.0580799188,1496.2980376664975,6976.247663581924,5479.949625915427,1484.8814759458405,714227.9899299493,12000,5023.752336418076
,114,115,714227.9899299493,1487.9749790207277,6990.781512881056,5502.806533860328,1476.510798741852,710201.6941948308,12000,5009.218487118944
,115,114,710201.6941948308,1479.5868629058975,7005.345641032894,5525.758778126996,1468.0748654514662,706144.0102821552,12000,4994.654358967106
,116,113,706144.0102821552,1471.13335475449,7019.940111118383,5548.806756363893,1459.573340678732,702054.77686647,12000,4980.059888881617
,117,112,702054.77686647,1462.6141184718124,7034.564986349883,5571.95086787807,1451.0058874970666,697933.831886089,12000,4965.435013650117
,118,111,697933.831886089,1454.0288164293522,7049.2203300714455,5595.191513642093,1442.3721674425979,693781.0125398895,12000,4950.7796699285545
,119,110,693781.0125398895,1445.3771094581032,7063.9062057590945,5618.529096300991,1433.6718405074762,689596.155284096,12000,4936.0937942409055
,120,109,689596.155284096,1436.6586568418668,7078.622677021097,5641.96402017923,1424.9045651331598,685379.0958290499,12000,4921.377322978903
,121,108,685379.0958290499,1427.8731163105208,7093.3698075982265,5665.496691287706,1416.0699982036713,681129.6691359659,12000,4906.6301924017735
,122,107,681129.6691359659,1419.020144033262,7108.147661364059,5689.127517330797,1407.167795038823,676847.7094136738,12000,4891.852338635941
