input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה לא צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0225, 'cpi': 0, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000000,1875,2777.777777777778,4652.777777777777,0,997222.2222222222,12000,7347.222222222223
,2,359,997222.2222222222,1869.7916666666667,2777.777777777778,4647.569444444444,0,994444.4444444445,12000,7352.430555555556
,3,358,994444.4444444445,1864.5833333333333,2777.777777777778,4642.361111111111,0,991666.6666666667,12000,7357.638888888889
,4,357,991666.6666666667,1859.375,2777.777777777778,4637.152777777777,0,988888.888888889,12000,7362.847222222223
,5,356,988888.888888889,1854.1666666666667,2777.7777777777783,4631.944444444445,0,986111.1111111112,12000,7368.055555555555
,6,355,986111.1111111112,1848.9583333333335,2777.7777777777783,4626.736111111111,0,983333.3333333335,12000,7373.263888888889
,7,354,983333.3333333335,1843.7500000000002,2777.7777777777783,4621.527777777778,0,980555.5555555557,12000,7378.472222222222
,8,353,980555.5555555557,1838.541666666667,2777.7777777777783,4616.319444444445,0,977777.777777778,12000,7383.680555555555
,9,352,977777.777777778,1833.3333333333337,2777.7777777777783,4611.111111111112,0,975000.0000000002,12000,7388.888888888888
,10,351,975000.0000000002,1828.1250000000005,2777.7777777777783,4605.902777777779,0,972222.2222222225,12000,7394.097222222221
,11,350,972222.2222222225,1822.9166666666672,2777.7777777777787,4600.694444444446,0,969444.4444444447,12000,7399.305555555554
,12,349,969444.4444444447,1817.7083333333337,2777.7777777777787,4595.486111111112,0,966666.666666667,12000,7404.513888888888
,13,348,966666.666666667,1812.5000000000005,2777.7777777777787,4590.277777777779,0,963888.8888888892,12000,7409.722222222221
,14,347,963888.8888888892,1807.2916666666672,2777.7777777777787,4585.069444444446,0,961111.1111111115,12000,7414.930555555554
,15,346,961111.1111111115,1802.083333333334,2777.7777777777787,4579.861111111113,0,958333.3333333337,12000,7420.138888888887
,16,345,958333.3333333337,1796.8750000000007,2777.7777777777787,4574.652777777779,0,955555.555555556,12000,7425.347222222221
,17,344,955555.555555556,1791.6666666666674,2777.777777777779,4569.444444444447,0,952777.7777777782,12000,7430.555555555553
,18,343,952777.7777777782,1786.4583333333342,2777.777777777779,4564.236111111113,0,950000.0000000005,12000,7435.763888888887
,19,342,950000.0000000005,1781.250000000001,2777.777777777779,4559.02777777778,0,947222.2222222227,12000,7440.97222222222
,20,341,947222.2222222227,1776.0416666666674,2777.777777777779,4553.819444444447,0,944444.444444445,12000,7446.180555555553
,21,340,944444.444444445,1770.8333333333342,2777.777777777779,4548.611111111113,0,941666.6666666672,12000,7451.388888888887
,22,339,941666.6666666672,1765.625000000001,2777.777777777779,4543.40277777778,0,938888.8888888895,12000,7456.59722222222
,23,338,938888.8888888895,1760.4166666666677,2777.7777777777796,4538.194444444447,0,936111.1111111117,12000,7461.805555555553
,24,337,936111.1111111117,1755.2083333333344,2777.7777777777796,4532.986111111114,0,933333.333333334,12000,7467.013888888886
,25,336,933333.333333334,1750.0000000000011,2777.7777777777796,4527.777777777781,0,930555.5555555562,12000,7472.222222222219
,26,335,930555.5555555562,1744.7916666666679,2777.7777777777796,4522.569444444447,0,927777.7777777785,12000,7477.430555555553
,27,334,927777.7777777785,1739.5833333333346,2777.7777777777796,4517.361111111114,0,925000.0000000007,12000,7482.638888888886
,28,333,925000.0000000007,1734.3750000000011,2777.77777777778,4512.152777777781,0,922222.222222223,12000,7487.847222222219
,29,332,922222.222222223,1729.1666666666679,2777.77777777778,4506.944444444448,0,919444.4444444452,12000,7493.055555555552
,30,331,919444.4444444452,1723.9583333333346,2777.77777777778,4501.736111111115,0,916666.6666666674,12000,7498.263888888885
,31,330,916666.6666666674,1718.7500000000014,2777.77777777778,4496.527777777781,0,913888.8888888897,12000,7503.472222222219
