input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,5014.583333333333,8357.638888888889,13372.222222222223,2900.7971643518517,997459.8249421295,12000,0
,2,119,997459.8249421295,4987.299124710647,8382.015335648148,13369.314460358795,2884.8102780189042,991962.6198845003,12000,0
,3,118,991962.6198845003,4959.813099422501,8406.462880377121,13366.275979799622,2868.705457928693,986424.8624620519,12000,0
,4,117,986424.8624620519,4932.1243123102595,8430.981730444888,13363.106042755147,2852.482152133854,980846.3628837408,12000,0
,5,116,980846.3628837408,4904.231814418704,8455.572093825353,13359.803908244055,2836.139806470587,975226.9305963861,12000,0
,6,115,975226.9305963861,4876.13465298193,8480.234179099009,13356.368832080938,2819.677864550421,969566.3742818375,12000,0
,7,114,969566.3742818375,4847.831871409187,8504.968195454714,13352.800066863902,2803.09576775195,963864.5018541347,12000,0
,8,113,963864.5018541347,4819.322509270673,8529.774352691458,13349.09686196213,2786.392955212543,958121.1204566557,12000,0
,9,112,958121.1204566557,4790.605602283279,8554.65286122014,13345.258463503418,2769.5688638200204,952336.0364592556,12000,0
,10,111,952336.0364592556,4761.680182296278,8579.603932065365,13341.284114361642,2752.622928204305,946509.0554553946,12000,0
,11,110,946509.0554553946,4732.545277276973,8604.627776867223,13337.173054144196,2735.554580729038,940639.9822592563,12000,0
,12,109,940639.9822592563,4703.199911296281,8629.724607883085,13332.924519179367,2718.363251483172,934728.6209028563,12000,0
,13,108,934728.6209028563,4673.643104514282,8654.894637989411,13328.537742503693,2701.0483682725285,928774.7746331394,12000,0
,14,107,928774.7746331394,4643.873873165697,8680.138080683546,13324.011953849244,2683.6093566113295,922778.2459090672,12000,0
,15,106,922778.2459090672,4613.8912295453365,8705.45515008554,13319.346379630875,2666.045639713697,916738.8363986954,12000,0
,16,105,916738.8363986954,4583.694181993477,8730.846060939955,13314.540242933432,2648.35663848512,910656.3469762405,12000,0
,17,104,910656.3469762405,4553.281734881202,8756.311028617698,13309.5927634989,2630.5417715139,904530.5777191367,12000,0
,18,103,904530.5777191367,4522.652888595684,8781.850269117833,13304.503157713516,2612.6004550625553,898361.3279050814,12000,0
,19,102,898361.3279050814,4491.806639525407,8807.463999069427,13299.270638594833,2594.5321030592017,892148.3960090713,12000,0
,20,101,892148.3960090713,4460.741980045356,8833.152435733378,13293.894415778734,2576.3361270889022,885891.5797004268,12000,0
,21,100,885891.5797004268,4429.457898502134,8858.915797004267,13288.373695506401,2558.0119363849826,879590.6758398075,12000,0
,22,99,879590.6758398075,4397.953379199038,8884.754301412197,13282.707680611235,2539.55893782032,873245.4804762157,12000,0
,23,98,873245.4804762157,4366.227402381079,8910.66816812465,13276.895570505729,2520.976535898599,866855.7888439897,12000,0
,24,97,866855.7888439897,4334.278944219948,8936.657616948347,13270.936561168295,2502.2641327455376,860421.3953597869,12000,0
,25,96,860421.3953597869,4302.106976798935,8962.722868331113,13264.829845130047,2483.4211281000794,853942.0936195559,12000,0
,26,95,853942.0936195559,4269.71046809778,8988.864143363746,13258.574611461525,2464.4469193055606,847417.6763954978,12000,0
