input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,3970.8680555555557,16039.856999376787,12068.98894382123,3138.4759794556767,994236.153702301,12000,0
,2,71,994236.153702301,3935.518108404942,16090.649879874809,12155.131771469867,3109.9232361142986,985190.9451669455,12000,0
,3,70,985190.9451669455,3899.7141579524928,16141.603604494409,12241.889446541916,3081.005343114611,976030.0610635182,12000,0
,4,69,976030.0610635182,3863.452325043093,16192.718682575312,12329.266357532219,3051.719183235622,966752.5138892216,12000,0
,5,68,966752.5138892216,3826.7287008115027,16243.995625070123,12417.26692425862,3022.061615389049,957357.308580352,12000,0
,6,67,957357.308580352,3789.5393464638937,16295.434944549514,12505.895598085619,2992.0294744438434,947843.4424567103,12000,0
,7,66,947843.4424567103,3751.8802930578117,16347.037155207254,12595.156862149443,2961.6195710494426,938209.9051656103,12000,0
,8,65,938209.9051656103,3713.747541280541,16398.8027728654,12685.05523158486,2930.828691457747,928455.6786254832,12000,0
,9,64,928455.6786254832,3675.137061225871,16450.732314979476,12775.595253753605,2899.6535973438104,918579.7369690734,12000,0
,10,63,918579.7369690734,3636.0447921692494,16502.826300643574,12866.781508474323,2868.09102562523,908581.0464862243,12000,0
,11,62,908581.0464862243,3596.4666423413046,16555.085250595603,12958.618608254299,2836.1376882802383,898458.5655662502,12000,0
,12,61,898458.5655662502,3556.398488699741,16607.509687222497,13051.111198522756,2803.7902721644705,888211.244639892,12000,0
,13,60,888211.244639892,3515.8361766995727,16660.10013456536,13144.263957865787,2771.0454388264166,877838.0261208527,12000,0
,14,59,877838.0261208527,3474.775520061709,16712.85711832481,13238.081598263101,2737.8998243215337,867337.8443469111,12000,0
,15,58,867337.8443469111,3433.2123005398566,16765.781165866174,13332.568865326317,2704.3500390250183,856709.6255206098,12000,0
,16,57,856709.6255206098,3391.1422676857474,16818.872806224754,13427.730538539006,2670.392667443224,845952.287649514,12000,0
,17,56,845952.287649514,3348.56113861266,16872.13257011112,13523.57143149846,2636.0242680237156,835064.7404860392,12000,0
,18,55,835064.7404860392,3305.4645977572386,16925.560989916474,13620.096392159236,2601.2413729639534,824045.885466844,12000,0
,19,54,824045.885466844,3261.848296639591,16979.15859971787,13717.310303078279,2566.040488018591,812894.6156517842,12000,0
,20,53,812894.6156517842,3217.7078536216463,17032.925935283645,13815.218081661998,2530.4180923053873,801609.8156624277,12000,0
,21,52,801609.8156624277,3173.0388536637765,17086.863534078708,13913.824680414931,2494.3706381097068,790190.3616201225,12000,0
,22,51,790190.3616201225,3127.8368480796516,17140.971935269954,14013.135087190301,2457.8945506876184,778635.1210836198,12000,0
,23,50,778635.1210836198,3082.0973542893285,17195.25167973163,14113.154325442303,2420.986228067562,766942.952986245,12000,0
,24,49,766942.952986245,3035.8158555705536,17249.70331005078,14213.887454480226,2383.6420408505883,755112.7075726154,12000,0
,25,48,755112.7075726154,2988.987800808269,17304.327370532603,14315.339569724334,2345.858332009155,743143.2263349002,12000,0
,26,47,743143.2263349002,2941.6086042423135,17359.124407205953,14417.515802963639,2307.631416684466,731033.3419486211,12000,0
,27,46,731033.3419486211,2893.6736452132923,17414.094967828765,14520.421322615473,2268.9575819823513,718781.878207988,12000,0
,28,45,718781.878207988,2845.1782679066196,17469.23960189356,14624.061333986941,2229.83308676767,706387.6499607688,12000,0
,29,44,706387.6499607688,2796.1177810947097,17524.55886063287,14728.441079538161,2190.25416145723,693849.4630426877,12000,0
,30,43,693849.4630426877,2746.487457877306,17580.053297024886,14833.56583914758,2150.2170078112104,681166.1142113514,12000,0
,31,42,681166.1142113514,2696.2825354199326,17635.72346579879,14939.440930378858,2109.71779872308,668336.3910796955,12000,0
,32,41,668336.3910796955,2645.4982146904617,17691.569923440475,15046.071708750012,2068.7526780079943,655359.0720489536,12000,0
,33,40,655359.0720489536,2594.129660193775,17747.59322819804,15153.463568004263,2027.3177601896728,642232.926241139,12000,0
,34,39,642232.926241139,2542.1719997045084,17803.793940087315,15261.621940382807,1985.409130285728,628956.7134310419,12000,0
,35,38,628956.7134310419,2489.6203239978745,17860.172620897592,15370.552296899717,1943.0228435914503,615529.1839777336,12000,0
,36,37,615529.1839777336,2436.469686578529,17916.7298341971,15480.26014761857,1900.1549254620309,601949.078755577,12000,0
,37,36,601949.078755577,2382.7151034074923,17973.4661453387,15590.75104193121,1856.8013710932116,588215.129084739,12000,0
,38,35,588215.129084739,2328.351552627092,18030.382121465613,15702.03056883852,1812.9581453003516,574326.056661201,12000,0
,39,34,574326.056661201,2273.3739742839207,18087.478331516908,15814.104357232987,1768.6211822958983,560280.5734862637,12000,0
,40,33,560280.5734862637,2217.777270049794,18144.75534623338,15926.978076183588,1723.7863854652537,546077.3817955455,12000,0
,41,32,546077.3817955455,2161.556302940701,18202.213738163107,16040.657435222407,1678.449627141023,531715.173987464,12000,0
,42,31,531715.173987464,2104.705897033712,18259.854081667294,16155.148184633581,1632.6067483756299,517192.6325512061,12000,0
,43,30,517192.6325512061,2047.2208371818576,18317.676952925885,16270.456115744028,1586.2535587122966,502508.4299941744,12000,0
,44,29,502508.4299941744,1989.0958687269406,18375.68292994348,16386.587061216538,1539.3858359543665,487661.22876891226,12000,0
,45,28,487661.22876891226,1930.325697210278,18433.87259255496,16503.54689534468,1491.999325932964,472649.68119950057,12000,0
,46,27,472649.68119950057,1870.9049880813566,18492.246522431393,16621.341534350035,1444.0897422729768,457472.42940742354,12000,0
,47,26,457472.42940742354,1810.828366404385,18550.805303085748,16739.976936681363,1395.6527661573502,442128.1052368995,12000,0
,48,25,442128.1052368995,1750.0904165627273,18609.549519878856,16859.459103316127,1346.6840460896808,426615.3301796731,12000,0
,49,24,426615.3301796731,1688.6856819612062,18668.479760025115,16979.794078063907,1297.1791976550958,410932.7152992643,12000,0
,50,23,410932.7152992643,1626.6086647262546,18727.5966125985,17100.987947872243,1247.133803279408,395078.86115467147,12000,0
