input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,240,978499.4996209563,2446.248749052391,4077.0812484206513,6523.329997473042,2030.0467049427825,976452.4650774784,12000,5476.670002526958
,14,239,976452.4650774784,2441.1311626936963,4085.575167688194,6526.70633038189,2025.7643539787296,974392.6542637689,12000,5473.29366961811
,15,238,974392.6542637689,2435.9816356594224,4094.086782620878,6530.0684182803,2021.4553489190585,972320.0228300671,12000,5469.9315817197
,16,237,972320.0228300671,2430.800057075168,4102.616130084672,6533.416187159839,2017.11959729163,970234.526297274,12000,5466.583812840161
,17,236,970234.526297274,2425.586315743185,4111.163247022348,6536.749562765533,2012.7570063546912,968136.1200566065,12000,5463.250437234467
,18,235,968136.1200566065,2420.3403001415163,4119.728170453644,6540.068470595161,2008.3674830961515,966024.759369249,12000,5459.931529404839
,19,234,966024.759369249,2415.0618984231223,4128.310937475423,6543.372835898545,2003.9509342328615,963900.3993660065,12000,5456.627164101455
,20,233,963900.3993660065,2409.750998415016,4136.911585261831,6546.662583676847,1999.5072662098846,961762.9950469546,12000,5453.337416323153
,21,232,961762.9950469546,2404.407487617387,4145.5301510644595,6549.937638681846,1995.036385199771,959612.5012810898,12000,5450.062361318154
,22,231,959612.5012810898,2399.0312532027247,4154.16667221251,6553.197925415235,1990.5381971018278,957448.8728059791,12000,5446.802074584765
,23,230,957448.8728059791,2393.6221820149476,4162.821186112953,6556.443368127901,1986.0126075413878,955272.0642274076,12000,5443.556631872099
,24,229,955272.0642274076,2388.180160568519,4171.493730250688,6559.673890819207,1981.4595218690768,953082.0300190259,12000,5440.326109180793
,25,228,953082.0300190259,2382.7050750475646,4180.18434218871,6562.889417236274,1976.8788451600774,950878.7245219973,12000,5437.110582763726
,26,227,950878.7245219973,2377.1968113049934,4188.89305956827,6566.089870873263,1972.2704822133937,948662.1019446424,12000,5433.910129126737
,27,226,948662.1019446424,2371.655254861606,4197.619920109037,6569.275174970642,1967.634337551111,946432.1163620844,12000,5430.724825029358
,28,225,946432.1163620844,2366.080290905211,4206.364961609264,6572.445252514475,1962.9703154176566,944188.7217158928,12000,5427.554747485525
,29,224,944188.7217158928,2360.471804289732,4215.12822194595,6575.600026235682,1958.278319779056,941931.8718137259,12000,5424.399973764318
,30,223,941931.8718137259,2354.829679534315,4223.909739075004,6578.739418609319,1953.5582543221894,939661.5203289731,12000,5421.260581390681
,31,222,939661.5203289731,2349.153800822433,4232.70955103141,6581.863351853843,1948.810022454045,937377.6208003957,12000,5418.136648146157
,32,221,937377.6208003957,2343.4440520009894,4241.527695929392,6584.971747930382,1944.0335273009714,935080.1266317673,12000,5415.028252069618
,33,220,935080.1266317673,2337.700316579418,4250.364211962578,6588.064528541996,1939.2286717079264,932768.9910915126,12000,5411.935471458004
,34,219,932768.9910915126,2331.9224777287814,4259.219137404167,6591.141615132949,1934.395358237726,930444.1673123462,12000,5408.858384867051
,35,218,930444.1673123462,2326.1104182808654,4268.092510607093,6594.2029288879585,1929.5334891702896,928105.6082909093,12000,5405.7970711120415
,36,217,928105.6082909093,2320.2640207272734,4276.98437000419,6597.248390731464,1924.6429665018857,925753.266887407,12000,5402.751609268536
,37,216,925753.266887407,2314.383167218518,4285.894754108366,6600.277921326884,1919.7236919443721,923387.095825243,12000,5399.722078673116
,38,215,923387.095825243,2308.4677395631074,4294.823701512758,6603.291441075866,1914.775566924438,921007.0476906548,12000,5396.708558924134
,39,214,921007.0476906548,2302.5176192266367,4303.77125089091,6606.288870117547,1909.7984925828414,918613.0749323467,12000,5393.711129882453
,40,213,918613.0749323467,2296.532687330867,4312.7374409969325,6609.270128327799,1904.7923697736453,916205.1298611234,12000,5390.729871672201
,41,212,916205.1298611234,2290.5128246528084,4321.722310665677,6612.235135318485,1899.7570990634536,913783.1646495212,12000,5387.764864681515
,42,211,913783.1646495212,2284.4579116238033,4330.725898812897,6615.1838104367,1894.6925807306425,911347.131331439,12000,5384.8161895633
,43,210,911347.131331439,2278.3678283285976,4339.748244435424,6618.116072764022,1889.5987147645908,908896.9818017682,12000,5381.883927235978
,44,209,908896.9818017682,2272.2424545044205,4348.789386611331,6621.031841115751,1884.4754008649102,906432.6678160218,12000,5378.968158884249
,45,208,906432.6678160218,2266.0816695400545,4357.849364500105,6623.93103404016,1879.32253844067,903954.1409899624,12000,5376.06896595984
,46,207,903954.1409899624,2259.885352474906,4366.928217342814,6626.813569817719,1874.140026609624,901461.3527992292,12000,5373.186430182281
,47,206,901461.3527992292,2253.653381998073,4376.025984462278,6629.679366460351,1868.927764197431,898954.2545789644,12000,5370.320633539649
,48,205,898954.2545789644,2247.3856364474113,4385.142705263241,6632.528341710652,1863.6856497368774,896432.7975234381,12000,5367.471658289348
,49,204,896432.7975234381,2241.081993808595,4394.27841923254,6635.360413041135,1858.413581467095,893896.9326856727,12000,5364.639586958865
,50,203,893896.9326856727,2234.7423317141815,4403.433165939274,6638.175497653456,1853.1114573327777,891346.6109770661,12000,5361.824502346544
,51,202,891346.6109770661,2228.3665274426653,4412.60698503498,6640.973512477645,1847.779174983398,888781.7831670145,12000,5359.026487522355
,52,201,888781.7831670145,2221.9544579175363,4421.7999162538035,6643.75437417134,1842.4166317724182,886202.3998825331,12000,5356.24562582866
,53,200,886202.3998825331,2215.5059997063327,4431.011999412665,6646.517999118998,1837.023724756501,883608.411607877,12000,5353.482000881002
,54,199,883608.411607877,2209.0210290196924,4440.243274411442,6649.264303431135,1831.60035069472,880999.7686841603,12000,5350.735696568865
,55,198,880999.7686841603,2202.499421710401,4449.493781233133,6651.993202943533,1826.146406047765,878376.421308975,12000,5348.006797056467
,56,197,878376.421308975,2195.9410532724373,4458.7635599440355,6654.704613216472,1820.6617869771478,875738.3195360082,12000,5345.295386783528
,57,196,875738.3195360082,2189.3457988400205,4468.0526506939195,6657.39844953394,1815.1463893444047,873085.4132746586,12000,5342.60155046606
,58,195,873085.4132746586,2182.7135331866466,4477.361093716198,6660.074626902845,1809.6001087102966,870417.6522896527,12000,5339.925373097155
,59,194,870417.6522896527,2176.0441307241317,4486.6889293281065,6662.733060052238,1804.0228403340095,867734.9862006586,12000,5337.266939947762
,60,193,867734.9862006586,2169.3374655016464,4496.036197930874,6665.37366343252,1798.4144791723493,865037.3644819,12000,5334.62633656748
,61,192,865037.3644819,2162.59341120475,4505.402940009896,6667.996351214646,1792.7749198789377,862324.736461769,12000,5332.003648785354
,62,191,862324.736461769,2155.8118411544224,4514.789196134916,6670.601037289338,1787.1040568034043,859597.0513224375,12000,5329.398962710662
,63,190,859597.0513224375,2148.9926283060936,4524.195006960197,6673.187635266291,1781.4017839905775,856854.2580994678,12000,5326.812364733709
,64,189,856854.2580994678,2142.13564524867,4533.620413224698,6675.756058473367,1775.6679951796732,854096.3056814228,12000,5324.243941526633
,65,188,854096.3056814228,2135.240764203557,4543.065455752249,6678.306219955806,1769.9025838034804,851323.1428094741,12000,5321.693780044194
,66,187,851323.1428094741,2128.3078570236853,4552.530175451733,6680.838032475418,1764.1054429875467,848534.7180770099,12000,5319.161967524582
,67,186,848534.7180770099,2121.3367951925247,4562.0146133172575,6683.351408509782,1758.2764655493597,845730.979929242,12000,5316.648591490218
,68,185,845730.979929242,2114.3274498231053,4571.518810428335,6685.846260251441,1752.4155439975286,842911.8766628113,12000,5314.153739748559
,69,184,842911.8766628113,2107.2796916570283,4581.042807950062,6688.322499607089,1746.5225705309608,840077.3564253922,12000,5311.677500392911
,70,183,840077.3564253922,2100.1933910634807,4590.586647133291,6690.780038196772,1740.5974370380393,837227.367215297,12000,5309.219961803228
,71,182,837227.367215297,2093.0684180382423,4600.150369314819,6693.218787353061,1734.640035095796,834361.8568810779,12000,5306.781212646939
,72,181,834361.8568810779,2085.9046422026945,4609.734015917557,6695.638658120251,1728.6502559690841,831480.7731211294,12000,5304.361341879749
,73,180,831480.7731211294,2078.7019328028236,4619.3376284507185,6698.039561253542,1722.6279906097473,828584.0634832884,12000,5301.960438746458
,74,179,828584.0634832884,2071.460158708221,4628.961248509991,6700.421407218211,1716.5731296557885,825671.6753644343,12000,5299.578592781789
,75,178,825671.6753644343,2064.1791884110858,4638.60491777772,6702.784106188807,1710.4855634305345,822743.5560100871,12000,5297.215893811193
,76,177,822743.5560100871,2056.858890025218,4648.2686780230915,6705.1275680483095,1704.3651819418,819799.6525140058,12000,5294.8724319516905
,77,176,819799.6525140058,2049.4991312850143,4657.952571102305,6707.4517023873195,1698.211874881049,816839.9118177845,12000,5292.5482976126805
,78,175,816839.9118177845,2042.0997795444614,4667.656638958769,6709.75641850323,1692.0255316225537,813864.2807104484,12000,5290.24358149677
,79,174,813864.2807104484,2034.660701776121,4677.380923623266,6712.041625399387,1685.8060412225525,810872.7058280477,12000,5287.958374600613
,80,173,810872.7058280477,2027.1817645701194,4687.125467214149,6714.307231784268,1679.5532924184033,807865.1336532519,12000,5285.692768215732
,81,172,807865.1336532519,2019.6628341331298,4696.890311937511,6716.553146070641,1673.2671736277382,804841.5105149421,12000,5283.446853929359
,82,171,804841.5105149421,2012.1037762873552,4706.675500087381,6718.779276374737,1666.9475729476142,801801.7825878024,12000,5281.220723625263
,83,170,801801.7825878024,2004.504456469506,4716.481074045896,6720.985530515402,1660.5943781536594,798745.8958919102,12000,5279.014469484598
,84,169,798745.8958919102,1996.8647397297755,4726.307076283492,6723.171816013268,1654.2074766992223,795673.796292326,12000,5276.828183986732
,85,168,795673.796292326,1989.184490730815,4736.153549359083,6725.338040089898,1647.7867557145144,792585.4294986814,12000,5274.661959910102
,86,167,792585.4294986814,1981.4635737467036,4746.020535920248,6727.484109666952,1641.3321020057524,789480.7410647669,12000,5272.515890333048
,87,166,789480.7410647669,1973.7018526619172,4755.908078703415,6729.609931365332,1634.8434020542988,786359.6763881177,12000,5270.390068634668
,88,165,786359.6763881177,1965.8991909702943,4765.816220534047,6731.715411504341,1628.3205420157992,783222.1807095995,12000,5268.284588495659
,89,164,783222.1807095995,1958.0554517739988,4775.745004326826,6733.800456100826,1621.7634077193181,780068.199112992,12000,5266.199543899174
,90,163,780068.199112992,1950.1704977824802,4785.69447308584,6735.864970868321,1615.1718846664712,776897.6765245727,12000,5264.135029131679
,91,162,776897.6765245727,1942.2441913114317,4795.66466990477,6737.908861216201,1608.545858030558,773710.5577126985,12000,5262.091138783799
,92,161,773710.5577126985,1934.2763942817462,4805.655637967071,6739.932032248817,1601.8852126556903,770506.7872873871,12000,5260.067967751183
,93,160,770506.7872873871,1926.2669682184678,4815.6674205461695,6741.934388764637,1595.1898330559186,767286.3096998968,12000,5258.065611235363
,94,159,767286.3096998968,1918.215774249742,4825.70006100564,6743.915835255382,1588.4596034143567,764049.0692423056,12000,5256.084164744618
,95,158,764049.0692423056,1910.122673105764,4835.753602799403,6745.876275905167,1581.6944075823046,760795.0100470885,12000,5254.123724094833
,96,157,760795.0100470885,1901.9875251177214,4845.828089471901,6747.815614589623,1574.8941290783678,757524.076086695,12000,5252.184385410377
,97,156,757524.076086695,1893.8101902167375,4855.923564658301,6749.733754875038,1568.0586510875764,754236.2111731243,12000,5250.266245124962
,98,155,754236.2111731243,1885.5905279328108,4866.040072084673,6751.630600017484,1561.1878564604992,750931.3589575001,12000,5248.369399982516
,99,154,750931.3589575001,1877.3283973937503,4876.177655568183,6753.506052961933,1554.281627712358,747609.4629296442,12000,5246.493947038067
,100,153,747609.4629296442,1869.0236573241104,4886.336359017282,6755.360016341392,1547.3398470221393,744270.466417649,12000,5244.639983658608
,101,152,744270.466417649,1860.6761660441225,4896.516226431901,6757.192392476023,1540.3623962317022,740914.3125874487,12000,5242.807607523977
,102,151,740914.3125874487,1852.285781468622,4906.7173019036345,6759.003083372257,1533.3491568448856,737540.94444239,12000,5240.996916627743
,103,150,737540.94444239,1843.852361105975,4916.939629615933,6760.7919907219075,1526.3000100266124,734150.3048228007,12000,5239.2080092780925
,104,149,734150.3048228007,1835.3757620570018,4927.1832538442995,6762.559015901301,1519.2148366019926,730742.3364055584,12000,5237.440984098699
,105,148,730742.3364055584,1826.855841013896,4937.448218956476,6764.304059970372,1512.0935170554208,727316.9817036573,12000,5235.695940029628
,106,147,727316.9817036573,1818.2924542591434,4947.734569412634,6766.027023671778,1504.9359315296763,723874.1830657744,12000,5233.972976328222
,107,146,723874.1830657744,1809.685457664436,4958.042349765578,6767.727807430014,1497.7419598250185,720413.8826758339,12000,5232.272192569986
,108,145,720413.8826758339,1801.0347066895847,4968.371604660923,6769.406311350508,1490.511481398277,716936.0225525713,12000,5230.593688649492
,109,144,716936.0225525713,1792.3400563814282,4978.7223788373,6771.062435218729,1483.2443753619457,713440.5445490959,12000,5228.937564781271
,110,143,713440.5445490959,1783.6013613727398,4989.094717126545,6772.696078499285,1475.9405204832694,709927.3903524526,12000,5227.303921500715
,111,142,709927.3903524526,1774.8184758811317,4999.488664453892,6774.307140335024,1468.5997951833308,706396.5014831821,12000,5225.692859664976
,112,141,706396.5014831821,1765.9912537079551,5009.90426583817,6775.895519546126,1461.222077536133,702847.81929488,12000,5224.104480453874
,113,140,702847.81929488,1757.1195482372002,5020.3415663920005,6777.461114629201,1453.8072452676834,699281.2849737557,12000,5222.538885370799
,114,139,699281.2849737557,1748.2032124343893,5030.8006113219835,6779.003823756373,1446.3551757550704,695696.8395381889,12000,5220.996176243627
,115,138,695696.8395381889,1739.2420988454724,5041.281445928905,6780.523544774377,1438.8657460255417,692094.4238382856,12000,5219.476455225623
,116,137,692094.4238382856,1730.236059595714,5051.784115607924,6782.020175203638,1431.3388327555783,688473.9785554332,12000,5217.979824796362
,117,136,688473.9785554332,1721.184946388583,5062.308665848774,6783.4936122373565,1423.7743122699676,684835.4442018544,12000,5216.5063877626435
,118,135,684835.4442018544,1712.088610504636,5072.855142235959,6784.943752740595,1416.1720605408716,681178.7611201593,12000,5215.056247259405
,119,134,681178.7611201593,1702.9469028003982,5083.42359044895,6786.370493249347,1408.5319531868965,677503.8694828972,12000,5213.629506750653
,120,133,677503.8694828972,1693.759673707243,5094.014056262386,6787.773729969629,1400.853865472156,673810.709292107,12000,5212.226270030371
,121,132,673810.709292107,1684.5267732302675,5104.626585546265,6789.1533587765325,1393.137672305335,670099.2203788661,12000,5210.8466412234675
,122,131,670099.2203788661,1675.2480509471652,5115.2612242661535,6790.509275213319,1385.3832482387497,666369.3424028386,12000,5209.490724786681
,123,130,666369.3424028386,1665.9233560070966,5125.918018483374,6791.84137449047,1377.5904674674068,662621.0148518228,12000,5208.15862550953
,124,129,662621.0148518228,1656.5525371295569,5136.597014355215,6793.149551484772,1369.7592038280573,658854.1770412956,12000,5206.850448515228
,125,128,658854.1770412956,1647.135442603239,5147.298258135122,6794.43370073836,1361.889330798251,655068.7681139588,12000,5205.56629926164
,126,127,655068.7681139588,1637.671920284897,5158.021796172904,6795.693716457801,1353.9807214953871,651264.7270392812,12000,5204.306283542199
,127,126,651264.7270392812,1628.161817598203,5168.76767491493,6796.929492513133,1346.033248675763,647441.992613042,12000,5203.070507486867
,128,125,647441.992613042,1618.604981532605,5179.535940904336,6798.140922436941,1338.0467847336201,643600.5034568714,12000,5201.859077563059
,129,124,643600.5034568714,1609.0012586421785,5190.326640781221,6799.327899423399,1330.0212017001877,639740.1980177903,12000,5200.672100576601
,130,123,639740.1980177903,1599.3504950444758,5201.139821282848,6800.490316327324,1321.956371242724,635861.0145677503,12000,5199.509683672676
,131,122,635861.0145677503,1589.6525364193758,5211.975529243855,6801.628065663231,1313.8521646635552,631962.8912031701,12000,5198.371934336769
,132,121,631962.8912031701,1579.9072280079251,5222.833811596447,6802.741039604372,1305.7084528991115,628045.7658444727,12000,5197.258960395628
,133,120,628045.7658444727,1570.1144146111817,5233.7147153706055,6803.829129981787,1297.5251065189627,624109.5762356211,12000,5196.170870018213
,134,119,624109.5762356211,1560.273940589053,5244.618287694295,6804.892228283348,1289.3019957248475,620154.2599436517,12000,5195.107771716652
,135,118,620154.2599436517,1550.3856498591294,5255.544575793659,6805.930225652788,1281.0389903497044,616179.7543582078,12000,5194.069774347212
,136,117,616179.7543582078,1540.4493858955195,5266.49362699323,6806.943012888749,1272.735959856697,612185.9966910712,12000,5193.056987111251
,137,116,612185.9966910712,1530.4649917276781,5277.465488716131,6807.93048044381,1264.3927733382397,608172.9239756933,12000,5192.06951955619
,138,115,608172.9239756933,1520.4323099392332,5288.460208484289,6808.892518423522,1256.0092995150187,604140.473066724,12000,5191.107481576478
,139,114,604140.473066724,1510.35118266681,5299.477833918631,6809.829016585441,1247.5854067350112,600088.5806395403,12000,5190.170983414559
,140,113,600088.5806395403,1500.2214515988508,5310.518412739295,6810.739864338146,1239.1209629725022,596017.1831897736,12000,5189.260135661854
,141,112,596017.1831897736,1490.0429579744339,5321.581992765836,6811.62495074027,1230.6158358270993,591926.2170328348,12000,5188.37504925973
,142,111,591926.2170328348,1479.815542582087,5332.668621917431,6812.484164499518,1222.0698925227443,587815.61830344,12000,5187.515835500482
,143,110,587815.61830344,1469.5390457586002,5343.778348213092,6813.317393971692,1213.4829999067229,583685.3229551337,12000,5186.682606028308
,144,109,583685.3229551337,1459.2133073878344,5354.91121977187,6814.124527159704,1204.8550244486705,579535.2667598106,12000,5185.875472840296
,145,108,579535.2667598106,1448.8381668995266,5366.067284813062,6814.905451712588,1196.1858322395783,575365.3853072372,12000,5185.094548287412
,146,107,575365.3853072372,1438.413463268093,5377.246591656422,6815.660054924516,1187.4752889907932,571175.6140045715,12000,5184.339945075484
,147,106,571175.6140045715,1427.9390350114286,5388.449188722372,6816.3882237338,1178.7232600330187,566965.8880758821,12000,5183.6117762662
,148,105,566965.8880758821,1417.4147201897053,5399.67512453221,6817.089844721915,1169.9296103153124,562736.1425616653,12000,5182.910155278085
,149,104,562736.1425616653,1406.8403564041632,5410.92444770832,6817.764804112483,1161.0942044040771,558486.312318361,12000,5182.235195887517
,150,103,558486.312318361,1396.2157807959027,5422.197206974379,6818.412987770282,1152.2169064820555,554216.3320178686,12000,5181.587012229718
,151,102,554216.3320178686,1385.5408300446716,5433.493451155575,6819.034281200246,1143.297580347319,549926.1361470603,12000,5180.965718799754
,152,101,549926.1361470603,1374.8153403676508,5444.813229178815,6819.628569546466,1134.3360894122532,545615.6590072938,12000,5180.371430453534
,153,100,545615.6590072938,1364.0391475182344,5456.156590072937,6820.195737591172,1125.3322967025433,541284.8347139234,12000,5179.804262408828
,154,99,541284.8347139234,1353.2120867848084,5467.523582968924,6820.7356697537325,1116.286064856155,536933.5971958105,12000,5179.2643302462675
,155,98,536933.5971958105,1342.3339929895262,5478.9142571001075,6821.248250089634,1107.1972561223133,532561.8801948328,12000,5178.751749910366
,156,97,532561.8801948328,1331.404700487082,5490.3286618024,6821.733362289482,1098.0657323604798,528169.6172653908,12000,5178.266637710518
,157,96,528169.6172653908,1320.424043163477,5501.766846514488,6822.190889677965,1088.8913550393256,523756.74177391565,12000,5177.809110322035
,158,95,523756.74177391565,1309.3918544347891,5513.228860778059,6822.620715212848,1079.6739852357034,519323.1868983733,12000,5177.379284787152
,159,94,519323.1868983733,1298.3079672459332,5524.7147542380135,6823.022721483947,1070.4134836336152,514868.8856277689,12000,5176.977278516053
,160,93,514868.8856277689,1287.1722140694221,5536.224576642676,6823.396790712098,1061.1097105231795,510393.77076164936,12000,5176.603209287902
,161,92,510393.77076164936,1275.9844269041234,5547.758377844015,6823.742804748138,1051.7625257995944,505897.7749096049,12000,5176.257195251862
,162,91,505897.7749096049,1264.7444372740124,5559.316207797856,6824.060645071868,1042.371788962098,501380.8304907692,12000,5175.939354928132
,163,90,501380.8304907692,1253.452076226923,5570.898116564102,6824.350192791025,1032.9373591129272,496842.86973331805,12000,5175.649807208975
,164,89,496842.86973331805,1242.1071743332952,5582.504154306945,6824.61132864024,1023.4590949562731,492283.8246739674,12000,5175.38867135976
,165,88,492283.8246739674,1230.7095616849185,5594.134371295084,6824.843932980002,1013.9368547972339,487703.6271574695,12000,5175.156067019998
,166,87,487703.6271574695,1219.2590678936738,5605.788817901948,6825.047885795622,1004.3704965407658,483102.20883610833,12000,5174.952114204378
,167,86,483102.20883610833,1207.755522090271,5617.467544605911,6825.223066696182,994.7598776906301,478479.50116919307,12000,5174.776933303818
,168,85,478479.50116919307,1196.1987529229827,5629.170601990507,6825.36935491349,985.1048553483387,473835.43542255095,12000,5174.63064508651
,169,84,473835.43542255095,1184.5885885563773,5640.898040744654,6825.486629301032,975.4052862120965,469169.9426680184,12000,5174.513370698968
,170,83,469169.9426680184,1172.924856670046,5652.649911662872,6825.574768332918,965.6610265757407,464482.95378293126,12000,5174.425231667082
,171,82,464482.95378293126,1161.207384457328,5664.426265645503,6825.633650102831,955.8719323276787,459774.39944961347,12000,5174.366349897169
,172,81,459774.39944961347,1149.4359986240338,5676.227153698932,6825.663152322966,946.037858949822,455044.21015486435,12000,5174.336847677034
,173,80,455044.21015486435,1137.6105253871608,5688.052626935804,6825.663152322965,936.1586615165178,450292.31618944503,12000,5174.336847677035
,174,79,450292.31618944503,1125.7307904736126,5699.902736575254,6825.633527048866,926.2341946934788,445518.6476475633,12000,5174.366472951134
,175,78,445518.6476475633,1113.7966191189082,5711.777533943119,6825.574153062027,916.2643127367087,440723.1344263569,12000,5174.425846937973
,176,77,440723.1344263569,1101.8078360658922,5723.6770704721675,6825.4849065380595,906.2488694914265,435905.70622537617,12000,5174.5150934619405
,177,76,435905.70622537617,1089.7642655634404,5735.601397702318,6825.3656632657585,896.1877183909872,431066.2925460649,12000,5174.6343367342415
,178,75,431066.2925460649,1077.6657313651622,5747.550567280865,6825.216298646027,886.0807124558,426204.8226912398,12000,5174.783701353973
,179,74,426204.8226912398,1065.5120567280997,5759.5246309627,6825.036687690799,875.927704292244,421321.22576456936,12000,5174.963312309201
,180,73,421321.22576456936,1053.3030644114235,5771.52364061054,6824.826705021963,865.7285460915809,416415.43067005044,12000,5175.173294978037
,181,72,416415.43067005044,1041.038576675126,5783.547648195145,6824.586224870271,855.4830896288653,411487.3661114842,12000,5175.413775129729
,182,71,411487.3661114842,1028.7184152787104,5795.596705795552,6824.315121074263,845.1911862618513,406536.96059195045,12000,5175.684878925737
,183,70,406536.96059195045,1016.3424014798761,5807.6708655992925,6824.013267079168,834.8526869298983,401564.1424132811,12000,5175.986732920832
,184,69,401564.1424132811,1003.9103560332027,5819.7701799026245,6823.680535935827,824.4674421528717,396568.8396755313,12000,5176.319464064173
,185,68,396568.8396755313,991.4220991888283,5831.894701110755,6823.316800299583,814.0353020300428,391550.9802764506,12000,5176.683199700417
,186,67,391550.9802764506,978.8774506911265,5844.0444817380685,6822.921932429195,803.5561162389844,386510.4919109515,12000,5177.078067570805
,187,66,386510.4919109515,966.2762297773788,5856.2195744083565,6822.495804185735,793.0297340344648,381447.30207057757,12000,5177.504195814265
,188,65,381447.30207057757,953.618255176444,5868.420031855039,6822.038287031483,782.4560042473386,376361.3380429699,12000,5177.961712968517
,189,64,376361.3380429699,940.9033451074247,5880.645906921404,6821.549252028829,771.8347752834343,371252.52691133186,12000,5178.450747971171
,190,63,371252.52691133186,928.1313172783297,5892.897252560823,6821.028569839153,761.1658951224397,366120.7955538935,12000,5178.971430160847
,191,62,366120.7955538935,915.3019888847338,5905.174121836992,6820.4761107217255,750.4492113167843,360966.07064337324,12000,5179.5238892782745
,192,61,360966.07064337324,902.4151766084332,5917.476567924152,6819.891744532585,739.684570990519,355788.2786464396,12000,5180.108255467415
,193,60,355788.2786464396,889.4706966160991,5929.804644107327,6819.275340723426,728.8718208381922,350587.34582317044,12000,5180.724659276574
,194,59,350587.34582317044,876.4683645579262,5942.15840378255,6818.626768340476,718.0108071237248,345363.19822651165,12000,5181.373231659524
,195,58,345363.19822651165,863.4079955662792,5954.537900457098,6817.945896023377,707.1013756792803,340115.7617017338,12000,5182.054103976623
,196,57,340115.7617017338,850.2894042543345,5966.943187749715,6817.23259200405,696.1433719041336,334844.96188588825,12000,5182.76740799595
,197,56,334844.96188588825,837.1124047147206,5979.374319390861,6816.486724105582,685.1366407635362,329550.72420726094,12000,5183.513275894418
,198,55,329550.72420726094,823.8768105181524,5991.831349222926,6815.708159741079,674.0810267875792,324232.9738848256,12000,5184.291840258921
,199,54,324232.9738848256,810.582434712064,6004.314331200474,6814.896765912538,662.9763740700523,318891.63592769514,12000,5185.103234087462
,200,53,318891.63592769514,797.2290898192379,6016.823319390474,6814.052409209712,651.8225262673013,313526.635134572,12000,5185.947590790288
,201,52,313526.635134572,783.81658783643,6029.358367972538,6813.174955808968,640.6193265970821,308137.8960931965,12000,5186.825044191032
,202,51,308137.8960931965,770.3447402329913,6041.919531239148,6812.264271472139,629.3666178374112,302725.3431797948,12000,5187.735728527861
,203,50,302725.3431797948,756.813357949487,6054.506863595896,6811.320221545383,618.0642423254143,297288.9005585243,12000,5188.679778454617
,204,49,297288.9005585243,743.2222513963108,6067.12041956172,6810.342670958031,606.712041956172,291828.49218091875,12000,5189.657329041969
,205,48,291828.49218091875,729.5712304522968,6079.760253769141,6809.331484221438,595.3098581815617,286344.0417853312,12000,5190.668515778562
,206,47,286344.0417853312,715.8601044633281,6092.426420964493,6808.286525427821,583.8575320090973,280835.4728963758,12000,5191.713474572179
,207,46,280835.4728963758,702.0886822409395,6105.11897600817,6807.207658249109,572.3549040007659,275302.7088243684,12000,5192.792341750891
,208,45,275302.7088243684,688.2567720609211,6117.837973874854,6806.094745935775,560.8018142718615,269745.6726647654,12000,5193.905254064225
,209,44,269745.6726647654,674.3641816619134,6130.583469653759,6804.947651315672,549.1981024898159,264164.28729760146,12000,5195.052348684328
,210,43,264164.28729760146,660.4107182440036,6143.355518548871,6803.766236792875,537.5436078730262,258558.47538692562,12000,5196.233763207125
