input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,11,192728.21927970447,481.82054819926117,17520.747207245862,18002.567755445125,175.2074720724586,175382.67954453104,12000,0
,51,10,175382.67954453104,438.4566988613276,17538.267954453106,17976.72465331443,157.84441159007795,158002.25600166802,12000,0
,52,9,158002.25600166802,395.00564000417006,17555.80622240756,17950.811862411727,140.44644977926046,140586.89622903973,12000,0
,53,8,140586.89622903973,351.46724057259934,17573.362028629967,17924.829269202564,123.01353420040977,123136.54773461017,12000,0
,54,7,123136.54773461017,307.8413693365254,17590.935390658597,17898.776759995122,105.54561234395156,105651.15795629552,12000,0
,55,6,105651.15795629552,264.1278948907388,17608.526326049254,17872.654220939992,88.04263163024626,88130.67426187651,12000,0
,56,5,88130.67426187651,220.3266856546913,17626.134852375304,17846.461538029995,70.50453940950122,70575.04394891072,12000,0
,57,4,70575.04394891072,176.43760987227682,17643.76098722768,17820.198597099956,52.931282961683046,52984.214244644725,12000,0
,58,3,52984.214244644725,132.46053561161182,17661.404748214907,17793.86528382652,35.32280949642982,35358.13230592625,12000,0
,59,2,35358.13230592625,88.39533076481563,17679.066152963125,17767.46148372794,17.679066152963127,17696.74521911609,12000,0
,60,1,17696.74521911609,44.24186304779022,17696.74521911609,17740.98708216388,0,0,12000,0
