input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,85,762583.3126384006,3495.173516259336,10852.627796048018,7357.4542797886825,0,755225.8583586119,12000,1147.3722039519816
,37,84,755225.8583586119,3461.4518508103047,10852.627796048022,7391.175945237717,0,747834.6824133742,12000,1147.372203951978
,38,83,747834.6824133742,3427.575627727965,10852.627796048022,7425.052168320057,0,740409.6302450541,12000,1147.372203951978
,39,82,740409.6302450541,3393.544138623165,10852.627796048024,7459.083657424859,0,732950.5465876292,12000,1147.3722039519762
,40,81,732950.5465876292,3359.3566718599673,10852.627796048024,7493.271124188057,0,725457.2754634412,12000,1147.3722039519762
,41,80,725457.2754634412,3325.012512540772,10852.627796048022,7527.61528350725,0,717929.6601799339,12000,1147.372203951978
,42,79,717929.6601799339,3290.5109424913635,10852.627796048026,7562.116853556662,0,710367.5433263772,12000,1147.3722039519744
,43,78,710367.5433263772,3255.8512402458955,10852.627796048026,7596.77655580213,0,702770.7667705751,12000,1147.3722039519744
,44,77,702770.7667705751,3221.0326810318024,10852.62779604803,7631.595115016227,0,695139.1716555589,12000,1147.3722039519707
,45,76,695139.1716555589,3186.0545367546447,10852.627796048031,7666.573259293386,0,687472.5983962655,12000,1147.372203951969
,46,75,687472.5983962655,3150.9160759828837,10852.627796048031,7701.711720065147,0,679770.8866762004,12000,1147.372203951969
,47,74,679770.8866762004,3115.6165639325854,10852.627796048033,7737.0112321154475,0,672033.875444085,12000,1147.372203951967
,48,73,672033.875444085,3080.1552624520564,10852.627796048037,7772.47253359598,0,664261.402910489,12000,1147.3722039519635
,49,72,664261.402910489,3044.531430006408,10852.627796048035,7808.096366041627,0,656453.3065444474,12000,1147.3722039519653
,50,71,656453.3065444474,3008.744321662051,10852.627796048038,7843.883474385988,0,648609.4230700615,12000,1147.3722039519616
,51,70,648609.4230700615,2972.793189071115,10852.627796048042,7879.834606976927,0,640729.5884630845,12000,1147.372203951958
,52,69,640729.5884630845,2936.677280455804,10852.627796048042,7915.950515592238,0,632813.6379474923,12000,1147.372203951958
,53,68,632813.6379474923,2900.3958405926733,10852.627796048046,7952.231955455372,0,624861.4059920369,12000,1147.3722039519544
,54,67,624861.4059920369,2863.948110796836,10852.627796048046,7988.67968525121,0,616872.7263067857,12000,1147.3722039519544
,55,66,616872.7263067857,2827.333328906101,10852.627796048047,8025.294467141946,0,608847.4318396437,12000,1147.3722039519525
,56,65,608847.4318396437,2790.5507292650336,10852.627796048046,8062.077066783012,0,600785.3547728608,12000,1147.3722039519544
,57,64,600785.3547728608,2753.599542708945,10852.627796048051,8099.0282533391055,0,592686.3265195217,12000,1147.372203951949
,58,63,592686.3265195217,2716.4789965478076,10852.627796048051,8136.1487995002435,0,584550.1777200215,12000,1147.372203951949
,59,62,584550.1777200215,2679.1883145500983,10852.627796048055,8173.439481497957,0,576376.7382385235,12000,1147.3722039519453
,60,61,576376.7382385235,2641.726716926566,10852.627796048058,8210.901079121493,0,568165.837159402,12000,1147.3722039519416
,61,60,568165.837159402,2604.093420313926,10852.627796048057,8248.53437573413,0,559917.3027836678,12000,1147.3722039519434
,62,59,559917.3027836678,2566.2876377584776,10852.62779604806,8286.340158289582,0,551630.9626253783,12000,1147.3722039519398
,63,58,551630.9626253783,2528.3085786996503,10852.62779604806,8324.31921734841,0,543306.6434080299,12000,1147.3722039519398
,64,57,543306.6434080299,2490.1554489534706,10852.627796048062,8362.472347094592,0,534944.1710609354,12000,1147.372203951938
,65,56,534944.1710609354,2451.8274506959538,10852.627796048064,8400.80034535211,0,526543.3707155832,12000,1147.3722039519362
,66,55,526543.3707155832,2413.323782446423,10852.62779604807,8439.304013601646,0,518104.0667019816,12000,1147.3722039519307
,67,54,518104.0667019816,2374.643639050749,10852.62779604807,8477.984156997321,0,509626.0825449843,12000,1147.3722039519307
,68,53,509626.0825449843,2335.7862116645115,10852.627796048071,8516.84158438356,0,501109.2409606007,12000,1147.372203951929
,69,52,501109.2409606007,2296.7506877360865,10852.627796048075,8555.877108311988,0,492553.36385228875,12000,1147.3722039519253
,70,51,492553.36385228875,2257.5362509896568,10852.627796048073,8595.091545058416,0,483958.27230723033,12000,1147.372203951927
,71,50,483958.27230723033,2218.142081408139,10852.62779604808,8634.48571463994,0,475323.7865925904,12000,1147.3722039519198
,72,49,475323.7865925904,2178.5673552160392,10852.627796048082,8674.060440832043,0,466649.72615175834,12000,1147.372203951918
,73,48,466649.72615175834,2138.8112448622255,10852.627796048084,8713.816551185859,0,457935.9096005725,12000,1147.3722039519162
,74,47,457935.9096005725,2098.872919002624,10852.627796048082,8753.754877045458,0,449182.154723527,12000,1147.372203951918
,75,46,449182.154723527,2058.751542482832,10852.627796048087,8793.876253565255,0,440388.2784699618,12000,1147.3722039519125
,76,45,440388.2784699618,2018.4462763206582,10852.627796048086,8834.181519727428,0,431554.0969502343,12000,1147.3722039519143
,77,44,431554.0969502343,1977.956277688574,10852.62779604809,8874.671518359515,0,422679.4254318748,12000,1147.3722039519107
,78,43,422679.4254318748,1937.280699896093,10852.627796048095,8915.347096152002,0,413764.0783357228,12000,1147.3722039519052
,79,42,413764.0783357228,1896.4186923720629,10852.627796048091,8956.209103676028,0,404807.86923204677,12000,1147.372203951909
,80,41,404807.86923204677,1855.369400646881,10852.6277960481,8997.258395401219,0,395810.61083664553,12000,1147.3722039518998
,81,40,395810.61083664553,1814.1319663346253,10852.627796048102,9038.495829713476,0,386772.11500693206,12000,1147.372203951898
,82,39,386772.11500693206,1772.7055271151053,10852.627796048102,9079.922268932996,0,377692.1927379991,12000,1147.372203951898
,83,38,377692.1927379991,1731.089216715829,10852.627796048102,9121.538579332273,0,368570.6541586668,12000,1147.372203951898
,84,37,368570.6541586668,1689.2821648938896,10852.627796048113,9163.345631154223,0,359407.3085275126,12000,1147.372203951887
,85,36,359407.3085275126,1647.283497417766,10852.62779604811,9205.344298630343,0,350201.9642288822,12000,1147.3722039518907
,86,35,350201.9642288822,1605.0923360490435,10852.62779604812,9247.535459999077,0,340954.42876888317,12000,1147.3722039518798
,87,34,340954.42876888317,1562.7077985240478,10852.627796048118,9289.91999752407,0,331664.5087713591,12000,1147.3722039518816
,88,33,331664.5087713591,1520.128998535396,10852.627796048131,9332.498797512735,0,322332.0099738464,12000,1147.3722039518689
,89,32,322332.0099738464,1477.3550457134625,10852.627796048124,9375.272750334661,0,312956.73722351174,12000,1147.3722039518761
,90,31,312956.73722351174,1434.385045607762,10852.627796048135,9418.242750440373,0,303538.49447307136,12000,1147.3722039518652
,91,30,303538.49447307136,1391.2180996682437,10852.62779604813,9461.409696379886,0,294077.08477669145,12000,1147.3722039518707
,92,29,294077.08477669145,1347.8533052265025,10852.62779604814,9504.774490821637,0,284572.3102858698,12000,1147.3722039518598
,93,28,284572.3102858698,1304.2897554769033,10852.627796048137,9548.338040571234,0,275023.97224529856,12000,1147.3722039518634
,94,27,275023.97224529856,1260.5265394576184,10852.627796048148,9592.10125659053,0,265431.87098870805,12000,1147.3722039518525
,95,26,265431.87098870805,1216.5627420315786,10852.62779604815,9636.06505401657,0,255795.80593469148,12000,1147.3722039518507
,96,25,255795.80593469148,1172.397443867336,10852.62779604815,9680.230352180813,0,246115.57558251068,12000,1147.3722039518507
,97,24,246115.57558251068,1128.0297214198406,10852.627796048162,9724.598074628322,0,236390.97750788234,12000,1147.372203951838
,98,23,236390.97750788234,1083.4586469111275,10852.627796048162,9769.169149137035,0,226621.8083587453,12000,1147.372203951838
,99,22,226621.8083587453,1038.683288310916,10852.627796048164,9813.944507737247,0,216807.86385100806,12000,1147.3722039518361
,100,21,216807.86385100806,993.7027093171203,10852.62779604818,9858.92508673106,0,206948.938764277,12000,1147.3722039518198
,101,20,206948.938764277,948.5159693362696,10852.627796048186,9904.111826711916,0,197044.82693756509,12000,1147.3722039518143
,102,19,197044.82693756509,903.12212346384,10852.627796048195,9949.505672584355,0,187095.32126498074,12000,1147.3722039518052
,103,18,187095.32126498074,857.5202224644951,10852.6277960482,9995.107573583706,0,177100.21369139705,12000,1147.3722039517997
,104,17,177100.21369139705,811.7093127522364,10852.627796048202,10040.918483295965,0,167059.29520810107,12000,1147.372203951798
,105,16,167059.29520810107,765.6884363704633,10852.627796048217,10086.939359677754,0,156972.35584842332,12000,1147.3722039517834
,106,15,156972.35584842332,719.4566309719402,10852.627796048226,10133.171165076286,0,146839.18468334703,12000,1147.3722039517743
,107,14,146839.18468334703,673.0129297986739,10852.627796048215,10179.614866249542,0,136659.56981709748,12000,1147.3722039517852
,108,13,136659.56981709748,626.3563616616968,10852.627796048222,10226.271434386525,0,126433.29838271096,12000,1147.372203951778
,109,12,126433.29838271096,579.4859509207586,10852.627796048233,10273.141845127475,0,116160.15653758348,12000,1147.372203951767
,110,11,116160.15653758348,532.4007174639243,10852.627796048253,10320.227078584328,0,105839.92945899915,12000,1147.372203951747
,111,10,105839.92945899915,485.0996766870794,10852.627796048251,10367.528119361172,0,95472.40133963797,12000,1147.3722039517488
,112,9,95472.40133963797,437.5818394733407,10852.62779604827,10415.045956574928,0,85057.35538306304,12000,1147.3722039517306
,113,8,85057.35538306304,389.84621217237225,10852.627796048271,10462.7815838759,0,74594.57379918714,12000,1147.3722039517288
,114,7,74594.57379918714,341.8917965796077,10852.627796048278,10510.73599946867,0,64083.83779971847,12000,1147.3722039517215
,115,6,64083.83779971847,293.7175899153763,10852.627796048311,10558.910206132934,0,53524.92759358554,12000,1147.3722039516888
,116,5,53524.92759358554,245.32258480393372,10852.627796048328,10607.305211244395,0,42917.62238234114,12000,1147.3722039516724
,117,4,42917.62238234114,196.7057692523969,10852.627796048388,10655.92202679599,0,32261.700355545152,12000,1147.3722039516124
,118,3,32261.700355545152,147.86612662958194,10852.62779604853,10704.761669418947,0,21556.938686126203,12000,1147.3722039514705
,119,2,21556.938686126203,98.8026356447451,10852.62779604852,10753.825160403776,0,10803.113525722427,12000,1147.3722039514796
,120,1,10803.113525722427,49.51427032622779,10852.627796048537,10803.113525722309,0,1.1823431123048067e-10,12000,1147.3722039514632
