input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,2711.71875,5487.2926982321715,2775.5739482321715,1248.0930325647098,999722.5190843325,12000,6512.7073017678285
,2,251,999722.5190843325,2707.5818225200674,5494.15181410496,2786.5699915848927,1246.1699363659345,998182.1190291136,12000,6505.84818589504
,3,250,998182.1190291136,2703.4099057038493,5501.0195038725915,2797.609598168742,1244.230636788681,996628.7400677335,12000,6498.9804961274085
,4,249,996628.7400677335,2699.202837683445,5507.895778252433,2808.692940568988,1242.2750589089555,995062.3221860734,12000,6492.104221747567
,5,248,995062.3221860734,2694.9604559206155,5514.780647975249,2819.8201920546335,1240.3031274925236,993482.8051215113,12000,6485.219352024751
,6,247,993482.8051215113,2690.6825972040933,5521.674123785217,2830.9915265811233,1238.3147669936627,991890.1283619239,12000,6478.325876214783
,7,246,991890.1283619239,2686.369097646877,5528.5762164399475,2842.2071187930705,1236.3099015539135,990284.2311446847,12000,6471.4237835600525
,8,245,990284.2311446847,2682.0197926835212,5535.486936710498,2853.467144026977,1234.288455000822,988665.0524556586,12000,6464.513063289502
,9,244,988665.0524556586,2677.6345170674085,5542.406295381386,2864.771778313978,1232.2503508466807,987032.5310281912,12000,6457.593704618614
,10,243,987032.5310281912,2673.213104868018,5549.334303250613,2876.1211983825947,1230.1955122872607,985386.605342096,12000,6450.665696749387
,11,242,985386.605342096,2668.7553894681764,5556.270971129676,2887.5155816614993,1228.123862200543,983727.213622635,12000,6443.729028870324
,12,241,983727.213622635,2664.2612035613033,5563.216309843588,2898.9551062822843,1226.035323145441,982054.2938394982,12000,6436.783690156412
,13,240,982054.2938394982,2659.730379148641,5570.170330230893,2910.4399510822523,1223.92981736052,980367.7837057764,12000,6429.829669769107
,14,239,980367.7837057764,2655.162747536478,5577.133043143681,2921.970295607203,1221.8072667627116,978667.6206769319,12000,6422.866956856319
,15,238,978667.6206769319,2650.5581393333573,5584.104459447612,2933.5463201142543,1219.667592946022,976953.7419497636,12000,6415.895540552388
,16,237,976953.7419497636,2645.9163844472764,5591.084590021918,2945.168205574642,1217.5107171802363,975226.0844613692,12000,6408.915409978082
,17,236,975226.0844613692,2641.237312082875,5598.073445759447,2956.836133676572,1215.336560409616,973484.5848881023,12000,6401.926554240553
,18,235,973484.5848881023,2636.5207507386103,5605.071037566646,2968.5502868280355,1213.1450432515928,971729.1796445257,12000,6394.928962433354
,19,234,971729.1796445257,2631.766528203924,5612.0773763636025,2980.3108481596787,1210.9360859954575,969959.8048823614,12000,6387.9226236363975
,20,233,969959.8048823614,2626.9744715563957,5619.092473084057,2992.1180015276614,1208.7096086010422,968176.3964894349,12000,6380.907526915943
,21,232,968176.3964894349,2622.144407158886,5626.1163386754115,3003.9719315165253,1206.465530697398,966378.8900886157,12000,6373.8836613245885
,22,231,966378.8900886157,2617.276160656668,5633.148984098756,3015.8728234420882,1204.203771581467,964567.2210367551,12000,6366.851015901244
,23,230,964567.2210367551,2612.369556974545,5640.1904203288805,3027.8208633543354,1201.924250216751,962741.3244236176,12000,6359.8095796711195
,24,229,962741.3244236176,2607.424420313964,5647.240658354292,3039.8162380403273,1199.6268852319715,960901.1350708092,12000,6352.759341645708
,25,228,960901.1350708092,2602.440574150108,5654.299709177234,3051.859135027126,1197.3115949197274,959046.5875307018,12000,6345.700290822766
,26,227,959046.5875307018,2597.417841228984,5661.367583813704,3063.9497425847203,1194.9782972351463,957177.6160853521,12000,6338.632416186296
,27,226,957177.6160853521,2592.3560435644954,5668.444293293471,3076.0882497289754,1192.626909794529,955294.1547454176,12000,6331.555706706529
,28,225,955294.1547454176,2587.2550024355064,5675.52984866009,3088.274846224583,1190.2573498739914,953396.1372490671,12000,6324.47015133991
,29,224,953396.1372490671,2582.1145383828903,5682.624260970913,3100.509722588023,1187.8695344080988,951483.4970608872,12000,6317.375739029087
,30,223,951483.4970608872,2576.9344712065695,5689.727541297127,3112.793070090557,1185.4633799884957,949556.167370785,12000,6310.272458702873
,31,222,949556.167370785,2571.7146199625427,5696.839700723746,3125.1250807612037,1183.0388028625298,947614.0810928864,12000,6303.160299276254
,32,221,947614.0810928864,2566.454802959901,5703.960750349653,3137.505947389752,1180.5957189318708,945657.1708644285,12000,6296.039249650347
,33,220,945657.1708644285,2561.1548377578274,5711.09070128759,3149.935863529762,1178.1340437511235,943685.3690446499,12000,6288.90929871241
,34,219,943685.3690446499,2555.8145411625933,5718.229564664199,3162.4150235016054,1175.6536925264354,941698.6077136747,12000,6281.770435335801
,35,218,941698.6077136747,2550.4337292245355,5725.377351620027,3174.9436223954917,1173.154580114099,939696.8186713932,12000,6274.622648379973
,36,217,939696.8186713932,2545.0122172350234,5732.534073309554,3187.52185607453,1170.6366210191484,937679.9334363377,12000,6267.465926690446
,37,216,937679.9334363377,2539.5498197234147,5739.699740901188,3200.1499211777736,1168.09972939395,935647.8832445539,12000,6260.300259098812
,38,215,935647.8832445539,2534.0463504540003,5746.874365577316,3212.8280151233157,1165.5438190367884,933600.5990484675,12000,6253.125634422684
,39,214,933600.5990484675,2528.501622422933,5754.057958534288,3225.5563361113554,1162.9688033904451,931538.0115157465,12000,6245.942041465712
,40,213,931538.0115157465,2522.915447855147,5761.250530982455,3238.335083127308,1160.374595540774,929460.05102816,12000,6238.749469017545
,41,212,929460.05102816,2517.287638201267,5768.452094146183,3251.1644559449164,1157.761108215269,927366.6476804304,12000,6231.547905853817
