input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,4805.642361111111,6964.699074074074,11770.341435185186,2904.8599054783954,998856.827498071,12000,229.65856481481387
,2,143,998856.827498071,4786.188965094924,6985.01277970679,11771.201744801714,2892.9594595952294,994764.7741779595,12000,228.79825519828591
,3,142,994764.7741779595,4766.581209602723,7005.385733647602,11771.966943250325,2880.9648829625767,990640.3533272744,12000,228.03305674967487
,4,141,990640.3533272744,4746.81835969319,7025.818108704074,11772.636468397264,2868.8757277208306,986483.4109462912,12000,227.36353160273575
,5,140,986483.4109462912,4726.899677450979,7046.310078187794,11773.209755638773,2856.691544198635,982293.792412302,12000,226.79024436122745
,6,139,982293.792412302,4706.824421975614,7066.861815915841,11773.686237891456,2844.4118809061265,978071.3424772923,12000,226.31376210854432
,7,138,978071.3424772923,4686.591849370359,7087.473496212263,11774.065345582621,2832.03628452815,973815.9052656082,12000,225.93465441737862
,8,137,973815.9052656082,4666.20121273104,7108.145293909549,11774.346506640588,2819.5642999174543,969527.3242716161,12000,225.6534933594121
,9,136,969527.3242716161,4645.651762134828,7128.8773843501185,11774.529146484947,2806.995470087859,965205.4423573537,12000,225.47085351505302
,10,135,965205.4423573537,4624.942744628987,7149.669943387806,11774.612688016794,2794.3293362074005,960850.1017501733,12000,225.38731198320602
,11,134,960850.1017501733,4604.073404219581,7170.523147389353,11774.596551608935,2781.565437591453,956461.1440403752,12000,225.40344839106547
,12,133,956461.1440403752,4583.0429818601315,7191.437173235904,11774.480155096036,2768.7033116958232,952038.4101788352,12000,225.51984490396353
