input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2710.590277777778,7422.986168893359,4712.3958911155805,830.1007812018482,996951.0382234197,12000,4577.013831106641
,2,167,996951.0382234197,2700.075728521762,7429.171990700771,4729.0962621790095,826.851618301034,993048.7935795417,12000,4570.828009299229
,3,166,993048.7935795417,2689.5071492779257,7435.362967359687,4745.855818081762,823.5857814678834,989126.5235429278,12000,4564.637032640313
,4,165,989126.5235429278,2678.8843345954297,7441.5591031658205,4762.67476857039,820.3032073119646,985184.1519816695,12000,4558.4408968341795
,5,164,985184.1519816695,2668.207078283688,7447.760402418458,4779.55332413477,817.0038322146123,981221.6024897493,12000,4552.239597581542
,6,163,981221.6024897493,2657.4751734097376,7453.966869420474,4796.491696010737,813.6875923281156,977238.7983860667,12000,4546.033130579526
,7,162,977238.7983860667,2646.6884122955976,7460.178508478326,4813.490096182728,810.3544235749034,973235.6627134589,12000,4539.821491521674
,8,161,973235.6627134589,2635.8465865156177,7466.395323902056,4830.548737386438,807.0042616467271,969212.1182377192,12000,4533.604676097944
,9,160,969212.1182377192,2624.9494868938227,7472.617320005306,4847.667833111484,803.6370420038398,965168.0874466115,12000,4527.382679994694
,10,159,965168.0874466115,2613.9969035012396,7478.844501105312,4864.847597604072,800.2526998741729,961103.4925488817,12000,4521.155498894688
,11,158,961103.4925488817,2602.9886256532213,7485.0768715229,4882.088245869678,796.85117025251,957018.2554732645,12000,4514.9231284771
,12,157,957018.2554732645,2591.924441906758,7491.314435582502,4899.389993675743,793.4323878996573,952912.2978674883,12000,4508.685564417498
,13,156,952912.2978674883,2580.804140057781,7497.557197612151,4916.75305755437,789.9962873416117,948785.5410972756,12000,4502.442802387849
,14,155,948785.5410972756,2569.627507138455,7503.805161943495,4934.17765480504,786.5428028687255,944637.9062453393,12000,4496.194838056505
,15,154,944637.9062453393,2558.3943294144606,7510.05833291178,4951.664003497319,783.0718685348684,940469.3141103769,12000,4489.94166708822
,16,153,940469.3141103769,2547.104392382271,7516.316714855877,4969.212322473606,779.583418156586,936279.6852060598,12000,4483.683285144123
,17,152,936279.6852060598,2535.7574807664123,7522.580312118255,4986.822831351843,776.0773853122566,932068.9397600202,12000,4477.419687881745
,18,151,932068.9397600202,2524.3533785167215,7528.849129045019,5004.495750528298,772.5537033412434,927836.9977128332,12000,4471.150870954981
,19,150,927836.9977128332,2512.89186880559,7535.123169985889,5022.231301180299,769.0123053430441,923583.778716996,12000,4464.876830014111
,20,149,923583.778716996,2501.3727340251976,7541.402439294211,5040.029705269013,765.4531241764391,919309.2021359034,12000,4458.597560705789
,21,148,919309.2021359034,2489.7957557847385,7547.686941326955,5057.891185542217,761.8760924586344,915013.1870428198,12000,4452.313058673045
,22,147,915013.1870428198,2478.160714907637,7553.976680444727,5075.81596553709,758.2811425644023,910695.6522198471,12000,4446.023319555273
,23,146,910695.6522198471,2466.4673914287528,7560.271661011766,5093.804269583014,754.6682066252201,906356.5161568894,12000,4439.728338988234
,24,145,906356.5161568894,2454.7155645915755,7566.57188739594,5111.856322804365,751.0372165284042,901995.6970506135,12000,4433.42811260406
,25,144,901995.6970506135,2442.9050128454114,7572.87736396877,5129.972351123359,747.3881039162418,897613.1128034063,12000,4427.12263603123
,26,143,897613.1128034063,2431.035513842559,7579.188095105411,5148.1525812628515,743.7208001851196,893208.6810223286,12000,4420.811904894589
,27,142,893208.6810223286,2419.1068444354732,7585.504085184666,5166.397240749193,740.0352364846495,888782.319018064,12000,4414.495914815334
,28,141,888782.319018064,2407.118780673923,7591.825338588984,5184.70655791506,736.3313437167908,884333.9438038657,12000,4408.174661411016
,29,140,884333.9438038657,2395.071097802136,7598.151859704475,5203.080761902339,732.6090525349695,879863.4720944982,12000,4401.848140295525
,30,139,879863.4720944982,2382.9635702559326,7604.483652920894,5221.520082664962,728.8682933431945,875370.8203051765,12000,4395.516347079106
,31,138,875370.8203051765,2370.7959716598534,7610.820722631664,5240.02475097181,725.1089962951706,870855.9045504999,12000,4389.179277368336
,32,137,870855.9045504999,2358.5680748242708,7617.163073233857,5258.594998409586,721.3310912934086,866318.6406433836,12000,4382.836926766143
,33,136,866318.6406433836,2346.279651742497,7623.510709128214,5277.231057385718,717.5345079883316,861758.9440939863,12000,4376.489290871786
,34,135,861758.9440939863,2333.9304735878795,7629.863634719156,5295.933161131276,713.7191757773793,857176.7301086325,12000,4370.136365280844
,35,134,857176.7301086325,2321.5203107108796,7636.2218544147545,5314.701543703875,709.8850238041072,852571.9135887327,12000,4363.7781455852455
,36,133,852571.9135887327,2309.048932636151,7642.585372626768,5333.536439990617,706.0319809572851,847944.4091296993,12000,4357.414627373232
,37,132,847944.4091296993,2296.5161080596026,7648.954193770623,5352.43808571102,702.1599758699904,843294.1310198584,12000,4351.045806229377
,38,131,843294.1310198584,2283.92160484545,7655.328322265433,5371.406717419983,698.2689369186987,838620.9932393571,12000,4344.671677734567
,39,130,838620.9932393571,2271.265190023259,7661.707762533986,5390.442572510727,694.3587922223721,833924.9094590688,12000,4338.292237466014
,40,129,833924.9094590688,2258.546629784978,7668.092519002765,5409.545889217787,690.4294696415426,829205.7930394926,12000,4331.907480997235
,41,128,829205.7930394926,2245.7656894819593,7674.482596101933,5428.716906619974,686.4808967773939,824463.55702965,12000,4325.517403898067
,42,127,824463.55702965,2232.922133621969,7680.877998265352,5447.955864643383,682.5130009708389,819698.1141659775,12000,4319.122001734648
,43,126,819698.1141659775,2220.015725866189,7687.278729930572,5467.2630040643835,678.5257093015944,814909.3768712147,12000,4312.721270069428
,44,125,814909.3768712147,2207.0462290262067,7693.6847955388475,5486.638566512641,674.5189485872518,810097.2572532893,12000,4306.3152044611525
,45,124,810097.2572532893,2194.013405060992,7700.096199535131,5506.082794474139,670.492645382346,805261.6671041975,12000,4299.903800464869
,46,123,805261.6671041975,2180.9170150738682,7706.512946368074,5525.595931294206,666.4467259774194,800402.5178988808,12000,4293.487053631926
,47,122,800402.5178988808,2167.756819309469,7712.935040490048,5545.1782211805785,662.3811163980836,795519.7207940982,12000,4287.064959509952
,48,121,795519.7207940982,2154.5325771506828,7719.362486357123,5564.829909206441,658.2957424040765,790613.1866272958,12000,4280.637513642877
,49,120,790613.1866272958,2141.244047115593,7725.795288429086,5584.551241313493,654.1905294883187,785682.8259154707,12000,4274.204711570914
,50,119,785682.8259154707,2127.8909868544,7732.233451169445,5604.342464315045,650.0654028759632,780728.5488540317,12000,4267.766548830555
,51,118,780728.5488540317,2114.473153146336,7738.676979045417,5624.2038258990815,645.9202875234439,775750.2653156561,12000,4261.323020954583
,52,117,775750.2653156561,2100.990301896569,7745.125876527956,5644.1355746313875,641.7551081175206,770747.8848491422,12000,4254.874123472044
,53,116,770747.8848491422,2087.4421881330936,7751.58014809173,5664.137959958636,637.5697890743196,765721.3166782579,12000,4248.41985190827
,54,115,765721.3166782579,2073.8285660036154,7758.039798215137,5684.211232211522,633.3642545383719,760670.4697005847,12000,4241.960201784863
,55,114,760670.4697005847,2060.149188772417,7764.504831380316,5704.355642607899,629.1384283816474,755595.2524863584,12000,4235.495168619684
,56,113,755595.2524863584,2046.4038088172208,7770.975252073133,5724.571443255912,624.8922342025854,750495.5732773051,12000,4229.024747926867
,57,112,750495.5732773051,2032.5921776260348,7777.451064783194,5744.858887157159,620.6255953251233,745371.3399854731,12000,4222.548935216806
,58,111,745371.3399854731,2018.7140457939897,7783.932274003845,5765.218228209856,616.3384347977194,740222.4601920609,12000,4216.067725996155
,59,110,740222.4601920609,2004.769163020165,7790.41888423218,5785.649721212015,612.0306753923742,735048.8411462413,12000,4209.58111576782
,60,109,735048.8411462413,1990.7572781044037,7796.910899969043,5806.15362186464,607.7022396036473,729850.3897639803,12000,4203.089100030957
,61,108,729850.3897639803,1976.6781389441132,7803.408325719015,5826.730186774902,603.3530496476712,724627.0126268531,12000,4196.591674280985
,62,107,724627.0126268531,1962.5314925310604,7809.911165990447,5847.379673459387,598.9830274611614,719378.615980855,12000,4190.088834009553
,63,106,719378.615980855,1948.317084948149,7816.4194252954385,5868.10234034729,594.5920947004231,714105.1057352081,12000,4183.5805747045615
,64,105,714105.1057352081,1934.0346613661889,7822.933108149853,5888.898446783664,590.1801727403538,708806.3874611648,12000,4177.066891850147
,65,104,708806.3874611648,1919.683966040655,7829.452219073312,5909.768253032657,585.7471826734435,703482.3663908056,12000,4170.547780926688
,66,103,703482.3663908056,1905.2647423084318,7835.976762589202,5930.71202028077,581.2930453087707,698132.9474158336,12000,4164.023237410798
,67,102,698132.9474158336,1890.7767325845493,7842.506743224694,5951.730010640145,576.8176811709947,692758.0350863645,12000,4157.493256775306
,68,101,692758.0350863645,1876.2196783589038,7849.042165510713,5972.822487151809,572.321010499344,687357.533609712,12000,4150.957834489287
,69,100,687357.533609712,1861.5933201929702,7855.583033981974,5993.989713789004,567.8029532466026,681931.3468491697,12000,4144.416966018026
,70,99,681931.3468491697,1846.8973977165012,7862.129353176956,6015.231955460455,563.263429078091,676479.3783227872,12000,4137.870646823044
,71,98,676479.3783227872,1832.1316496242155,7868.681127637939,6036.549478013724,558.7023573706446,671001.5312021441,12000,4131.318872362061
,72,97,671001.5312021441,1817.2958136724737,7875.238361910971,6057.942548238498,554.119657211588,665497.7083111171,12000,4124.761638089029
,73,96,665497.7083111171,1802.3896266759423,7881.801060545891,6079.411433869949,549.515247397706,659967.8121246449,12000,4118.198939454109
,74,95,659967.8121246449,1787.4128245042466,7888.36922809635,6100.956403592103,544.8890464342106,654411.7447674869,12000,4111.63077190365
,75,94,654411.7447674869,1772.3651420786105,7894.942869119757,6122.577727041147,540.2409725337048,648829.4080129795,12000,4105.057130880243
,76,93,648829.4080129795,1757.2463133684864,7901.521988177359,6144.275674808872,535.5709436151423,643220.7032817858,12000,4098.478011822641
,77,92,643220.7032817858,1742.05607138817,7908.106589834172,6166.050518446002,530.8788773027832,637585.5316406426,12000,4091.893410165828
,78,91,637585.5316406426,1726.794148193407,7914.696678659036,6187.902530465629,526.1646909251475,631923.7938011021,12000,4085.3033213409644
,79,90,631923.7938011021,1711.4602748779848,7921.292259224581,6209.831984346596,521.4283015139629,626235.3901182695,12000,4078.7077407754186
,80,89,626235.3901182695,1696.0541815703132,7927.89333610727,6231.839154536958,516.6696258031104,620520.2205895357,12000,4072.1066638927296
,81,88,620520.2205895357,1680.5755974299925,7934.499913887355,6253.924316457363,511.8885802275653,614778.1848533059,12000,4065.5000861126446
,82,87,614778.1848533059,1665.0242506443703,7941.11199714893,6276.08774650456,507.0850809223345,609009.1821877237,12000,4058.8880028510703
,83,86,609009.1821877237,1649.399868425085,7947.729590479889,6298.329722054805,502.2590437213908,603213.1115093903,12000,4052.2704095201107
,84,85,603213.1115093903,1633.7021770045988,7954.352698471956,6320.650521467357,497.4103841566025,597389.8713720796,12000,4045.6473015280444
,85,84,597389.8713720796,1617.9309016327156,7960.981325720683,6343.050424087967,492.5390174566598,591539.3599654484,12000,4039.0186742793167
,86,83,591539.3599654484,1602.0857665730894,7967.615476825451,6365.529710252362,487.64485854599667,585661.4751137419,12000,4032.384523174549
,87,82,585661.4751137419,1586.1664950997178,7974.255156389466,6388.088661289748,482.72782204371015,579756.1142744959,12000,4025.744843610534
,88,81,579756.1142744959,1570.1728094934263,7980.900369019794,6410.727559526368,477.78782226247466,573823.174537232,12000,4019.099630980206
,89,80,573823.174537232,1554.1044310383368,7987.551119327309,6433.446688288972,472.8247732074526,567862.5526221505,12000,4012.4488806726913
,90,79,567862.5526221505,1537.9610800183243,7994.207411926749,6456.2463319084245,467.8385885752018,561874.1448788174,12000,4005.792588073251
,91,78,561874.1448788174,1521.7424757134638,8000.869251436687,6479.126775723223,462.8291817525785,555857.8472848468,12000,3999.1307485633133
,92,77,555857.8472848468,1505.4483363964603,8007.536642479551,6502.088306083091,457.79646581563645,549813.5554445793,12000,3992.463357520449
,93,76,549813.5554445793,1489.078379329069,8014.209589681615,6525.131210352546,452.74035352852235,543741.1645877553,12000,3985.7904103183846
,94,75,543741.1645877553,1472.6323207585042,8020.888097673016,6548.255776914511,447.6607573423674,537640.5695681832,12000,3979.111902326984
,95,74,537640.5695681832,1456.1098759138295,8027.572171087742,6571.462295173913,442.5575893941744,531511.6648624034,12000,3972.4278289122576
,96,73,531511.6648624034,1439.5107590023426,8034.261814563646,6594.7510555613035,437.43076150570175,525354.3445683478,12000,3965.738185436354
,97,72,525354.3445683478,1422.834683205942,8040.957032742452,6618.12234953651,432.28018518234273,519168.5024039936,12000,3959.0429672575483
,98,71,519168.5024039936,1406.0813606774827,8047.657830269738,6641.576469592255,427.10577161200115,512954.03170601337,12000,3952.342169730262
,99,70,512954.03170601337,1389.2505025371195,8054.364211794957,6665.113709257837,421.90743166396294,506710.82542841946,12000,3945.6357882050434
,100,69,506710.82542841946,1372.341818868636,8061.0761819714535,6688.734363102818,416.6850758877639,500438.7761412044,12000,3938.9238180285465
,101,68,500438.7761412044,1355.355018715762,8067.793745456434,6712.438726740673,411.43861451205316,494137.7760289758,12000,3932.2062545435656
,102,67,494137.7760289758,1338.2898100784762,8074.516906910978,6736.227096832502,406.1679574434528,487807.71688958677,12000,3925.483093089022
,103,66,487807.71688958677,1321.1458999092974,8081.24567100007,6760.099771090772,400.87301426541336,481448.4901327614,12000,3918.7543289999303
,104,65,481448.4901327614,1303.9229941095623,8087.980042392568,6784.057048283006,395.5536942370654,475059.9867787155,12000,3912.019957607432
,105,64,475059.9867787155,1286.620797525688,8094.7200257612285,6808.09922823554,390.20990629206665,468642.09745677206,12000,3905.2799742387715
,106,63,468642.09745677206,1269.2390139454244,8101.465625782694,6832.226611837269,384.8415590374457,462194.7124039722,12000,3898.5343742173063
,107,62,462194.7124039722,1251.7773460940914,8108.216847137509,6856.439501043417,379.4485607524407,455717.72146368126,12000,3891.783152862491
,108,61,455717.72146368126,1234.2354956308034,8114.973694510125,6880.738198879321,374.03081938733493,449211.01408418926,12000,3885.026305489875
,109,60,449211.01408418926,1216.6131631446792,8121.736172588882,6905.1230094442035,368.5882425622876,442674.47931730736,12000,3878.2638274111177
,110,59,442674.47931730736,1198.9100481510409,8128.504286066042,6929.594237915002,363.1207375661603,436108.0058169585,12000,3871.4957139339576
,111,58,436108.0058169585,1181.125849087596,8135.27803963776,6954.152190550164,357.6282113553403,429511.4818377637,12000,3864.7219603622398
,112,57,429511.4818377637,1163.26026331061,8142.057438004128,6978.797174693518,352.1105705525585,422884.7952336228,12000,3857.942561995872
,113,56,422884.7952336228,1145.3129870910618,8148.842485869132,7003.529498778071,346.56772144570397,416227.8334562904,12000,3851.1575141308676
,114,55,416227.8334562904,1127.2837156107867,8155.633187940682,7028.349472329895,340.9995699866338,409540.4835539472,12000,3844.3668120593184
,115,54,409540.4835539472,1109.172142958607,8162.42954893064,7053.257405972033,335.4060217899793,402822.63216976513,12000,3837.5704510693604
,116,53,402822.63216976513,1090.9779621264472,8169.231573554737,7078.25361142829,329.78698213194735,396074.16554046876,12000,3830.768426445263
,117,52,396074.16554046876,1072.7008650054363,8176.039266532701,7103.338401527264,324.1423559491179,389294.9694948906,12000,3823.960733467299
,118,51,389294.9694948906,1054.3405423819954,8182.852632588146,7128.51209020615,318.4720478372371,382484.92945252167,12000,3817.1473674118542
,119,50,382484.92945252167,1035.896683933913,8189.671676448639,7153.774992514726,312.7759620500058,375643.93042205693,12000,3810.328323551361
,120,49,375643.93042205693,1017.3689782264042,8196.496402845676,7179.127424619272,307.05400249786476,368771.8569999355,12000,3803.503597154324
,121,48,368771.8569999355,998.7571127081587,8203.326816514704,7204.569703806545,301.3060727467742,361868.59336887574,12000,3796.6731834852962
,122,47,361868.59336887574,980.0607737073718,8210.16292219513,7230.102148487758,295.53207601699,354934.023296405,12000,3789.83707780487
,123,46,354934.023296405,961.2796464277635,8217.004724630298,7255.725078202535,289.73191518183535,347968.0301333843,12000,3782.9952753697016
,124,45,347968.0301333843,942.4134149445824,8223.852228567484,7281.438813622902,283.90549276646783,340970.4968125278,12000,3776.1477714325156
,125,44,340970.4968125278,923.4617622005962,8230.705438757965,7307.243676557368,278.05271094664204,333941.3058469171,12000,3769.2945612420353
,126,43,333941.3058469171,904.4243700020671,8237.56435995692,7333.139989954852,272.1734715474686,326880.33932850976,12000,3762.4356400430806
,127,42,326880.33932850976,885.3009190147139,8244.428996923547,7359.128077908833,266.26767604216747,319787.4789266431,12000,3755.571003076453
,128,41,319787.4789266431,866.0910887596584,8251.299354420993,7385.208265661335,260.33522555081817,312662.6058865326,12000,3748.700645579007
,129,40,312662.6058865326,846.7945576093591,8258.175437216334,7411.380879606975,254.37602083910465,305505.6010277647,12000,3741.824562783666
,130,39,305505.6010277647,827.4110027835294,8265.057250080681,7437.646247297152,248.38996231705627,298316.34474278457,12000,3734.942749919319
,131,38,298316.34474278457,807.9401003450415,8271.944797789074,7464.004697444033,242.37695003778379,291094.7169953783,12000,3728.055202210926
