input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,5013.333333333333,8136.016981888266,3122.683648554933,2665.450621381631,1002209.4336394933,12000,3863.983018111734
,2,191,1002209.4336394933,5011.047168197467,8157.713027173302,3146.6658589758354,2664.1673807480465,1001726.9351612655,12000,3842.286972826698
,3,190,1001726.9351612655,5008.634675806328,8179.466928579097,3170.8322527727687,2662.8162744226474,1001218.9191829155,12000,3820.533071420903
,4,189,1001218.9191829155,5006.094595914577,8201.278840388639,3195.1842444740614,2661.3966265025106,1000685.1315649439,12000,3798.721159611361
,5,188,1000685.1315649439,5003.42565782472,8223.148917296343,3219.7232594716234,2659.9077554812593,1000125.3160609537,12000,3776.851082703657
,6,187,1000125.3160609537,5000.626580304768,8245.077314409133,3244.4507341043645,2658.3489742049314,999539.2143010542,12000,3754.9226855908673
,7,186,999539.2143010542,4997.696071505271,8267.064187247557,3269.368115742286,2656.719589827498,998926.5657751394,12000,3732.935812752443
,8,185,998926.5657751394,4994.632828875697,8289.109691746882,3294.4768628711854,2655.0189037660484,998287.1078160342,12000,3710.890308253118
,9,184,998287.1078160342,4991.435539080171,8311.213984258207,3319.7784451780362,2653.246211655616,997620.5755825118,12000,3688.7860157417927
,10,183,997620.5755825118,4988.102877912559,8333.377221549561,3345.274343637002,2651.400803303666,996926.7020421785,12000,3666.622778450439
,11,182,996926.7020421785,4984.633510210892,8355.599560807026,3370.9660505961338,2649.4819626442195,996205.2179542267,12000,3644.400439192974
,12,181,996205.2179542267,4981.026089771133,8377.881159635845,3396.8550698647114,2647.488967691632,995455.8518520537,12000,3622.1188403641554
,13,180,995455.8518520537,4977.279259260268,8400.222176061541,3422.942916801273,2645.421090494006,994678.3300257464,12000,3599.777823938459
,14,179,994678.3300257464,4973.391650128732,8422.622768531037,3449.2311184023047,2643.277597086251,993872.3765044303,12000,3577.377231468963
,15,178,993872.3765044303,4969.361882522152,8445.083095913787,3475.7212133916355,2641.0577474427696,993037.7130384814,12000,3554.9169040862125
,16,177,993037.7130384814,4965.188565192408,8467.60331750289,3502.414752310482,2638.760795429789,992174.0590816007,12000,3532.3966824971103
,17,176,992174.0590816007,4960.870295408004,8490.183593016229,3529.313297608225,2636.3859887573135,991281.1317727499,12000,3509.8164069837712
,18,175,991281.1317727499,4956.4056588637495,8512.824082597606,3556.418423733857,2633.9325689307093,990358.6459179467,12000,3487.1759174023937
,19,174,990358.6459179467,4951.7932295897335,8535.524946817866,3583.7317172281328,2631.399771201916,989406.3139719204,12000,3464.4750531821337
,20,173,989406.3139719204,4947.031569859602,8558.286346676045,3611.2547768164422,2628.786824520277,988423.8460196243,12000,3441.7136533239554
,21,172,988423.8460196243,4942.119230098121,8581.108443600513,3638.989213502392,2626.092951482992,987410.9497576049,12000,3418.891556399487
,22,171,987410.9497576049,4937.054748788024,8603.991399450115,3666.936650662091,2623.3173682851807,986367.3304752279,12000,3396.008600549885
,23,170,986367.3304752279,4931.83665237614,8626.935376515314,3695.098724139174,2620.45928466957,985292.6910357584,12000,3373.0646234846863
,24,169,985292.6910357584,4926.463455178792,8649.940537519355,3723.4770823405624,2617.517903875781,984186.7318572936,12000,3350.0594624806454
,25,168,984186.7318572936,4920.933659286468,8673.007045619406,3752.073386332938,2614.492422589228,983049.1508935499,12000,3326.992954380594
,26,167,983049.1508935499,4915.24575446775,8696.135064407725,3780.8893099399747,2611.3820308896265,981879.6436144996,12000,3303.8649355922753
,27,166,981879.6436144996,4909.398218072498,8719.324757912811,3809.926539840313,2608.1859121990915,980677.9029868584,12000,3280.675242087189
,28,165,980677.9029868584,4903.3895149342925,8742.576290600578,3839.186775666286,2604.9032432298454,979443.6194544219,12000,3257.4237093994216
,29,164,979443.6194544219,4897.21809727211,8765.889827375511,3868.6717301034014,2601.533193931516,978176.48091825,12000,3234.1101726244888
,30,163,978176.48091825,4890.882404591251,8789.265533581845,3898.3831289905947,2598.074927438025,976876.1727166974,12000,3210.7344664181546
,31,162,976876.1727166974,4884.380863583488,8812.703575004729,3928.3227114212414,2594.52760001407,975542.3776052903,12000,3187.296424995271
,32,161,975542.3776052903,4877.711888026452,8836.204117871408,3958.4922298449565,2590.8903610011876,974174.7757364465,12000,3163.795882128592
,33,160,974174.7757364465,4870.873878682232,8859.767328852398,3988.893450170166,2587.1623527634033,972773.0446390397,12000,3140.2326711476016
