input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3964.9305555555557,8174.255813705201,4209.325258149645,1662.4289023475285,999119.7703108646,12000,3825.744186294799
,2,167,999119.7703108646,3954.849090813839,8187.879573394709,4233.03048258087,1658.144566380473,996544.8843946641,12000,3812.120426605291
,3,166,996544.8843946641,3944.6568340622125,8201.526039350367,4256.869205288154,1653.81335864896,993941.8285480249,12000,3798.473960649633
,4,165,993941.8285480249,3934.3530713359323,8215.19524941595,4280.842178080018,1649.4349772832416,991310.4213472281,12000,3784.8047505840495
,5,164,991310.4213472281,3923.937084499445,8228.88724149831,4304.950156998866,1645.0091186503823,988650.4803088796,12000,3771.1127585016893
,6,163,988650.4803088796,3913.408151222649,8242.602053567474,4329.193902344825,1640.5354773442248,985961.821883879,12000,3757.3979464325257
,7,162,985961.821883879,3902.7655449570216,8256.33972365675,4353.57417869973,1636.0137461752988,983244.2614513546,12000,3743.6602763432493
,8,161,983244.2614513546,3892.008534911612,8270.100289862847,4378.091754951234,1631.4436161606723,980497.613312564,12000,3729.8997101371533
,9,160,980497.613312564,3881.1363860288993,8283.88379034595,4402.7474043170505,1626.824776513745,977721.6906847607,12000,3716.11620965405
,10,159,977721.6906847607,3870.1483589605114,8297.690263329858,4427.541904369346,1622.1569146339857,974916.3056950253,12000,3702.3097366701422
,11,158,974916.3056950253,3859.0437100428085,8311.519747102075,4452.476037059267,1617.4397160966103,972081.2693740627,12000,3688.4802528979253
,12,157,972081.2693740627,3847.8216912723315,8325.372280013913,4477.550588741582,1612.672864642202,969216.3916499633,12000,3674.627719986087
,13,156,969216.3916499633,3836.4815502811052,8339.247900480603,4502.7663501994975,1607.8560421662733,966321.4813419301,12000,3660.7520995193972
