input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,337,970398.8813469737,2021.6643361395286,2879.521903106747,4901.186239246275,1451.2790391658007,968970.6384830328,12000,7098.813760753725
,25,336,968970.6384830328,2018.688830172985,2883.841185961407,4902.530016134392,1449.1301959456073,967535.927493017,12000,7097.469983865608
,26,335,967535.927493017,2015.6998489437856,2888.1669477403493,4903.866796684135,1446.9716408179152,966094.7321860946,12000,7096.133203315865
,27,334,966094.7321860946,2012.6973587210305,2892.49919816196,4905.196556882991,1444.8033494818992,964647.0363374145,12000,7094.803443117009
,28,333,964647.0363374145,2009.6813257029469,2896.837946959203,4906.51927266215,1442.6252975856833,963192.8236880411,12000,7093.48072733785
,29,332,963192.8236880411,2006.6517160167523,2901.183203879642,4907.834919896394,1440.4374607262423,961732.0779448877,12000,7092.165080103606
,30,331,961732.0779448877,2003.608495718516,2905.5349786854613,4909.143474403977,1438.2398144493036,960264.7827806516,12000,7090.856525596023
,31,330,960264.7827806516,2000.551630793024,2909.8932811534896,4910.4449119465135,1436.0323342492472,958790.9218337473,12000,7089.5550880534865
,32,329,958790.9218337473,1997.4810871536401,2914.2581210752196,4911.73920822886,1433.8149955690083,957310.4787082411,12000,7088.26079177114
,33,328,957310.4787082411,1994.396830642169,2918.6295082568327,4913.0263388990015,1431.5877737999767,955823.4369737844,12000,7086.9736611009985
,34,327,955823.4369737844,1991.2988270287174,2923.007452519218,4914.306279547935,1429.350644281898,954329.780165547,12000,7085.693720452065
,35,326,954329.780165547,1988.1870420115563,2927.391963697997,4915.579005709554,1427.103582302774,952829.4917841519,12000,7084.420994290446
,36,325,952829.4917841519,1985.061441216983,2931.7830516435442,4916.844492860528,1424.8465630987628,951322.5552956071,12000,7083.155507139472
,37,324,951322.5552956071,1981.9219901991814,2936.1807262210095,4918.102716420191,1422.5795618540792,949808.9541312401,12000,7081.897283579809
,38,323,949808.9541312401,1978.7686544400835,2940.584997310341,4919.353651750424,1420.302553700895,948288.6716876307,12000,7080.646348249576
,39,322,948288.6716876307,1975.6013993492306,2944.9958748063063,4920.597274155537,1418.0155137192369,946761.6913265437,12000,7079.402725844463
,40,321,946761.6913265437,1972.4201902636325,2949.413368618516,4921.833558882148,1415.7184169368882,945227.9963748622,12000,7078.166441117852
,41,320,945227.9963748622,1969.2249924476293,2953.837488671444,4923.062481119074,1413.4112383292863,943687.57012452,12000,7076.937518880926
,42,319,943687.57012452,1966.01577109275,2958.2682449044514,4924.284015997201,1411.0939528194235,942140.395832435,12000,7075.715984002799
,43,318,942140.395832435,1962.792491317573,2962.705647271808,4925.498138589381,1408.7665352777449,940586.4567204409,12000,7074.501861410619
,44,317,940586.4567204409,1959.555118167585,2967.149705742716,4926.704823910301,1406.4289605220474,939025.7359752202,12000,7073.295176089699
,45,316,939025.7359752202,1956.303616615042,2971.6004303013297,4927.904046916372,1404.0812033173786,937458.2167482363,12000,7072.095953083628
,46,315,937458.2167482363,1953.0379515588256,2976.057830946782,4929.0957825056075,1401.7232383759347,935883.8821556655,12000,7070.9042174943925
,47,314,935883.8821556655,1949.7580878243032,2980.5219176932023,4930.280005517506,1399.3550403569589,934302.7152783293,12000,7069.719994482494
,48,313,934302.7152783293,1946.463990163186,2984.9927005697423,4931.456690732928,1396.9765838666394,932714.6991616262,12000,7068.543309267072
,49,312,932714.6991616262,1943.1556232533878,2989.4701896205966,4932.625812873985,1394.5878434580086,931119.8168154636,12000,7067.374187126015
,50,311,931119.8168154636,1939.8329516988824,2993.9543949050276,4933.78734660391,1392.188793630838,929518.0512141894,12000,7066.21265339609
,51,310,929518.0512141894,1936.495940029561,2998.445326497385,4934.9412665269465,1389.7794088315381,927909.3852965235,12000,7065.0587334730535
,52,309,927909.3852965235,1933.1445527010906,3002.942994487131,4936.087547188221,1387.3596634530547,926293.8019654894,12000,7063.912452811779
,53,308,926293.8019654894,1929.7787540947695,3007.447408978862,4937.226163073631,1384.929531834766,924671.2840883454,12000,7062.773836926369
,54,307,924671.2840883454,1926.398508517386,3011.95858009233,4938.357088609716,1382.4889882623797,923041.8144965154,12000,7061.642911390284
,55,306,923041.8144965154,1923.0037802010738,3016.4765179624687,4939.480298163542,1380.0380069678297,921405.3759855208,12000,7060.519701836458
,56,305,921405.3759855208,1919.5945333031682,3021.0012327394124,4940.595766042581,1377.5765621291723,919761.9513149105,12000,7059.404233957419
,57,304,919761.9513149105,1916.1707319060636,3025.5327345885216,4941.703466494585,1375.1046278704832,918111.5232081925,12000,7058.296533505415
,58,303,918111.5232081925,1912.7323400170678,3030.0710336904044,4942.803373707472,1372.6221782617536,916454.074352764,12000,7057.196626292528
,59,302,916454.074352764,1909.2793215682582,3034.6161402409402,4943.895461809198,1370.1291873187847,914789.5873998418,12000,7056.104538190802
,60,301,914789.5873998418,1905.811640416337,3039.1680644513017,4944.979704867639,1367.6256290030858,913118.0449643935,12000,7055.020295132361
,61,300,913118.0449643935,1902.3292603424864,3043.726816547978,4946.056076890464,1365.1114772217684,911439.4296250672,12000,7053.943923109536
,62,299,911439.4296250672,1898.8321450522233,3048.2924067728,4947.124551825023,1362.5867058274416,909753.7239241217,12000,7052.875448174977
,63,298,909753.7239241217,1895.3202581752535,3052.8648453829587,4948.185103558212,1360.0512886181084,908060.9103673568,12000,7051.814896441788
,64,297,908060.9103673568,1891.7935632653268,3057.444142651033,4949.23770591636,1357.505199337059,906360.9714240428,12000,7050.76229408364
,65,296,906360.9714240428,1888.252023800089,3062.0303088650094,4950.282332665099,1354.948411672767,904653.8895268505,12000,7049.717667334901
,66,295,904653.8895268505,1884.6956031809386,3066.623354328307,4951.318957509246,1352.3808992587835,902939.647071781,12000,7048.681042490754
,67,294,902939.647071781,1881.124264732877,3071.2232893597993,4952.347554092677,1349.802635673632,901218.2264180948,12000,7047.652445907323
,68,293,901218.2264180948,1877.5379717043643,3075.830124293839,4953.368095998203,1347.2135944407019,899489.6098882417,12000,7046.631904001797
,69,292,899489.6098882417,1873.9366872671703,3080.44386948028,4954.38055674745,1344.6137490281424,897753.7797677896,12000,7045.61944325255
,70,291,897753.7797677896,1870.3203745162284,3085.0645352845004,4955.384909800729,1342.003072848758,896010.7183053539,12000,7044.615090199271
,71,290,896010.7183053539,1866.6889964694872,3089.692132087427,4956.3811285569145,1339.3815392599,894260.4077125264,12000,7043.6188714430855
,72,289,894260.4077125264,1863.0425160677632,3094.3266702855585,4957.369186353322,1336.7491215633615,892502.8301638042,12000,7042.630813646678
,73,288,892502.8301638042,1859.3808961745922,3098.968160290987,4958.3490564655785,1334.10579300527,890737.9677965186,12000,7041.6509435344215
,74,287,890737.9677965186,1855.7040995760804,3103.6166125314235,4959.320712107504,1331.451526775981,888965.8027107631,12000,7040.679287892496
,75,286,888965.8027107631,1852.0120889807563,3108.2720374502205,4960.284126430977,1328.7862960099694,887186.3169693229,12000,7039.715873569023
,76,285,887186.3169693229,1848.3048270194226,3112.934445506396,4961.239272525819,1326.1100737857248,885399.4925976022,12000,7038.760727474181
,77,284,885399.4925976022,1844.5822762450046,3117.6038471746556,4962.18612341966,1323.4228331256415,883605.3115835532,12000,7037.81387658034
,78,283,883605.3115835532,1840.8443991324025,3122.2802529454175,4963.12465207782,1320.724546995912,881803.7558776038,12000,7036.87534792218
,79,282,881803.7558776038,1837.091158078341,3126.9636733248362,4964.054831403178,1318.0151883064186,879994.8073925854,12000,7035.945168596822
,80,281,879994.8073925854,1833.3225154012196,3131.6541188348237,4964.9766342360435,1315.294729910626,878178.4480036612,12000,7035.0233657639565
,81,280,878178.4480036612,1829.5384333409609,3136.3516000130758,4965.890033354037,1312.5631446054724,876354.6595482536,12000,7034.109966645963
,82,279,876354.6595482536,1825.7388740588617,3141.0561274130955,4966.795001471957,1309.8204051312612,874523.4238259718,12000,7033.204998528043
,83,278,874523.4238259718,1821.923799637441,3145.767711604215,4967.691511241656,1307.0664841715516,872684.7225985391,12000,7032.308488758344
,84,277,872684.7225985391,1818.0931720802898,3150.486363171621,4968.579535251911,1304.3013543530515,870838.5375897206,12000,7031.420464748089
,85,276,870838.5375897206,1814.2469533119179,3155.2120927163787,4969.459046028296,1301.5249882455066,868984.8504852497,12000,7030.540953971704
,86,275,868984.8504852497,1810.3851051776035,3159.944910855453,4970.330016033056,1298.7373583615915,867123.6429327558,12000,7029.669983966944
,87,274,867123.6429327558,1806.5075894432412,3164.6848282217366,4971.192417664977,1295.9384371568012,865254.8965416909,12000,7028.807582335023
,88,273,865254.8965416909,1802.6143677951893,3169.4318554640695,4972.046223259259,1293.1281970293403,863378.5928832561,12000,7027.953776740741
,89,272,863378.5928832561,1798.705401840117,3174.186003247265,4972.891405087382,1290.3066103200135,861494.7134903289,12000,7027.108594912618
,90,271,861494.7134903289,1794.7806531048518,3178.947282252136,4973.727935356988,1287.4736493121154,859603.2398573889,12000,7026.272064643012
,91,270,859603.2398573889,1790.8400830362268,3183.7157031755146,4974.555786211741,1284.6292862313203,857704.1534404447,12000,7025.444213788259
,92,269,857704.1534404447,1786.8836530009264,3188.4912767302776,4975.374929731204,1281.773493245572,855797.43565696,12000,7024.625070268796
,93,268,855797.43565696,1782.9113242853334,3193.274013645373,4976.185337930707,1278.9062424649721,853883.0678857797,12000,7023.814662069293
,94,267,853883.0678857797,1778.9230580953742,3198.0639246658416,4976.986982761216,1276.027505941671,851961.0314670556,12000,7023.013017238784
,95,266,851961.0314670556,1774.9188155563656,3202.8610205528403,4977.779836109206,1273.1372556697543,850031.3077021725,12000,7022.220163890794
,96,265,850031.3077021725,1770.8985577128594,3207.66531208367,4978.56386979653,1270.2354635851336,848093.877853674,12000,7021.43613020347
,97,264,848093.877853674,1766.8622455284874,3212.4768100517954,4979.339055580283,1267.3221015654335,846148.7231451876,12000,7020.660944419717
,98,263,846148.7231451876,1762.8098398858074,3217.295525266873,4980.10536515268,1264.3971414298812,844195.8247613505,12000,7019.89463484732
,99,262,844195.8247613505,1758.7413015861468,3222.121468554773,4980.86277014092,1261.460554939194,842235.163847735,12000,7019.13722985908
,100,261,842235.163847735,1754.656591349448,3226.9546507576056,4981.611242107054,1258.5123137954663,840266.721510773,12000,7018.388757892946
,101,260,840266.721510773,1750.5556698141102,3231.795082733742,4982.350752547853,1255.552389642059,838290.4788176813,12000,7017.649247452147
,102,259,838290.4788176813,1746.438497536836,3236.6427753578428,4983.0812728946785,1252.5807540634855,836306.4167963869,12000,7016.9187271053215
,103,258,836306.4167963869,1742.3050349924727,3241.49773952088,4983.802774513352,1249.5973785852993,834314.5164354513,12000,7016.197225486648
,104,257,834314.5164354513,1738.1552425738569,3246.359986130161,4984.515228704018,1246.602234673982,832314.7586839952,12000,7015.484771295982
,105,256,832314.7586839952,1733.9890805916566,3251.2295261093564,4985.218606701013,1243.595293736829,830307.1244516226,12000,7014.781393298987
,106,255,830307.1244516226,1729.8065092742138,3256.10637039852,4985.912879672734,1240.5765271218363,828291.5946083459,12000,7014.087120327266
,107,254,828291.5946083459,1725.6074887673872,3260.990529954118,4986.598018721505,1237.545906117588,826268.1499845093,12000,7013.401981278495
,108,253,826268.1499845093,1721.3919791343944,3265.8820157490486,4987.273994883443,1234.5034019531406,824236.7713707135,12000,7012.726005116557
,109,252,824236.7713707135,1717.1599403556531,3270.7808387726727,4987.940779128326,1231.4489857979115,822197.4395177388,12000,7012.059220871674
,110,251,822197.4395177388,1712.9113323286224,3275.6870100308315,4988.598342359453,1228.382628761562,820150.1351364695,12000,7011.401657640547
,111,250,820150.1351364695,1708.6461148676447,3280.600540545878,4989.246655413523,1225.3043018938856,818094.8388978175,12000,7010.753344586477
,112,249,818094.8388978175,1704.3642477037865,3285.521441356697,4989.885689060484,1222.2139761846913,816031.5314326455,12000,7010.114310939516
,113,248,816031.5314326455,1700.065690484678,3290.449723518732,4990.51541400341,1219.1116225636904,813960.1933316905,12000,7009.48458599659
,114,247,813960.1933316905,1695.7504027743553,3295.38539810401,4991.135800878365,1215.99721190038,811880.805145487,12000,7008.864199121635
,115,246,811880.805145487,1691.4183440530978,3300.3284762011663,4991.746820254264,1212.8707150039288,809793.3473842897,12000,7008.253179745736
,116,245,809793.3473842897,1687.0694737172703,3305.2789689154683,4992.348442632739,1209.7321026230616,807697.8005179974,12000,7007.651557367261
,117,244,807697.8005179974,1682.703751079161,3310.2368873688415,4992.940638448003,1206.581345445943,805594.1449760745,12000,7007.059361551997
,118,243,805594.1449760745,1678.3211353668219,3315.2022426998947,4993.523378066717,1203.418414100062,803482.3611474746,12000,7006.476621933283
,119,242,803482.3611474746,1673.9215857239053,3320.1750460639446,4994.09663178785,1200.2432791521162,801362.4293805627,12000,7005.90336821215
,120,241,801362.4293805627,1669.5050612095056,3325.1553086330405,4994.660369842546,1197.0559111078949,799234.3299830377,12000,7005.339630157454
,121,240,799234.3299830377,1665.0715207979952,3330.1430415959903,4995.214562393985,1193.8562804121627,797098.0432218539,12000,7004.785437606015
,122,239,797098.0432218539,1660.6209233788622,3335.1382561583846,4995.759179537246,1190.6443574485436,794953.5493231441,12000,7004.240820462754
,123,238,794953.5493231441,1656.1532277565502,3340.1409635426226,4996.294191299173,1187.4201125394025,792800.828472141,12000,7003.705808700827
,124,237,792800.828472141,1651.6683926502935,3345.1511749879364,4996.81956763823,1184.1835159457298,790639.8608130987,12000,7003.18043236177
,125,236,790639.8608130987,1647.1663766939557,3350.168901750418,4997.335278444374,1180.9345378670225,788470.6264492152,12000,7002.664721555626
,126,235,788470.6264492152,1642.647138435865,3355.1941551030436,4997.841293538909,1177.6731484411685,786293.1054425533,12000,7002.158706461091
,127,234,786293.1054425533,1638.1106363386527,3360.226946335698,4998.33758267435,1174.3993177443265,784107.2778139618,12000,7001.66241732565
,128,233,784107.2778139618,1633.5568287790873,3365.267286755201,4998.8241155342885,1171.1130157908103,781913.1235429975,12000,7001.1758844657115
,129,232,781913.1235429975,1628.9856740479115,3370.315187685334,4999.300861733245,1167.8142125329684,779710.6225678452,12000,7000.699138266755
,130,231,779710.6225678452,1624.3971303496774,3375.3706604668623,4999.76779081654,1164.5028778610676,777499.7547852393,12000,7000.23220918346
,131,230,777499.7547852393,1619.791155802582,3380.4337164575622,5000.224872260144,1161.1789816031728,775280.5000503849,12000,6999.775127739856
,132,229,775280.5000503849,1615.1677084383018,3385.5043670322484,5000.67207547055,1157.8424935250293,773052.8381768777,12000,6999.32792452945
,133,228,773052.8381768777,1610.5267462018285,3390.582623582797,5001.109369784625,1154.4933833299426,770816.7489366248,12000,6998.890630215375
,134,227,770816.7489366248,1605.8682269513017,3395.668497518171,5001.536724469473,1151.1316206586603,768572.2120597654,12000,6998.463275530527
,135,226,768572.2120597654,1601.1921084578444,3400.7620002644485,5001.954108722293,1147.7571750892514,766319.2072345901,12000,6998.045891277707
,136,225,766319.2072345901,1596.498348405396,3405.863143264845,5002.361491670241,1144.370016136988,764057.7141074622,12000,6997.638508329759
,137,224,764057.7141074622,1591.7869043905462,3410.971937979742,5002.758842370288,1140.9701132542239,761787.7122827368,12000,6997.241157629712
,138,223,761787.7122827368,1587.0577339223682,3416.088395886712,5003.14612980908,1137.5574358302754,759509.1813226803,12000,6996.85387019092
,139,222,759509.1813226803,1582.3107944222506,3421.212528480542,5003.523322902793,1134.1319531912998,757222.100747391,12000,6996.476677097207
,140,221,757222.100747391,1577.5460432237312,3426.3443472732624,5003.890390496994,1130.693634600177,754926.4500347179,12000,6996.109609503006
,141,220,754926.4500347179,1572.763437572329,3431.4838637941725,5004.247301366501,1127.242449256386,752622.2086201801,12000,6995.752698633499
,142,219,752622.2086201801,1567.9629346253753,3436.6310895898637,5004.594024215239,1123.7783662958855,750309.3558968861,12000,6995.405975784761
,143,218,750309.3558968861,1563.144491451846,3441.786036224248,5004.930527676094,1120.301354790993,747987.8712154529,12000,6995.069472323906
,144,217,747987.8712154529,1558.3080650321936,3446.948715278585,5005.256780310779,1116.8113837502617,745657.7338839247,12000,6994.743219689221
,145,216,745657.7338839247,1553.4536122581765,3452.119138351503,5005.572750609679,1113.3084221183599,743318.9231676914,12000,6994.427249390321
,146,215,743318.9231676914,1548.5810899326905,3457.29731705903,5005.87840699172,1109.7924387759488,740971.4182894084,12000,6994.12159300828
,147,214,740971.4182894084,1543.6904547696008,3462.483263034619,5006.17371780422,1106.263402539561,738615.1984289134,12000,6993.82628219578
,148,213,738615.1984289134,1538.7816633935695,3467.6769879291705,5006.4586513227405,1102.7212821614764,736250.2427231456,12000,6993.5413486772595
,149,212,736250.2427231456,1533.8546723398867,3472.8785034110642,5006.733175750951,1099.166046329602,733876.5302660642,12000,6993.266824249049
,150,211,733876.5302660642,1528.9094380543004,3478.087821166181,5006.997259220481,1095.5976636673472,731494.0401085655,12000,6993.002740779519
,151,210,731494.0401085655,1523.9459168928447,3483.304952897931,5007.250869790776,1092.0161027335014,729102.7512584011,12000,6992.749130209224
,152,209,729102.7512584011,1518.964065121669,3488.529910327278,5007.493975448947,1088.4213320221108,726702.6426800959,12000,6992.506024551053
,153,208,726702.6426800959,1513.9638389168663,3493.7627051927684,5007.726544109635,1084.8133199623549,724293.6932948654,12000,6992.273455890365
,154,207,724293.6932948654,1508.945194364303,3499.0033492505577,5007.948543614861,1081.1920349184225,721875.8819805334,12000,6992.051456385139
,155,206,721875.8819805334,1503.9080874594445,3504.2518542744338,5008.159941733878,1077.5574451893885,719449.1875714483,12000,6991.840058266122
,156,205,719449.1875714483,1498.852474107184,3509.5082320558454,5008.360706163029,1073.9095190090889,717013.5888584015,12000,6991.639293836971
,157,204,717013.5888584015,1493.7783101216698,3514.772494403929,5008.550804525599,1070.2482245459967,714569.0645885436,12000,6991.449195474401
,158,203,714569.0645885436,1488.6855512261325,3520.044653145535,5008.730204371667,1066.5735299030973,712115.5934653012,12000,6991.269795628333
,159,202,712115.5934653012,1483.574153052711,3525.3247201252534,5008.898873177965,1062.885403117764,709653.1541482937,12000,6991.101126822035
,160,201,709653.1541482937,1478.4440711422785,3530.612707205441,5009.05677834772,1059.1838121616324,707181.7252532499,12000,6990.94322165228
,161,200,707181.7252532499,1473.2952609442705,3535.9086262662495,5009.20388721052,1055.4687249404756,704701.285351924,12000,6990.79611278948
,162,199,704701.285351924,1468.1276778165084,3541.212489205648,5009.3401670221565,1051.7401092940777,702211.8129720124,12000,6990.6598329778435
,163,198,702211.8129720124,1462.941277025026,3546.524307939457,5009.465584964482,1047.9979329961097,699713.2865970691,12000,6990.534415035518
,164,197,699713.2865970691,1457.736013743894,3551.844094401366,5009.58010814526,1044.242163754002,697205.6846664217,12000,6990.41989185474
,165,196,697205.6846664217,1452.5118430550453,3557.171860542968,5009.683703598013,1040.4727692088184,694688.9855750876,12000,6990.316296401987
,166,195,694688.9855750876,1447.2687199480993,3562.5076183337824,5009.776338281881,1036.689716935131,692163.167673689,12000,6990.223661718119
,167,194,692163.167673689,1442.0065993201854,3567.851379761283,5009.857979081468,1032.8929744408917,689628.2092683687,12000,6990.142020918532
,168,193,689628.2092683687,1436.725435975768,3573.2031568309258,5009.928592806694,1029.0825091673066,687084.088620705,12000,6990.071407193306
,169,192,687084.088620705,1431.4251846264685,3578.5629615661715,5009.98814619264,1025.2582884887083,684530.7839476275,12000,6990.01185380736
,170,191,684530.7839476275,1426.1057998908907,3583.930806008521,5010.036605899411,1021.4202797124287,681968.2734213314,12000,6989.963394100589
,171,190,681968.2734213314,1420.7672362944404,3589.3067022175337,5010.073938511974,1017.5684500786709,679396.5351691926,12000,6989.926061488026
,172,189,679396.5351691926,1415.4094482691512,3594.6906622708602,5010.100110540012,1013.7027667603827,676815.5472736821,12000,6989.899889459988
,173,188,676815.5472736821,1410.0323901535044,3600.0826982642666,5010.115088417771,1009.8231968631269,674225.287772281,12000,6989.884911582229
,174,187,674225.287772281,1404.636016192252,3605.482822311663,5010.118838503915,1005.9297074249541,671625.7346573942,12000,6989.881161496085
,175,186,671625.7346573942,1399.220280536238,3610.8910465451304,5010.1113270813685,1002.0222654162739,669016.8658762653,12000,6989.8886729186315
,176,185,669016.8658762653,1393.7851372422194,3616.3073831149477,5010.092520357167,998.1008377397258,666398.6593308902,12000,6989.907479642833
,177,184,666398.6593308902,1388.3305402726878,3621.7318441896205,5010.062384462308,994.165391230051,663771.0928779306,12000,6989.937615537692
,178,183,663771.0928779306,1382.8564434956888,3627.164441955905,5010.020885451594,990.2158926539623,661134.1443286287,12000,6989.979114548406
,179,182,661134.1443286287,1377.362800684643,3632.605188618839,5009.967989303482,986.2523087100149,658487.7914487198,12000,6990.032010696518
,180,181,658487.7914487198,1371.8495655181662,3638.054096401767,5009.903661919933,982.2746060284771,655832.0119583465,12000,6990.096338080067
,181,180,655832.0119583465,1366.3166915798884,3643.5111775463693,5009.827869126258,978.2827511712004,653166.7835319713,12000,6990.172130873742
,182,179,653166.7835319713,1360.7641323582734,3648.9764443126887,5009.740576670962,974.276710631488,650492.08379829,12000,6990.259423329038
,183,178,650492.08379829,1355.1918412464374,3654.4499089791575,5009.641750225595,970.2564508339665,647807.8903401449,12000,6990.358249774405
,184,177,647807.8903401449,1349.5997715419685,3659.9315838426264,5009.531355384595,966.2219381344536,645114.1806944367,12000,6990.468644615405
,185,176,645114.1806944367,1343.987876446743,3665.42148121839,5009.409357665133,962.1731388198275,642410.9323520381,12000,6990.590642334867
,186,175,642410.9323520381,1338.356109066746,3670.9196134402177,5009.275722506964,958.1100191078971,639698.1227577059,12000,6990.724277493036
,187,174,639698.1227577059,1332.7044224118872,3676.4259928603783,5009.130415272266,954.0325451472685,636975.7293099927,12000,6990.869584727734
,188,173,636975.7293099927,1327.0327693958181,3681.940631849669,5008.973401245487,949.9406830172147,634243.7293611603,12000,6991.026598754513
,189,172,634243.7293611603,1321.3411028357507,3687.4635427974436,5008.804645633194,945.8343987275443,631502.1002170903,12000,6991.195354366806
,190,171,631502.1002170903,1315.6293754522715,3692.9947381116394,5008.624113563911,941.7136582184683,628750.8191371972,12000,6991.375886436089
,191,170,628750.8191371972,1309.897539869161,3698.5342302188074,5008.431770087968,937.5784273604677,625989.8633343389,12000,6991.568229912032
,192,169,625989.8633343389,1304.145548613206,3704.0820315641354,5008.227580177341,933.4286719541624,623219.209974729,12000,6991.772419822659
,193,168,623219.209974729,1298.3733541140186,3709.638154611482,5008.011508725501,929.2643577301765,620438.8361778477,12000,6991.988491274499
,194,167,620438.8361778477,1292.5809087038494,3715.2026118433996,5007.783520547249,925.0854503490067,617648.7190163534,12000,6992.216479452751
,195,166,617648.7190163534,1286.7681646174028,3720.775415761165,5007.543580378568,920.8919154008885,614848.8355159931,12000,6992.456419621432
,196,165,614848.8355159931,1280.9350739916522,3726.3565788848064,5007.291652876458,916.6837184056626,612039.162655514,12000,6992.708347123542
,197,164,612039.162655514,1275.081588865654,3731.946113753134,5007.027702618788,912.4608248126414,609219.6773665735,12000,6992.972297381212
,198,163,609219.6773665735,1269.2076611803614,3737.5440329237636,5006.751694104125,908.2232000004748,606390.3565336502,12000,6993.248305895875
,199,162,606390.3565336502,1263.3132427784378,3743.1503489731494,5006.463591751587,903.9708092770157,603551.1769939541,12000,6993.536408248413
,200,161,603551.1769939541,1257.398285404071,3748.7650744966095,5006.16335990068,899.7036178791864,600702.1155373367,12000,6993.83664009932
,201,160,600702.1155373367,1251.4627407027847,3754.388222108354,5005.850962811139,895.4215909728426,597843.1489062011,12000,6994.149037188861
,202,159,597843.1489062011,1245.5065602212524,3760.0198044415165,5005.526364662769,891.1246936526396,594974.2537954123,12000,6994.473635337231
,203,158,594974.2537954123,1239.5296954071089,3765.659834148179,5005.189529555288,886.8128909418963,592095.406852206,12000,6994.810470444712
,204,157,592095.406852206,1233.5320976087623,3771.3083238994013,5004.840421508164,882.48614779246,589206.584676099,12000,6995.159578491836
,205,156,589206.584676099,1227.5137180752063,3776.9652863852502,5004.479004460456,878.1444290845708,586307.7638187984,12000,6995.520995539544
,206,155,586307.7638187984,1221.47450795583,3782.6307343148283,5004.105242270658,873.7876996267255,583398.9207841103,12000,6995.894757729342
,207,154,583398.9207841103,1215.4144183002297,3788.304680416301,5003.71909871653,869.4159241555412,580480.0320278496,12000,6996.28090128347
,208,153,580480.0320278496,1209.3334000580198,3793.9871374369254,5003.320537494945,865.0290673356191,577551.0739577482,12000,6996.679462505055
