input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2919.0972222222226,9266.975308641975,12186.072530864198,826.3052983539095,992392.6633230452,12000,0
,2,107,992392.6633230452,2894.4786013588823,9274.697788065843,12169.176389424725,819.2649712791496,983937.2305062586,12000,0
,3,106,983937.2305062586,2869.8169223099208,9282.426702889232,12152.243625199153,812.2123365028078,975467.0161398721,12000,0
,4,105,975467.0161398721,2845.1121304079606,9290.162058474973,12135.274188882933,805.1473784011644,966982.0014597983,12000,0
,5,104,966982.0014597983,2820.364170924412,9297.903860190369,12118.268031114781,798.0700813330067,958482.1676809409,12000,0
,6,103,958482.1676809409,2795.572989069411,9305.652113407194,12101.225102476605,790.9804296396115,949967.4959971734,12000,0
,7,102,949967.4959971734,2770.738529991756,9313.4068235017,12084.145353493455,783.8784076447264,941437.9675813164,12000,0
,8,101,941437.9675813164,2745.8607387788397,9321.167995854617,12067.028734633457,776.7639996545515,932893.5635851163,12000,0
,9,100,932893.5635851163,2720.9395604565893,9328.935635851163,12049.875196307752,769.637189957721,924334.265139223,12000,0
,10,99,924334.265139223,2695.9749399894004,9336.70974888104,12032.68468887044,762.497962825285,915760.0533531671,12000,0
,11,98,915760.0533531671,2670.966822280071,9344.49034033844,12015.45716261851,755.3463025106906,907170.9093153394,12000,0
,12,97,907170.9093153394,2645.91515216974,9352.277415622055,11998.192567791795,748.1821932497645,898566.8140929672,12000,1.807432208204773
,13,96,898566.8140929672,2620.819874437821,9360.070980135075,11980.890854572895,741.0056192606935,889947.7487320928,12000,19.109145427104522
,14,95,889947.7487320928,2595.6809338019375,9367.871039285188,11963.551973087126,733.8165647440063,881313.6942575516,12000,36.44802691287441
,15,94,881313.6942575516,2570.498274917859,9375.677598484592,11946.175873402452,726.6150138825559,872664.6316729495,12000,53.82412659754846
,16,93,872664.6316729495,2545.2718423794363,9383.490663149994,11928.76250552943,719.4009508414997,864000.541960641,12000,71.2374944705698
,17,92,864000.541960641,2520.0015807185364,9391.31023870262,11911.311819421157,712.1743597682821,855321.4060817068,12000,88.68818057884346
,18,91,855321.4060817068,2494.687434404978,9399.136330568206,11893.823764973184,704.9352247926155,846627.2049759311,12000,106.17623502681636
,19,90,846627.2049759311,2469.3293478464657,9406.968944177012,11876.298292023477,697.6835300264618,837917.9195617805,12000,123.70170797652281
,20,89,837917.9195617805,2443.927265388527,9414.808084963826,11858.735350352354,690.4192595640139,829193.5307363807,12000,141.26464964764637
,21,88,829193.5307363807,2418.4811313144437,9422.653758367962,11841.134889682406,683.1423974816773,820454.0193754944,12000,158.86511031759437
,22,87,820454.0193754944,2392.990889845192,9430.50596983327,11823.496859678462,675.8529278380511,811699.3663334993,12000,176.503140321538
,23,86,811699.3663334993,2367.456485139373,9438.364724808132,11805.821209947506,668.5508346739093,802929.5524433651,12000,194.17879005249415
,24,85,802929.5524433651,2341.8778612931483,9446.230028745471,11788.10789003862,661.2361020121831,794144.5585166318,12000,211.8921099613799
,25,84,794144.5585166318,2316.2549623401765,9454.101887102759,11770.356849442935,653.9087138579409,785344.3653433871,12000,229.64315055706538
,26,83,785344.3653433871,2290.5877322515457,9461.980305342013,11752.568037593559,646.568654198371,776528.9536922434,12000,247.43196240644102
,27,82,776528.9536922434,2264.87611493571,9469.865288929797,11734.741403865508,639.2159070027615,767698.3043103165,12000,265.2585961344921
,28,81,767698.3043103165,2239.120054238423,9477.75684333724,11716.876897575663,631.8504562224828,758852.3979232017,12000,283.12310242433705
,29,80,758852.3979232017,2213.3194939426717,9485.65497404002,11698.974467982693,624.4722857909682,749991.2152349526,12000,301.02553201730734
,30,79,749991.2152349526,2187.474377768612,9493.559686518387,11681.034064287,617.0813796236953,741114.736928058,12000,318.96593571300036
,31,78,741114.736928058,2161.5846493735025,9501.470986257153,11663.055635630655,609.6777216181673,732222.943663419,12000,336.94436436934484
,32,77,732222.943663419,2135.6502523516388,9509.388878745702,11645.039131097341,602.2612956538944,723315.8160803271,12000,354.96086890265906
,33,76,723315.8160803271,2109.671130234288,9517.313369477988,11626.984499712276,594.8320855923744,714393.3347964415,12000,373.0155002877236
,34,75,714393.3347964415,2083.647226489621,9525.244463952553,11608.891690442175,587.3900752770741,705455.480407766,12000,391.1083095578251
,35,74,705455.480407766,2057.578484522651,9533.182167672512,11590.760652195164,579.9352485334113,696502.2334886268,12000,409.23934780483614
,36,73,696502.2334886268,2031.4648476751615,9541.126486145573,11572.591333820734,572.4675891687344,687533.5745916499,12000,427.4086661792662
