input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,275,978149.7600094142,2445.3744000235356,3556.9082182160514,6002.2826182395875,2436.4821294779954,977029.3339206761,12000,5997.7173817604125
,27,274,977029.3339206761,2442.5733348016906,3565.8004887615916,6008.373823563283,2433.6588335797865,975897.1922654943,12000,5991.626176436717
,28,273,975897.1922654943,2439.7429806637356,3574.7149899834953,6014.4579706472305,2430.806193188777,974753.2834686995,12000,5985.5420293527695
,29,272,974753.2834686995,2436.883208671749,3583.651777458454,6020.534986130203,2427.9240792281025,973597.5557704691,12000,5979.465013869797
,30,271,973597.5557704691,2433.9938894261727,3592.6109069021,6026.604796328273,2425.0123621589178,972429.957225726,12000,5973.395203671727
,31,270,972429.957225726,2431.074893064315,3601.5924341693553,6032.66732723367,2422.0709119788917,971250.4357035354,12000,5967.33267276633
,32,269,971250.4357035354,2428.126089258839,3610.5964152547785,6038.722504513617,2419.099598220702,970058.9388865014,12000,5961.277495486383
,33,268,970058.9388865014,2425.1473472162534,3619.6229062929156,6044.7702535091685,2416.098289950521,968855.414270159,12000,5955.2297464908315
,34,267,968855.414270159,2422.1385356753976,3628.671963558648,6050.810499234045,2413.066855766501,967639.8091623668,12000,5949.189500765955
,35,266,967639.8091623668,2419.099522905917,3637.743643467544,6056.843166373461,2410.0051637972483,966412.0706826965,12000,5943.156833626539
,36,265,966412.0706826965,2416.0301767067413,3646.8380025762135,6062.868179282955,2406.9130817003006,965172.1457618206,12000,5937.131820717045
,37,264,965172.1457618206,2412.9303644045517,3655.9550975826537,6068.885461987205,2403.790476660595,963919.9811408985,12000,5931.114538012795
,38,263,963919.9811408985,2409.7999528522464,3665.0949853266106,6074.894938178857,2400.6372153889297,962655.5233709608,12000,5925.105061821143
,39,262,962655.5233709608,2406.638808427402,3674.257722789927,6080.8965312173295,2397.4531641204276,961378.7188122914,12000,5919.1034687826705
,40,261,961378.7188122914,2403.4467970307287,3683.443367096902,6086.890164127631,2394.238188612986,960089.5136338074,12000,5913.109835872369
,41,260,960089.5136338074,2400.2237840845187,3692.6519755146437,6092.875759599163,2390.992154145732,958787.8538124386,12000,5907.124240400837
,42,259,958787.8538124386,2396.9696345310963,3701.883605453431,6098.853239984527,2387.7149255174627,957473.6851325026,12000,5901.146760015473
,43,258,957473.6851325026,2393.6842128312564,3711.1383144670644,6104.822527298321,2384.4063670450887,956146.9531850807,12000,5895.177472701679
,44,257,956146.9531850807,2390.367382962702,3720.416160253232,6110.783543215934,2381.0663425620687,954807.6033673895,12000,5889.216456784066
,45,256,954807.6033673895,2387.0190084184737,3729.7172006538653,6116.736209072339,2377.6947154168392,953455.5808821525,12000,5883.263790927661
,46,255,953455.5808821525,2383.6389522053814,3739.0414936555003,6122.680445860882,2374.2913484712426,952090.8307369682,12000,5877.319554139118
,47,254,952090.8307369682,2380.2270768424205,3748.3890973896387,6128.616174232059,2370.8561040989466,950713.2977436775,12000,5871.383825767941
,48,253,950713.2977436775,2376.7832443591938,3757.7600701331125,6134.543314492306,2367.388844183861,949322.9265177283,12000,5865.456685507694
,49,252,949322.9265177283,2373.3073162943206,3767.1544703084455,6140.461786602766,2363.8894301185496,947919.6614775383,12000,5859.538213397234
,50,251,947919.6614775383,2369.7991536938457,3776.5723564842165,6146.371510178062,2360.357722802635,946503.4468438567,12000,5853.628489821938
,51,250,946503.4468438567,2366.258617109642,3786.013787375427,6152.272404485069,2356.793582641203,945074.2266391225,12000,5847.727595514931
,52,249,945074.2266391225,2362.6855665978064,3795.4788218438653,6158.164388441672,2353.1968695431965,943631.9446868218,12000,5841.835611558328
,53,248,943631.9446868218,2359.0798617170544,3804.9675188984747,6164.04738061553,2349.5674429198084,942176.5446108432,12000,5835.95261938447
,54,247,942176.5446108432,2355.441361527108,3814.479937695721,6169.9212992228295,2345.9051616828688,940707.9698348304,12000,5830.0787007771705
,55,246,940707.9698348304,2351.769924587076,3824.0161375399607,6175.7860621270365,2342.209884243226,939226.1635815336,12000,5824.2139378729635
,56,245,939226.1635815336,2348.065408953834,3833.5761778838105,6181.641586837644,2338.4814685091246,937731.0688721589,12000,5818.358413162356
,57,244,937731.0688721589,2344.3276721803973,3843.16011832852,6187.487790508918,2334.719771884576,936222.628525715,12000,5812.512209491082
,58,243,936222.628525715,2340.5565713142873,3852.7680186243415,6193.324589938629,2330.9246512677264,934700.7851583583,12000,5806.675410061371
,59,242,934700.7851583583,2336.7519628958958,3862.399938670902,6199.151901566798,2327.0959630492184,933165.4811827366,12000,5800.848098433202
,60,241,933165.4811827366,2332.9137029568415,3872.0559385175793,6204.969641474421,2323.2335631105475,931616.6588073296,12000,5795.030358525579
,61,240,931616.6588073296,2329.041647018324,3881.7360783638733,6210.777725382197,2319.3373068224146,930054.2600357882,12000,5789.222274617803
,62,239,930054.2600357882,2325.1356500894703,3891.440418559783,6216.576068649254,2315.407049043071,928478.2266662715,12000,5783.423931350746
,63,238,928478.2266662715,2321.1955666656786,3901.1690196061827,6222.364586271861,2311.4426441166634,926888.500290782,12000,5777.635413728139
,64,237,926888.500290782,2317.221250726955,3910.921942155198,6228.143192882153,2307.443945871567,925285.0222944983,12000,5771.856807117847
,65,236,925285.0222944983,2313.2125557362456,3920.699247010586,6233.911802746832,2303.410807618719,923667.7338551064,12000,5766.088197253168
,66,235,923667.7338551064,2309.169334637766,3930.500995128112,6239.670329765879,2299.343082149946,922036.5759421283,12000,5760.329670234121
,67,234,922036.5759421283,2305.091439855321,3940.327247615933,6245.418687471254,2295.240621736281,920391.4893162487,12000,5754.581312528746
,68,233,920391.4893162487,2300.978723290622,3950.1780657349727,6251.156789025595,2291.1032781262843,918732.4145286401,12000,5748.843210974405
,69,232,918732.4145286401,2296.8310363216,3960.053510899311,6256.8845472209105,2286.930902544352,917059.2919202852,12000,5743.1154527790895
,70,231,917059.2919202852,2292.648229800713,3969.953644676559,6262.601874477272,2282.7233456890217,915372.0616212976,12000,5737.398125522728
,71,230,915372.0616212976,2288.430154053244,3979.8785287882506,6268.308682841494,2278.4804577312734,913670.6635502407,12000,5731.691317158506
,72,229,913670.6635502407,2284.176658875602,3989.8282251102214,6274.004883985823,2274.202088312826,911955.0374134433,12000,5725.995116014177
,73,228,911955.0374134433,2279.887593533608,3999.802795672997,6279.690389206606,2269.8880865444257,910225.1227043148,12000,5720.309610793394
,74,227,910225.1227043148,2275.5628067607868,4009.8023026621795,6285.365109422966,2265.5383010041314,908480.8587026567,12000,5714.634890577034
,75,226,908480.8587026567,2271.202146756642,4019.826808418835,6291.028955175477,2261.152579735595,906722.1844739735,12000,5708.971044824523
,76,225,906722.1844739735,2266.805461184934,4029.876375439882,6296.681836624815,2256.730770246334,904949.0388687799,12000,5703.318163375185
,77,224,904949.0388687799,2262.37259717195,4039.9510663784818,6302.323663550432,2252.2727195060033,903161.3605219075,12000,5697.676336449568
,78,223,903161.3605219075,2257.9034013047685,4050.050944044428,6307.954345349197,2247.778273944658,901359.0878518077,12000,5692.045654650803
,79,222,901359.0878518077,2253.3977196295195,4060.176071404539,6313.573791034059,2243.2472794510077,899542.1590598541,12000,5686.426208965941
,80,221,899542.1590598541,2248.8553976496355,4070.3265115830504,6319.181909232686,2238.6795813706776,897710.5121296417,12000,5680.818090767314
,81,220,897710.5121296417,2244.2762803241044,4080.502327862008,6324.778608186112,2234.0750245044496,895864.0848262842,12000,5675.221391813888
,82,219,895864.0848262842,2239.6602120657108,4090.703583681663,6330.363795747374,2229.4334531065065,894002.8146957092,12000,5669.636204252626
,83,218,894002.8146957092,2235.0070367392727,4100.930342640868,6335.937379380141,2224.7547108826707,892126.639063951,12000,5664.062620619859
,84,217,892126.639063951,2230.3165976598775,4111.18266849747,6341.499266157348,2220.0386409886337,890235.4950364422,12000,5658.500733842652
,85,216,890235.4950364422,2225.5887375911057,4121.460625168714,6347.049362759819,2215.2850860281837,888329.3194973016,12000,5652.950637240181
,86,215,888329.3194973016,2220.823298743254,4131.764276731636,6352.5875754748895,2210.493888051425,886408.0491086214,12000,5647.4124245251105
,87,214,886408.0491086214,2216.020122771554,4142.093687423465,6358.113810195018,2205.664888552995,884471.6203097509,12000,5641.886189804982
,88,213,884471.6203097509,2211.179050774377,4152.448921642023,6363.627972416401,2200.7979284702724,882519.9693165792,12000,5636.372027583599
,89,212,882519.9693165792,2206.299923291448,4162.830043946128,6369.129967237576,2195.8928481815824,880553.0321208145,12000,5630.870032762424
,90,211,880553.0321208145,2201.3825803020363,4173.237119055993,6374.61969935803,2190.949487504396,878570.7444892629,12000,5625.38030064197
,91,210,878570.7444892629,2196.426861223157,4183.670211853633,6380.09707307679,2185.9676856935234,876573.0419631029,12000,5619.90292692321
,92,209,876573.0419631029,2191.432604907757,4194.129387383267,6385.561992291025,2180.9472814392993,874559.859857159,12000,5614.438007708975
,93,208,874559.859857159,2186.3996496428977,4204.614710851726,6391.014360494624,2175.888112865768,872531.133259173,12000,5608.985639505376
,94,207,872531.133259173,2181.327833147933,4215.126247628855,6396.454080776788,2170.7900175288605,870486.797029073,12000,5603.545919223212
,95,206,870486.797029073,2176.2169925726826,4225.6640632479275,6401.88105582061,2165.6528324145625,868426.7857982396,12000,5598.11894417939
,96,205,868426.7857982396,2171.066964495599,4236.228223406047,6407.2951879016455,2160.476393937084,866351.0339687708,12000,5592.7048120983545
,97,204,866351.0339687708,2165.877584921927,4246.818793964562,6412.696378886489,2155.2605379370157,864259.4757127432,12000,5587.303621113511
,98,203,864259.4757127432,2160.648689281858,4257.435840949474,6418.084530231332,2150.0050996794844,862152.0449714732,12000,5581.915469768668
,99,202,862152.0449714732,2155.380112428683,4268.0794305518475,6423.45954298053,2144.7099138523035,860028.6754547736,12000,5576.54045701947
,100,201,860028.6754547736,2150.071688636934,4278.749629128227,6428.821317765161,2139.3748145641134,857889.3006402095,12000,5571.178682234839
,101,200,857889.3006402095,2144.723251600524,4289.446503201048,6434.169754801571,2133.9996353425213,855733.8537723509,12000,5565.830245198429
,102,199,855733.8537723509,2139.3346344308775,4300.17011945905,6439.504753889927,2128.5842091322297,853562.2678620241,12000,5560.495246110073
,103,198,853562.2678620241,2133.9056696550606,4310.920544757698,6444.826214412758,2123.128368293166,851374.4756855596,12000,5555.173785587242
,104,197,851374.4756855596,2128.436189213899,4321.697846119591,6450.134035333491,2117.6319445986,849170.4097840386,12000,5549.865964666509
,105,196,849170.4097840386,2122.9260244600964,4332.502090734891,6455.428115194987,2112.0947692332593,846950.0024625369,12000,5544.571884805013
,106,195,846950.0024625369,2117.3750061563424,4343.333345961728,6460.70835211807,2106.516672791438,844713.1857893666,12000,5539.29164788193
,107,194,844713.1857893666,2111.7829644734165,4354.191679326632,6465.974643800048,2100.8974852751003,842459.8915953151,12000,5534.025356199952
,108,193,842459.8915953151,2106.1497289882877,4365.077158524949,6471.226887513236,2095.2370360919754,840190.051472882,12000,5528.773112486764
,109,192,840190.051472882,2100.475128682205,4375.989851421261,6476.464980103467,2089.535154053652,837903.5967755145,12000,5523.535019896533
,110,191,837903.5967755145,2094.7589919387865,4386.929826049814,6481.688817988601,2083.7916673736618,835600.4586168383,12000,5518.311182011399
,111,190,835600.4586168383,2089.0011465420957,4397.897150614938,6486.898297157034,2078.0064036655585,833280.567869889,12000,5513.101702842966
,112,189,833280.567869889,2083.2014196747223,4408.891893491476,6492.093313166199,2072.1791899409936,830943.8551663385,12000,5507.906686833801
,113,188,830943.8551663385,2077.359637915846,4419.914123225205,6497.273761141051,2066.3098526077833,828590.250895721,12000,5502.726238858949
,114,187,828590.250895721,2071.4756272393024,4430.963908533267,6502.43953577257,2060.3982174679695,826219.6852046557,12000,5497.56046422743
,115,186,826219.6852046557,2065.5492130116395,4442.041318304601,6507.59053131624,2054.444109715878,823832.087996067,12000,5492.40946868376
,116,185,823832.087996067,2059.5802199901677,4453.146421600362,6512.726641590531,2048.4473539361666,821427.3889284028,12000,5487.273358409469
,117,184,821427.3889284028,2053.568472321007,4464.279287654363,6517.84775997537,2042.4077741018712,819005.5174148503,12000,5482.15224002463
,118,183,819005.5174148503,2047.5137935371258,4475.439985873499,6522.9537794106245,2036.325193572442,816566.4026225492,12000,5477.0462205893755
,119,182,816566.4026225492,2041.416006556373,4486.6285858381825,6528.044592394555,2030.1994350917778,814109.9734718029,12000,5471.955407605445
,120,181,814109.9734718029,2035.2749336795073,4497.845157302779,6533.120090982286,2024.0303207862503,811636.1586352864,12000,5466.879909017714
,121,180,811636.1586352864,2029.090396588216,4509.089770196036,6538.180166784252,2017.817672162726,809144.8865372532,12000,5461.819833215748
,122,179,809144.8865372532,2022.862216343133,4520.362494621526,6543.224710964659,2011.5613101065792,806636.0853527382,12000,5456.775289035341
,123,178,806636.0853527382,2016.5902133818454,4531.6634008580795,6548.253614239925,2005.2610548797004,804109.6830067598,12000,5451.746385760075
,124,177,804109.6830067598,2010.2742075168997,4542.992559360225,6553.266766877125,1998.9167261184991,801565.6071735182,12000,5446.733233122875
,125,176,801565.6071735182,2003.9140179337955,4554.350040758626,6558.264058692422,1992.528142831899,799003.7852755914,12000,5441.735941307578
,126,175,799003.7852755914,1997.5094631889785,4565.735915860522,6563.245379049501,1986.0951233993273,796424.1444831302,12000,5436.754620950499
,127,174,796424.1444831302,1991.0603612078255,4577.150255650174,6568.210616857999,1979.6174855687002,793826.6117130488,12000,5431.789383142001
,128,173,793826.6117130488,1984.566529282622,4588.593131289299,6573.1596605719205,1973.0950464543987,791211.1136282138,12000,5426.8403394280795
,129,172,791211.1136282138,1978.0277840705344,4600.064614117522,6578.092398188057,1966.5276225352407,788577.5766366315,12000,5421.907601811943
,130,171,788577.5766366315,1971.4439415915788,4611.564775652816,6583.008717244395,1959.9150296524467,785925.9268906311,12000,5416.991282755605
,131,170,785925.9268906311,1964.8148172265778,4623.093687591948,6587.908504818526,1953.2570830075979,783256.0902860467,12000,5412.091495181474
,132,169,783256.0902860467,1958.140225715117,4634.651421810928,6592.7916475260445,1946.5535971605896,780567.9924613964,12000,5407.2083524739555
,133,168,780567.9924613964,1951.4199811534909,4646.238050365455,6597.658031518946,1939.8043860275773,777861.5587970585,12000,5402.341968481054
,134,167,777861.5587970585,1944.6538969926464,4657.853645491368,6602.507542484014,1933.0092628789178,775136.714414446,12000,5397.492457515986
,135,166,775136.714414446,1937.841786036115,4669.498279605096,6607.340065641211,1926.1680403371024,772393.3841751781,12000,5392.659934358789
,136,165,772393.3841751781,1930.9834604379453,4681.17202530411,6612.155485742056,1919.2805303746852,769631.4926802488,12000,5387.844514257944
,137,164,769631.4926802488,1924.078731700622,4692.874955367371,6616.953687067993,1912.3465443122036,766850.9642691936,12000,5383.046312932007
,138,163,766850.9642691936,1917.127410672984,4704.607142755789,6621.734553428773,1905.3658928160946,764051.7230192539,12000,5378.265446571227
,139,162,764051.7230192539,1910.1293075481349,4716.3686606126785,6626.497968160813,1898.338385896603,761233.6927445378,12000,5373.502031839187
,140,161,761233.6927445378,1903.0842318613447,4728.15958226421,6631.243814125555,1891.263832905684,758396.7969951793,12000,5368.756185874445
,141,160,758396.7969951793,1895.9919924879482,4739.979981219871,6635.971973707819,1884.1420425348986,755540.9590564943,12000,5364.028026292181
,142,159,755540.9590564943,1888.8523976412357,4751.82993117292,6640.682328814155,1876.9728228133035,752666.1019481347,12000,5359.317671185845
,143,158,752666.1019481347,1881.6652548703369,4763.709506000852,6645.374760871189,1869.7559811053347,749772.1484232392,12000,5354.625239128811
,144,157,749772.1484232392,1874.4303710580982,4775.618779765855,6650.049150823953,1862.4913241086833,746859.020967582,12000,5349.950849176047
,145,156,746859.020967582,1867.147552418955,4787.55782671527,6654.705379134224,1855.178657852167,743926.6417987188,12000,5345.294620865776
,146,155,743926.6417987188,1859.816604496797,4799.526721282057,6659.343325778855,1847.817787693592,740974.9328651304,12000,5340.656674221145
,147,154,740974.9328651304,1852.437332162826,4811.525538085262,6663.962870248088,1840.4085183176128,738003.8158453627,12000,5336.037129751912
,148,153,738003.8158453627,1845.0095396134068,4823.554351930476,6668.563891543882,1832.9506537335806,735013.2121471658,12000,5331.436108456118
,149,152,735013.2121471658,1837.5330303679145,4835.613237810301,6673.146268178216,1825.4439972733887,732003.0429066288,12000,5326.853731821784
,150,151,732003.0429066288,1830.007607266572,4847.702270904827,6677.709878171399,1817.88835158931,728973.2289873133,12000,5322.290121828601
,151,150,728973.2289873133,1822.4330724682834,4859.821526582089,6682.254599050372,1810.283518651828,725923.6909793831,12000,5317.745400949628
,152,149,725923.6909793831,1814.8092274484577,4871.9710803985445,6686.780307847002,1802.6292997474613,722854.349198732,12000,5313.219692152998
,153,148,722854.349198732,1807.13587299683,4884.15100809954,6691.28688109637,1794.925495476581,719765.123686109,12000,5308.71311890363
,154,147,719765.123686109,1799.4128092152725,4896.361385619789,6695.774194835061,1787.1719057512232,716655.9342062405,12000,5304.225805164939
,155,146,716655.9342062405,1791.6398355156011,4908.6022890838385,6700.242124599439,1779.3683297928915,713526.7002469494,12000,5299.757875400561
,156,145,713526.7002469494,1783.8167506173736,4920.873794806548,6704.690545423922,1771.5145661303573,710377.3410182733,12000,5295.309454576078
,157,144,710377.3410182733,1775.9433525456832,4933.1759792935645,6709.119331839248,1763.6104125974493,707207.7754515772,12000,5290.880668160752
,158,143,707207.7754515772,1768.019438628943,4945.508919241798,6713.528357870741,1755.6556663308384,704017.9221986661,12000,5286.471642129259
,159,142,704017.9221986661,1760.0448054966655,4957.872691539902,6717.9174970365675,1747.6501237678156,700807.699630894,12000,5282.0825029634325
,160,141,700807.699630894,1752.0192490772351,4970.267373268752,6722.286622345987,1739.5935806440632,697577.0258382694,12000,5277.713377654013
,161,140,697577.0258382694,1743.9425645956735,4982.693041701924,6726.635606297597,1731.4858319914188,694325.8186285589,12000,5273.364393702403
,162,139,694325.8186285589,1735.8145465713972,4995.149774306179,6730.964320877576,1723.3266721356317,691053.9955263883,12000,5269.035679122424
,163,138,691053.9955263883,1727.6349888159707,5007.637648741944,6735.272637557915,1715.115894694116,687761.4737723405,12000,5264.727362442085
,164,137,687761.4737723405,1719.4036844308512,5020.156742863799,6739.56042729465,1706.8532925736915,684448.1703220503,12000,5260.43957270535
,165,136,684448.1703220503,1711.120425805126,5032.7071347209585,6743.827560526084,1698.5386579683234,681114.0018452976,12000,5256.172439473916
,166,135,681114.0018452976,1702.7850046132442,5045.288902557761,6748.073907171005,1690.1717823568497,677758.8847250966,12000,5251.926092828995
,167,134,677758.8847250966,1694.3972118127417,5057.902124814154,6752.299336626897,1681.7524565007063,674382.7350567832,12000,5247.700663373103
,168,133,674382.7350567832,1685.956837641958,5070.5468801261895,6756.503717768148,1673.2804704416424,670985.4686470986,12000,5243.496282231852
,169,132,670985.4686470986,1677.4636716177465,5083.223247326505,6760.686918944251,1664.7556134994302,667567.0010132715,12000,5239.313081055749
,170,131,667567.0010132715,1668.9175025331788,5095.93130544482,6764.848807977999,1656.1776742695668,664127.2473820962,12000,5235.151192022001
,171,130,664127.2473820962,1660.3181184552407,5108.6711337084325,6768.989252163673,1647.5464406209696,660666.1226890088,12000,5231.010747836327
,172,129,660666.1226890088,1651.665306722522,5121.4428115427045,6773.108118265227,1638.8616996936655,657183.5415771599,12000,5226.891881734773
,173,128,657183.5415771599,1642.9588539428999,5134.246418571562,6777.205272514461,1630.1232378964708,653679.4183964848,12000,5222.794727485539
,174,127,653679.4183964848,1634.198545991212,5147.082034617991,6781.280580609203,1621.330840904667,650153.6672027714,12000,5218.719419390797
,175,126,650153.6672027714,1625.3841680069286,5159.949739704535,6785.333907711463,1612.4842936576674,646606.2017567246,12000,5214.666092288537
,176,125,646606.2017567246,1616.5155043918116,5172.849614053797,6789.3651184456085,1603.583380356677,643036.9355230274,12000,5210.6348815543915
,177,124,643036.9355230274,1607.5923388075687,5185.781738088931,6793.3740768965,1594.6278844623464,639445.7816694009,12000,5206.6259231035
,178,123,639445.7816694009,1598.6144541735023,5198.746192434153,6797.360646607655,1585.617588692417,635832.6530656592,12000,5202.639353392345
,179,122,635832.6530656592,1589.5816326641482,5211.74305791524,6801.324690579388,1576.55227501936,632197.4622827633,12000,5198.675309420612
,180,121,632197.4622827633,1580.4936557069084,5224.772415560027,6805.266071266936,1567.4317246680084,628540.1215918714,12000,5194.733928733064
,181,120,628540.1215918714,1571.3503039796785,5237.834346598928,6809.184650578607,1558.255718113181,624860.5429633856,12000,5190.815349421393
,182,119,624860.5429633856,1562.151357408464,5250.928932465425,6813.080289873888,1549.0240350773006,621158.6380659975,12000,5186.919710126112
,183,118,621158.6380659975,1552.8965951649939,5264.056254796589,6816.952849961583,1539.7364545280025,617434.318265729,12000,5183.047150038417
,184,117,617434.318265729,1543.5857956643226,5277.216395433581,6820.802191097904,1530.3927546757386,613687.4946249712,12000,5179.197808902096
,185,116,613687.4946249712,1534.218736562428,5290.4094364221655,6824.628172984593,1520.9927129713726,609918.0779015204,12000,5175.371827015407
,186,115,609918.0779015204,1524.795194753801,5303.635460013221,6828.430654767022,1511.5361061037681,606125.978547611,12000,5171.569345232978
,187,114,606125.978547611,1515.3149463690277,5316.894548663255,6832.209495032283,1502.0227099973695,602311.1067089451,12000,5167.790504967717
,188,113,602311.1067089451,1505.7777667723628,5330.186785034913,6835.964551807276,1492.4522998097755,598473.37222372,12000,5164.035448192724
,189,112,598473.37222372,1496.1834305593,5343.512251997499,6839.6956825567995,1482.8246499293061,594612.6846216518,12000,5160.3043174432005
,190,111,594612.6846216518,1486.5317115541295,5356.871032627493,6843.402744181622,1473.1395339725607,590728.9531229968,12000,5156.597255818378
,191,110,590728.9531229968,1476.8223828074922,5370.263210209062,6847.085593016554,1463.3967247819694,586822.0866375697,12000,5152.914406983446
,192,109,586822.0866375697,1467.0552165939243,5383.688868234584,6850.744084828509,1453.5959944233377,582891.9937637585,12000,5149.255915171491
,193,108,582891.9937637585,1457.2299844093961,5397.1480904051705,6854.378074814566,1443.7371141833833,578938.5827875367,12000,5145.621925185434
,194,107,578938.5827875367,1447.3464569688417,5410.640960631184,6857.987417600025,1433.8198545672637,574961.7616814728,12000,5142.012582399975
,195,106,574961.7616814728,1437.404404203682,5424.167563032762,6861.571967236444,1423.8439852961,570961.4381037361,12000,5138.428032763556
,196,105,570961.4381037361,1427.4035952593404,5437.727981940344,6865.131577199684,1413.8092753044893,566937.5193971002,12000,5134.868422800316
,197,104,566937.5193971002,1417.3437984927505,5451.322301895194,6868.666100387944,1403.7154927380125,562889.912587943,12000,5131.333899612056
,198,103,562889.912587943,1407.2247814698576,5464.950607649932,6872.1753891197895,1393.5624049507326,558818.5243852438,12000,5127.8246108802105
,199,102,558818.5243852438,1397.0463109631094,5478.612984169056,6875.659295132165,1383.3497785026868,554723.2611795774,12000,5124.340704867835
,200,101,554723.2611795774,1386.8081529489436,5492.30951662948,6879.117669578423,1373.07737915737,550604.0290421054,12000,5120.882330421577
,201,100,550604.0290421054,1376.5100726052635,5506.040290421054,6882.550363026317,1362.7449718792109,546460.7337235635,12000,5117.449636973683
,202,99,546460.7337235635,1366.1518343089087,5519.805391147106,6885.957225456015,1352.352320831041,542293.2806532474,12000,5114.042774543985
,203,98,542293.2806532474,1355.7332016331184,5533.604904624974,6889.338106258092,1341.899189371556,538101.5749379939,12000,5110.661893741908
,204,97,538101.5749379939,1345.2539373449847,5547.438916886535,6892.692854231519,1331.3853400527682,533885.5213611601,12000,5107.307145768481
,205,96,533885.5213611601,1334.7138034029003,5561.307514178751,6896.021317581652,1320.8105346174532,529645.0243815987,12000,5103.978682418348
,206,95,529645.0243815987,1324.1125609539968,5575.210782964196,6899.323343918193,1310.1745339965862,525379.988132631,12000,5100.676656081807
,207,94,525379.988132631,1313.4499703315776,5589.148809921607,6902.5987802531845,1299.4770983067738,521090.31642101624,12000,5097.4012197468155
,208,93,521090.31642101624,1302.7257910525407,5603.121681946411,6905.847472998951,1288.7179868476746,516775.91272591753,12000,5094.152527001049
,209,92,516775.91272591753,1291.9397818147938,5617.129486151278,6909.0692679660715,1277.8969580994158,512436.68019786564,12000,5090.9307320339285
