input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,65,814383.5388745148,1866.295609920763,13499.60762143457,11633.312011513808,1204.1253402945015,803954.3522032954,12000,0
,21,64,803954.3522032954,1842.3953904658854,13519.857032866725,11677.46164240084,1188.415335841342,793465.305896736,12000,0
,22,63,793465.305896736,1818.35799268002,13540.136818416013,11721.778825735993,1172.6152906065001,782916.1423616065,12000,0
,23,62,782916.1423616065,1794.1828262453482,13560.447023643628,11766.264197398279,1156.7248172463123,772306.6029814545,12000,0
,24,61,772306.6029814545,1769.8692984991665,13580.78769417909,11810.918395679922,1140.7435268786621,761636.4281126532,12000,0
,25,60,761636.4281126532,1745.4168144248304,13601.15887572035,11855.74206129552,1124.6710290770366,750905.3570804347,12000,0
,26,59,750905.3570804347,1720.8247766426628,13621.560614033913,11900.73583739125,1108.5069318645653,740113.128174908,12000,0
,27,58,740113.128174908,1696.0925854008308,13641.992954954963,11945.900369554132,1092.250841708031,729259.4786470619,12000,0
,28,57,729259.4786470619,1671.2196385661834,13662.455944387379,11991.236305821196,1075.902363511861,718344.1447047525,12000,0
,29,56,718344.1447047525,1646.2053316150577,13682.949628303963,12036.744296688905,1059.4611006120956,707366.8615086756,12000,0
,30,55,707366.8615086756,1621.0490576240484,13703.474052746395,12082.424995122346,1042.92665477033,696327.3631683236,12000,0
,31,54,696327.3631683236,1595.7502072607417,13724.029263825507,12128.279056564765,1026.2986261676385,685225.3827379264,12000,0
,32,53,685225.3827379264,1570.3081687744148,13744.615307721235,12174.30713894682,1009.5766133984696,674060.6522123781,12000,0
,33,52,674060.6522123781,1544.7223279866998,13765.232230682821,12220.509902696122,992.7602134645231,662832.9025231465,12000,0
,34,51,662832.9025231465,1518.9920682822108,13785.880079028819,12266.888010746608,975.8490217686,651541.8635341685,12000,0
,35,50,651541.8635341685,1493.116770599136,13806.55889914736,12313.442128548224,958.8426321084304,640187.2640377287,12000,0
,36,49,640187.2640377287,1467.095813419795,13827.268737496064,12360.172924076269,941.7406366704787,628768.8317503228,12000,0
,37,48,628768.8317503228,1440.9285727611566,13848.009640602304,12407.081067841147,924.5426260237226,617286.2933085054,12000,0
,38,47,617286.2933085054,1414.6144221653249,13868.781655063185,12454.16723289786,907.2481891134115,605739.3742647211,12000,0
,39,46,605739.3742647211,1388.1527326899857,13889.584827545785,12501.4320948558,889.856913254798,594127.7990831201,12000,0
,40,45,594127.7990831201,1361.5428728988168,13910.41920478709,12548.876331888272,872.3683841268479,582451.2911353586,12000,0
,41,44,582451.2911353586,1334.7842088518635,13931.284833594262,12596.500624742399,854.7821857659245,570709.5726963822,12000,0
,42,43,570709.5726963822,1307.876104095876,13952.181760844645,12644.30565674877,837.0979005594502,558902.3649401928,12000,0
,43,42,558902.3649401928,1280.8179196546084,13973.110033485893,12692.292113831285,819.3151092395424,547029.3879356011,12000,0
,44,41,547029.3879356011,1253.6090140190859,13994.069698536114,12740.460684517027,801.4333908766262,535090.3606419606,12000,0
,45,40,535090.3606419606,1226.2487431378265,14015.060803083918,12788.81205994609,783.452322873022,523085.00090488757,12000,0
,46,39,523085.00090488757,1198.736460407034,14036.083394288504,12837.34693388147,765.3714809565092,511013.0254519626,12000,0
,47,38,511013.0254519626,1171.0715166607476,14057.137519379938,12886.06600271919,747.1904391738652,498874.14988841733,12000,0
,48,37,498874.14988841733,1143.2532601609564,14078.223225658996,12934.96996549804,728.9087698843791,486668.0886928037,12000,0
,49,36,486668.0886928037,1115.281036587675,14099.34056049747,12984.059523909795,710.5260437533409,474394.5552126472,12000,0
,50,35,474394.5552126472,1087.1541890289832,14120.489571338203,13033.33538230922,692.041829745507,462053.2616600835,12000,0
,51,34,462053.2616600835,1058.8720579710246,14141.670305695183,13082.798247724159,673.4556951185391,449643.9191074779,12000,0
,52,33,449643.9191074779,1030.4339812879703,14162.882811153724,13132.448829865754,654.7672054164183,437166.2374830285,12000,0
,53,32,437166.2374830285,1001.8392942319404,14184.127135370436,13182.287841138495,635.9759244628351,424619.92556635285,12000,0
,54,31,424619.92556635285,973.0873294228919,14205.40332607348,13232.315996650588,617.0814143545534,412004.6909840568,12000,0
,55,30,412004.6909840568,944.1774168384635,14226.711431062555,13282.534014224091,598.0832354547492,399320.24020528747,12000,0
,56,29,399320.24020528747,915.1088838037838,14248.051498209154,13332.94261440537,578.9809463863232,386566.27853726846,12000,0
,57,28,386566.27853726846,885.8810549812403,14269.423575456454,13383.542520475214,559.7741040251899,373742.51012081845,12000,0
,58,27,373742.51012081845,856.493252360209,14290.827710819578,13434.334458459369,540.4622634935388,360848.6379258527,12000,0
,59,26,360848.6379258527,826.9447952467457,14312.263952385796,13485.31915713905,521.0449781530705,347884.3637468667,12000,0
,60,25,347884.3637468667,797.2350002532362,14333.732348314363,13536.497348061126,501.5217995982085,334849.38819840376,12000,0
,61,24,334849.38819840376,767.3631812880086,14355.23294683684,13587.869765548832,481.89227764928245,321743.41071050416,12000,0
,62,23,321743.41071050416,737.3286495449054,14376.765796257056,13639.437146712151,462.1559603456881,308566.1295241377,12000,0
,63,22,308566.1295241377,707.1307134928156,14398.330944951394,13691.200231458579,442.31239393901876,295317.24168661813,12000,0
,64,21,295317.24168661813,676.7686788651665,14419.928441368824,13743.159762503657,422.3611228861718,281996.4430470007,12000,0
,65,20,281996.4430470007,646.2418486493766,14441.558334030835,13795.316485381458,402.3016898424289,268603.42825146165,12000,0
,66,19,268603.42825146165,615.5495230762663,14463.220671531868,13847.671148455602,382.13363565450913,255137.89073866056,12000,0
,67,18,255137.89073866056,584.6909996094305,14484.915502539105,13900.224502929674,361.8564993535964,241599.5227350845,12000,0
,68,17,241599.5227350845,553.6655729345687,14506.64287579288,13952.977302858311,341.4698181483393,227988.0152503745,12000,0
,69,16,227988.0152503745,522.4725349487749,14528.402840106593,14005.930305157819,320.9731274178251,214303.0580726345,12000,0
,70,15,214303.0580726345,491.11117474978744,14550.195444366664,14059.084269616877,300.3659607045265,200544.33976372215,12000,0
,71,14,200544.33976372215,459.5807786251966,14572.020737533223,14112.439958908026,279.64784970722127,186711.54765452136,12000,0
,72,13,186711.54765452136,427.8806300416114,14593.878768639432,14165.99813859782,258.81832427388537,172804.36784019743,12000,0
,73,12,172804.36784019743,396.0100096337858,14615.76958679238,14219.759577158593,237.87691239455827,158822.4851754334,12000,0
,74,11,158822.4851754334,363.96819519370155,14637.693241172474,14273.725045978772,216.82314019418197,144765.5832696488,12000,0
,75,10,144765.5832696488,331.7544616596119,14659.649781034212,14327.8953193746,195.65653192541134,130633.34448219962,12000,0
,76,9,130633.34448219962,299.3680811050408,14681.639255705722,14382.271174600683,174.37660996139843,116425.44991756034,12000,0
,77,8,116425.44991756034,266.80832272774245,14703.66171458913,14436.853391861388,152.98289478854846,102141.57942048751,12000,0
,78,7,102141.57942048751,234.07445283861722,14725.717207160995,14491.642754322378,131.4749049992477,87781.41157116438,12000,0
,79,6,87781.41157116438,201.16573485058504,14747.805782971582,14546.640048120997,109.8521572845651,73344.62368032795,12000,0
,80,5,73344.62368032795,168.0814292674182,14769.927491646,14601.846062378581,88.11416642692406,58830.89178437629,12000,0
,81,4,58830.89178437629,134.820793672529,14792.082382883316,14657.261589210788,66.26044529274827,44239.89064045825,12000,0
,82,3,44239.89064045825,101.38308271771683,14814.270506457617,14712.8874237399,44.290504825077534,29571.29372154343,12000,0
,83,2,29571.29372154343,67.76754811187035,14836.491912216967,14768.724364105097,22.2038540361575,14824.773211474489,12000,0
,84,1,14824.773211474489,33.973438609629035,14858.746650084671,14824.773211475042,-8.294591680169107e-13,-5.538022378459573e-10,12000,0
