input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,274,955336.3260234857,4577.653228862537,3486.6289270930138,8064.2821559555505,1586.4161618273213,953436.11325822,12000,3935.7178440444495
,28,273,953436.11325822,4568.548042695638,3492.439975304835,8060.988018000473,1583.2394554715254,951526.9127383867,12000,3939.011981999527
,29,272,951526.9127383867,4559.3997902047695,3498.26070859701,8057.660498801779,1580.0477533829828,949608.6997831726,12000,3942.339501198221
,30,271,949608.6997831726,4550.208353127702,3504.0911431113377,8054.29949623904,1576.841014400102,947681.4496544614,12000,3945.7005037609597
,31,270,947681.4496544614,4540.973612927628,3509.9312950165236,8050.904907944152,1573.6191972657414,945745.1375567105,12000,3949.095092055848
,32,269,945745.1375567105,4531.695450792572,3515.7811805082174,8047.476631300789,1570.382260627004,943799.7386368293,12000,3952.5233686992106
,33,268,943799.7386368293,4522.373747634808,3521.6408158090644,8044.014563443872,1567.130163035034,941845.2279840553,12000,3955.9854365561278
,34,267,941845.2279840553,4513.008384090265,3527.5102171687463,8040.518601259011,1563.862862944811,939881.5806298314,12000,3959.481398740989
,35,266,939881.5806298314,4503.599240517942,3533.3894008640277,8036.9886413819695,1560.5803187149459,937908.7715476824,12000,3963.0113586180305
,36,265,937908.7715476824,4494.1461969993115,3539.2783831988013,8033.424580198112,1557.2824886074727,935926.775653091,12000,3966.5754198018876
,37,264,935926.775653091,4484.649133337728,3545.1771805041326,8029.826313841861,1553.969330787645,933935.5678033746,12000,3970.1736861581394
,38,263,933935.5678033746,4475.107929057837,3551.0858091383066,8026.193738196143,1550.6408033237274,931935.1227975601,12000,3973.8062618038566
,39,262,931935.1227975601,4465.5224634049755,3557.0042854868707,8022.526748891846,1547.2968641867888,929925.41537626,12000,3977.473251108154
,40,261,929925.41537626,4455.892615344579,3562.932625962682,8018.8252413072605,1543.9374712504955,927906.4202215478,12000,3981.1747586927395
,41,260,927906.4202215478,4446.218263561584,3568.8708470059532,8015.089110567536,1540.5625822909033,925878.1119568327,12000,3984.9108894324636
,42,259,925878.1119568327,4436.499286459823,3574.818965084296,8011.318251544119,1537.1721549862475,923840.4651467347,12000,3988.6817484558806
,43,258,923840.4651467347,4426.735562161438,3580.7769966927704,8007.512558854209,1533.7661469167367,921793.4542969587,12000,3992.4874411457913
,44,257,921793.4542969587,4416.926968506261,3586.744958353925,8003.671926860186,1530.3445155643415,919737.0538541692,12000,3996.3280731398136
,45,256,919737.0538541692,4407.073383051228,3592.7228666178485,7999.796249669076,1526.9072183125857,917671.238205864,12000,4000.203750330924
,46,255,917671.238205864,4397.174683069766,3598.7107380622115,7995.885421131978,1523.4542124463364,915595.9816802482,12000,4004.1145788680224
,47,254,915595.9816802482,4387.23074555119,3604.7085892923155,7991.939334843506,1519.985455151593,913511.2585461074,12000,4008.060665156494
,48,253,913511.2585461074,4377.241447200098,3610.716436941136,7987.957884141235,1516.5009035152773,911417.0430126815,12000,4012.042115858765
,49,252,911417.0430126815,4367.2066644357665,3616.7342976693712,7983.940962105138,1513.0005145250204,909313.3092295371,12000,4016.059037894862
,50,251,909313.3092295371,4357.126273391533,3622.762188165487,7979.88846155702,1509.484245068953,907200.0312864407,12000,4020.1115384429804
,51,250,907200.0312864407,4347.000149914195,3628.8001251457626,7975.800275059958,1505.9520519354915,905077.1832132303,12000,4024.199724940042
,52,249,905077.1832132303,4336.828169563396,3634.8481253543387,7971.676294917735,1502.4038918131266,902944.7389796891,12000,4028.3237050822654
,53,248,902944.7389796891,4326.610207611011,3640.9062055632626,7967.516413174273,1498.8397212902098,900802.672495416,12000,4032.483586825727
,54,247,900802.672495416,4316.3461390405355,3646.9743825725345,7963.32052161307,1495.2594968547392,898650.9576096982,12000,4036.67947838693
,55,246,898650.9576096982,4306.035838546471,3653.0526732101553,7959.088511756626,1491.6631748941468,896489.5681113822,12000,4040.911488243374
,56,245,896489.5681113822,4295.679180533707,3659.141094332172,7954.820274865879,1488.0507116950835,894318.4777287451,12000,4045.1797251341213
,57,244,894318.4777287451,4285.276039116904,3665.2396628227257,7950.51570193963,1484.422063443204,892137.6601293656,12000,4049.48429806037
,58,243,892137.6601293656,4274.826288119877,3671.3483955940974,7946.174683713974,1480.7771862229527,889947.0889199945,12000,4053.8253162860256
,59,242,889947.0889199945,4264.329801074974,3677.4673095867543,7941.797110661728,1477.1160360173465,887746.7376464251,12000,4058.202889338272
,60,241,887746.7376464251,4253.786451222454,3683.596421769399,7937.382872991853,1473.4385687077597,885536.5797933636,12000,4062.617127008147
,61,240,885536.5797933636,4243.1961115098675,3689.735749139015,7932.931860648882,1469.7447400737078,883316.5887842983,12000,4067.0681393511177
,62,239,883316.5887842983,4232.558654591429,3695.885308720913,7928.443963312342,1466.034505792629,881086.7379813701,12000,4071.556036687658
,63,238,881086.7379813701,4221.873952827399,3702.0451175687817,7923.919070396181,1462.307821439669,878847.000685241,12000,4076.0809296038187
,64,237,878847.000685241,4211.141878283447,3708.2151927647296,7919.357071048176,1458.5646424874603,876597.3501349636,12000,4080.6429289518237
,65,236,876597.3501349636,4200.362302730035,3714.3955514193376,7914.757854149372,1454.8049243059072,874337.7595078502,12000,4085.242145850628
,66,235,874337.7595078502,4189.535097641782,3720.5862106717027,7910.121308313484,1451.0286221619642,872068.2019193404,12000,4089.8786916865156
,67,234,872068.2019193404,4178.66013419684,3726.7871876894887,7905.447321886329,1447.2356912194184,869788.6504228704,12000,4094.5526781136714
,68,233,869788.6504228704,4167.737283276255,3732.998499668972,7900.735782945227,1443.426086538669,867499.0780097401,12000,4099.264217054773
,69,232,867499.0780097401,4156.7664154633385,3739.2201638350866,7895.986579298426,1439.5997630765085,865199.4576089815,12000,4104.013420701574
,70,231,865199.4576089815,4145.747401043037,3745.4521974414783,7891.199598484515,1435.7566756859,862889.7620872259,12000,4108.800401515485
,71,230,862889.7620872259,4134.680110001291,3751.6946177705477,7886.3747277718385,1431.896779115759,860569.9642485712,12000,4113.6252722281615
,72,229,860569.9642485712,4123.564412024404,3757.9474421334985,7881.511854157903,1428.0200280107297,858240.0368344485,12000,4118.488145842097
,73,228,858240.0368344485,4112.4001764984,3764.210687870388,7876.610864368788,1424.1263769109635,855899.952523489,12000,4123.389135631212
,74,227,855899.952523489,4101.187272508385,3770.4843723501717,7871.671644858557,1420.2157802518982,853549.6839313908,12000,4128.328355141443
,75,226,853549.6839313908,4089.9255688379144,3776.7685129707556,7866.69408180867,1416.2881923640334,851189.203610784,12000,4133.30591819133
,76,225,851189.203610784,4078.6149339683407,3783.06312715904,7861.678061127381,1412.3435674727084,848818.4840510978,12000,4138.321938872619
,77,224,848818.4840510978,4067.2552360781774,3789.3682323709722,7856.62346844915,1408.381859697878,846437.4976784247,12000,4143.37653155085
,78,223,846437.4976784247,4055.846343042452,3795.6838460915906,7851.530189134042,1404.4030230538885,844046.216855387,12000,4148.469810865958
,79,222,844046.216855387,4044.388122432063,3802.0099858350763,7846.39810826714,1400.4070114492533,841644.6138810011,12000,4153.60189173286
,80,221,841644.6138810011,4032.880441513131,3808.3466691448016,7841.227110657932,1396.3937786864274,839232.6609905427,12000,4158.772889342068
,81,220,839232.6609905427,4021.323167246351,3814.6939135933762,7836.017080839727,1392.3632784615822,836810.3303554109,12000,4163.982919160273
,82,219,836810.3303554109,4009.7161662863446,3821.0517367826983,7830.767903069043,1388.3154643643807,834377.5940829926,12000,4169.232096930957
,83,218,834377.5940829926,3998.059304981007,3827.420156344003,7825.47946132501,1384.250289877748,831934.4242165264,12000,4174.52053867499
,84,217,831934.4242165264,3986.3524493708564,3833.79918993791,7820.151639308766,1380.1677083776476,829480.7927349663,12000,4179.848360691234
,85,216,829480.7927349663,3974.5954651883803,3840.1888552544733,7814.784320442854,1376.067673132853,827016.6715528447,12000,4185.215679557146
,86,215,827016.6715528447,3962.7882178573814,3846.589170013231,7809.377387870612,1371.9501373047192,824542.0325201362,12000,4190.622612129388
,87,214,824542.0325201362,3950.9305724923197,3853.0001519632533,7803.930724455573,1367.815053946955,822056.8474221199,12000,4196.069275544427
,88,213,822056.8474221199,3939.0223938976583,3859.4218188831924,7798.444212780851,1363.6623760053947,819561.0879792422,12000,4201.555787219149
,89,212,819561.0879792422,3927.0635465672026,3865.854188581331,7792.917735148534,1359.4920563177682,817054.7258469786,12000,4207.082264851466
,90,211,817054.7258469786,3915.0538946834395,3872.297278895633,7787.351173579073,1355.3040476134718,814537.7326156965,12000,4212.648826420927
,91,210,814537.7326156965,3902.9933021168795,3878.751107693793,7781.744409810673,1351.098302513338,812010.0798105161,12000,4218.255590189327
,92,209,812010.0798105161,3890.88163242539,3885.215692873283,7776.097325298673,1346.8747735294048,809471.7388911722,12000,4223.902674701327
,93,208,809471.7388911722,3878.718748853534,3891.691052361405,7770.409801214939,1342.6334130646849,806922.6812518755,12000,4229.590198785061
,94,207,806922.6812518755,3866.504514331904,3898.1772041153404,7764.681718447244,1338.3741734129337,804362.8782211731,12000,4235.318281552756
,95,206,804362.8782211731,3854.2387914764545,3904.6741661221995,7758.9129575986535,1334.0970067584183,801792.3010618093,12000,4241.0870424013465
,96,205,801792.3010618093,3841.9214425878367,3911.18195639907,7753.1033989869065,1329.8018651756838,799210.9209705859,12000,4246.8966010130935
,97,204,799210.9209705859,3829.5523296507245,3917.7005929930683,7747.252922643793,1325.4887006293216,796618.7090782222,12000,4252.747077356207
,98,203,796618.7090782222,3817.131314333148,3924.23009398139,7741.3614083145385,1321.1574649737347,794015.6364492145,12000,4258.6385916854615
,99,202,794015.6364492145,3804.65825798582,3930.7704774713593,7735.428735457179,1316.8081099529054,791401.6740816961,12000,4264.571264542821
,100,201,791401.6740816961,3792.133021641461,3937.321761600478,7729.454783241939,1312.4405872001596,788776.7929072957,12000,4270.545216758061
,101,200,788776.7929072957,3779.555466014126,3943.8839645364787,7723.439430550605,1308.0548482379322,786140.9637909972,12000,4276.560569449395
,102,199,786140.9637909972,3766.9254514985287,3950.4571044773725,7717.382555975901,1303.6508444775332,783494.1575309974,12000,4282.617444024099
,103,198,783494.1575309974,3754.242838169363,3957.041199651502,7711.284037820866,1299.22852721891,780836.3448585648,12000,4288.715962179134
,104,197,780836.3448585648,3741.5074857806235,3963.6362683175876,7705.1437540982115,1294.787847650412,778167.4964378977,12000,4294.8562459017885
,105,196,778167.4964378977,3728.7192537649266,3970.242328764784,7698.9615825297105,1290.328756848555,775487.5828659815,12000,4301.0384174702895
,106,195,775487.5828659815,3715.8780012328284,3976.8593993127256,7692.737400545554,1285.8512057777814,772796.5746724465,12000,4307.262599454446
,107,194,772796.5746724465,3702.9835869721396,3983.4874983115797,7686.47108528372,1281.355145290225,770094.4423194252,12000,4313.52891471628
,108,193,770094.4423194252,3690.035869447246,3990.1266441420994,7680.1625135893455,1276.8405261254718,767381.1562014086,12000,4319.8374864106545
,109,192,767381.1562014086,3677.0347067984167,3996.77685521567,7673.811562014087,1272.3072989103216,764656.6866451033,12000,4326.188437985913
,110,191,764656.6866451033,3663.9799568411204,4003.4381499743627,7667.418106815483,1267.7554141585483,761921.0039092875,12000,4332.581893184517
,111,190,761921.0039092875,3650.8714770653364,4010.110546890987,7660.982023956323,1263.184822270661,759174.0781846672,12000,4339.017976043677
,112,189,759174.0781846672,3637.7091246348637,4016.7940644691384,7654.503189104002,1258.5954735336634,756415.8795937316,12000,4345.496810895998
,113,188,756415.8795937316,3624.492756386631,4023.488721243253,7647.9814776298845,1253.987318120814,753646.3781906092,12000,4352.0185223701155
,114,187,753646.3781906092,3611.2222288300027,4030.1945357786585,7641.416764608661,1249.3603060913842,750865.5439609219,12000,4358.583235391339
,115,186,750865.5439609219,3597.8973981460845,4036.9115266716235,7634.8089248177075,1244.7143873904172,748073.3468216407,12000,4365.1910751822925
,116,185,748073.3468216407,3584.5181201870287,4043.6397125494095,7628.157832736439,1240.0495118484857,745269.7566209398,12000,4371.842167263561
,117,184,745269.7566209398,3571.084250475337,4050.379112070325,7621.463362545662,1235.3656291814493,742454.743138051,12000,4378.536637454338
,118,183,742454.743138051,3557.5956442031616,4057.129743923776,7614.725388126937,1230.662688990212,739628.2760831175,12000,4385.274611873063
,119,182,739628.2760831175,3544.052156231605,4063.8916268303155,7607.943783061921,1225.9406407604786,736790.3250970476,12000,4392.056216938079
,120,181,736790.3250970476,3530.45364109002,4070.6647795416993,7601.118420631719,1221.19943386251,733940.8597513684,12000,4398.881579368281
,121,180,733940.8597513684,3516.7999529753074,4077.4492208409356,7594.249173816243,1216.4390175508793,731079.8495480784,12000,4405.750826183757
,122,179,731079.8495480784,3503.0909457512093,4084.2449695423375,7587.335915293546,1211.6593409642267,728207.2639195003,12000,4412.664084706454
,123,178,728207.2639195003,3489.326472947606,4091.0520444915746,7580.3785174391805,1206.8603531250144,725323.0722281337,12000,4419.6214825608195
,124,177,725323.0722281337,3475.5063877598077,4097.870464565727,7573.376852325535,1202.04200293928,722427.2437665073,12000,4426.623147674465
,125,176,722427.2437665073,3461.630543047848,4104.700248673336,7566.330791721184,1197.20423919639,719519.7477570303,12000,4433.669208278816
,126,175,719519.7477570303,3447.6987913357707,4111.541415754459,7559.24020709023,1192.3470105687932,716600.5533518447,12000,4440.75979290977
,127,174,716600.5533518447,3433.7109848109226,4118.393984780717,7552.104969591639,1187.4702656117731,713669.6296326757,12000,4447.895030408361
,128,173,713669.6296326757,3419.666975323238,4125.257974755351,7544.924950078589,1182.5739527632006,710726.9456106835,12000,4455.075049921411
,129,172,710726.9456106835,3405.5666143845256,4132.133404713276,7537.7000190978015,1177.6580203432839,707772.4702263136,12000,4462.2999809021985
,130,171,707772.4702263136,3391.409753167753,4139.020293721132,7530.430046888885,1172.722416554321,704806.1723491468,12000,4469.569953111115
,131,170,704806.1723491468,3377.196242506329,4145.918660877334,7523.114903383663,1167.7670894804492,701828.0207777498,12000,4476.885096616337
,132,169,701828.0207777498,3362.925932893385,4152.828525312129,7515.754458205514,1162.7919870873961,698837.984239525,12000,4484.245541794486
,133,168,698837.984239525,3348.598674481058,4159.749906187649,7508.348580668707,1157.7970572222291,695836.0313905596,12000,4491.651419331293
,134,167,695836.0313905596,3334.2143170797654,4166.6828226979615,7500.897139777727,1152.782247613103,692822.1308154748,12000,4499.102860222273
,135,166,692822.1308154748,3319.7727101574837,4173.627294069125,7493.400004226609,1147.7475058690095,689796.2510272746,12000,4506.599995773391
,136,165,689796.2510272746,3305.2737028390247,4180.58333955924,7485.857042398265,1142.6927794795256,686758.3604671949,12000,4514.142957601735
,137,164,686758.3604671949,3290.7171439053095,4187.550978458506,7478.268122363816,1137.6180158145607,683708.427504551,12000,4521.731877636184
,138,163,683708.427504551,3276.102881792641,4194.53023008927,7470.633111881911,1132.5231621241028,680646.4204365858,12000,4529.366888118089
,139,162,680646.4204365858,3261.430764591974,4201.521113806085,7462.951878398058,1127.4081655379664,677572.3074883177,12000,4537.048121601942
,140,161,677572.3074883177,3246.7006400481896,4208.523648995762,7455.224289043952,1122.2729730655367,674486.0568123874,12000,4544.775710956048
,141,160,674486.0568123874,3231.912355559357,4215.537855077421,7447.450210636778,1117.1175315955168,671387.6364889055,12000,4552.549789363222
,142,159,671387.6364889055,3217.065758176006,4222.56375150255,7439.629509678556,1111.9417878956717,668277.0145252986,12000,4560.370490321444
,143,158,668277.0145252986,3202.1606946003894,4229.601357755055,7431.762052355444,1106.7456886125726,665154.1588561562,12000,4568.237947644556
,144,157,665154.1588561562,3187.1970111857486,4236.650693351313,7423.847704537062,1101.5291802713416,662019.0373430762,12000,4576.152295462938
,145,156,662019.0373430762,3172.174553935574,4243.711777840232,7415.886331775806,1096.2922092753934,658871.6177745113,12000,4584.113668224194
,146,155,658871.6177745113,3157.0931685028672,4250.784630803299,7407.877799306166,1091.0347219061803,655711.8678656142,12000,4592.122200693834
,147,154,655711.8678656142,3141.952700189402,4257.869271854638,7399.82197204404,1085.7566643229327,652539.7552580825,12000,4600.17802795596
,148,153,652539.7552580825,3126.752993944979,4264.965720641062,7391.718714586041,1080.4579825624025,649355.2475200038,12000,4608.281285413959
,149,152,649355.2475200038,3111.4938943666853,4272.07399684213,7383.567891208815,1075.138622538603,646158.3121457003,12000,4616.432108791185
,150,151,646158.3121457003,3096.1752456981476,4279.194120170201,7375.369365868349,1069.7985300425503,642948.9165555727,12000,4624.630634131651
,151,150,642948.9165555727,3080.796891828786,4286.3261103704845,7367.123002199271,1064.4376507420038,639727.0280959442,12000,4632.876997800729
,152,149,639727.0280959442,3065.3586762930663,4293.469987221102,7358.8286635141685,1059.0559301812052,636492.6140389043,12000,4641.1713364858315
,153,148,636492.6140389043,3049.8604422697504,4300.625770533137,7350.486212802887,1053.6533137806186,633245.6415821519,12000,4649.513787197113
,154,147,633245.6415821519,3034.302032581145,4307.793480150693,7342.0955127318375,1048.2297468366687,629986.077848838,12000,4657.9044872681625
,155,146,629986.077848838,3018.683289692349,4314.973135950945,7333.656425643294,1042.7851745214784,626713.8898874085,12000,4666.343574356706
,156,145,626713.8898874085,3003.0040557104994,4322.164757844196,7325.168813554696,1037.3195418826072,623429.0446714469,12000,4674.831186445304
,157,144,623429.0446714469,2987.2641723840165,4329.368365773937,7316.632538157954,1031.8327938427883,620131.5090995157,12000,4683.367461842046
,158,143,620131.5090995157,2971.4634811018464,4336.583979716893,7308.04746081874,1026.3248751996648,616821.2499949986,12000,4691.95253918126
,159,142,616821.2499949986,2955.601822892702,4343.811619683089,7299.413442575791,1020.795730625526,613498.234105941,12000,4700.586557424209
,160,141,613498.234105941,2939.679038424301,4351.051305715894,7290.730344140195,1015.2453046670419,610162.4281048921,12000,4709.269655859805
,161,140,610162.4281048921,2923.6949680026087,4358.303057892087,7281.998025894696,1009.6735417450001,606813.7985887451,12000,4718.001974105304
,162,139,606813.7985887451,2907.6494515710706,4365.566896321907,7273.216347892978,1004.0803861540386,603452.3120785771,12000,4726.783652107022
,163,138,603452.3120785771,2891.542328709849,4372.8428411491095,7264.385169858959,998.4657820623802,600077.9350194904,12000,4735.614830141041
,164,137,600077.9350194904,2875.3734386350584,4380.130912551025,7255.504351186084,992.8296735115656,596690.6337804509,12000,4744.495648813916
,165,136,596690.6337804509,2859.1426201979943,4387.43113073861,7246.5737509366045,987.1720044161873,593290.3746541286,12000,4753.4262490633955
,166,135,593290.3746541286,2842.849711884366,4394.7435159565075,7237.593227840874,981.4927185636201,589877.1238567356,12000,4762.406772159126
,167,134,589877.1238567356,2826.494551813525,4402.068088483102,7228.562640296626,975.7917596137544,586450.8475278664,12000,4771.437359703374
,168,133,586450.8475278664,2810.076977737693,4409.404868630574,7219.481846368268,970.0690710987263,583011.5117303345,12000,4780.518153631732
,169,132,583011.5117303345,2793.5968270411863,4416.753876744959,7210.3507037861455,964.3245964226492,579559.0824500121,12000,4789.6492962138545
,170,131,579559.0824500121,2777.0539367396414,4424.115133206199,7201.16906994584,958.5582788613432,576093.5255956672,12000,4798.83093005416
,171,130,576093.5255956672,2760.4481434792388,4431.488658428209,7191.936801907448,952.770061562065,572614.8069988011,12000,4808.063198092552
,172,129,572614.8069988011,2743.779283535922,4438.874472858923,7182.653756394844,946.9598875432368,569122.8924134853,12000,4817.346243605156
,173,128,569122.8924134853,2727.0471928146176,4446.272596980354,7173.319789794972,941.127699694175,565617.7475161991,12000,4826.680210205028
,174,127,565617.7475161991,2710.2517068484544,4453.683051308654,7163.934758157109,935.2734407748176,562099.3379056653,12000,4836.065241842891
,175,126,562099.3379056653,2693.3926607979797,4461.105856394169,7154.498517192149,929.3970534154519,558567.6291026865,12000,4845.501482807851
,176,125,558567.6291026865,2676.469889450373,4468.541032821492,7145.010922271866,923.4984801164418,555022.5865499815,12000,4854.989077728134
,177,124,555022.5865499815,2659.483227218662,4475.9886012095285,7135.47182842819,917.5776632479534,551464.17561202,12000,4864.52817157181
,178,123,551464.17561202,2642.4325081409293,4483.448582211545,7125.881090352474,911.6345450496808,547892.3615748581,12000,4874.118909647526
,179,122,547892.3615748581,2625.3175658795285,4490.92099651523,7116.238562394759,905.6690676305715,544307.1096459734,12000,4883.761437605241
,180,121,544307.1096459734,2608.1382337202895,4498.405864842755,7106.544098563045,899.6811729685512,540708.3849540993,12000,4893.455901436955
,181,120,540708.3849540993,2590.894344571726,4505.903207950828,7096.797552522554,893.6708029102474,537096.1525490587,12000,4903.202447477446
,182,119,537096.1525490587,2573.5857309642397,4513.413046630745,7086.998777594985,887.6378991707131,533470.3774015986,12000,4913.001222405015
,183,118,533470.3774015986,2556.212225049327,4520.935401708462,7077.147626757789,881.5824033331503,529831.0244032233,12000,4922.852373242211
,184,117,529831.0244032233,2538.7736585987786,4528.470294044643,7067.243952643422,875.5042568486313,526178.0583660273,12000,4932.756047356578
,185,116,526178.0583660273,2521.2698630038813,4536.017744534718,7057.287607538599,869.403401035821,522511.4440225284,12000,4942.712392461401
,186,115,522511.4440225284,2503.7006692746154,4543.577774108943,7047.278443383559,863.2797770806991,518831.14602550014,12000,4952.721556616441
,187,114,518831.14602550014,2486.065908038855,4551.150403732458,7037.216311771313,857.1333260362795,515137.128947804,12000,4962.783688228687
,188,113,515137.128947804,2468.365409541561,4558.735654405345,7027.101063946906,850.9639888223312,511429.35728222097,12000,4972.898936053094
,189,112,511429.35728222097,2450.5990036439757,4566.333547162687,7016.932550806663,844.7717062250972,507707.7954412834,12000,4983.067449193337
,190,111,507707.7954412834,2432.7665198228165,4573.944103074625,7006.710622897441,838.5564188970146,503972.4077571058,12000,4993.289377102559
,191,110,503972.4077571058,2414.8677871694654,4581.567343246416,6996.435130415882,832.3180673564323,500223.15848121577,12000,5003.564869584118
,192,109,500223.15848121577,2396.902634389159,4589.203288818493,6986.105923207652,826.0565919873288,496460.0117843846,12000,5013.894076792348
,193,108,496460.0117843846,2378.8708898001764,4596.8519609665245,6975.7228507667005,819.7719330390302,492682.9317564571,12000,5024.2771492332995
,194,107,492682.9317564571,2360.7723813330235,4604.513380901468,6965.285762234491,813.4640306259261,488891.88240618154,12000,5034.714237765509
,195,106,488891.88240618154,2342.6069365296203,4612.187569869637,6954.794506399257,807.1328247271866,485086.8276610391,12000,5045.205493600743
,196,105,485086.8276610391,2324.374382542479,4619.874549152753,6944.248931695232,800.7782551864773,481267.7313670728,12000,5055.751068304768
,197,104,481267.7313670728,2306.0745461338906,4627.574340068008,6933.648886201898,794.4002617116746,477434.55728871643,12000,5066.351113798102
,198,103,477434.55728871643,2287.7072536750998,4635.28696396812,6922.99421764322,787.9987838745806,473587.26910862286,12000,5077.00578235678
,199,102,473587.26910862286,2269.2723311454847,4643.012442241401,6912.284773386886,781.5737611106358,469725.8304274921,12000,5087.715226613114
,200,101,469725.8304274921,2250.769604131733,4650.750796311803,6901.520400443536,775.1251327186338,465850.2047638989,12000,5098.479599556464
,201,100,465850.2047638989,2232.198897827016,4658.502047638989,6890.700945466006,768.6528378604332,461960.3555541204,12000,5109.299054533994
,202,99,461960.3555541204,2213.5600370301604,4666.266217718387,6879.826254748548,762.1568155606701,458056.24615196267,12000,5120.173745251452
,203,98,458056.24615196267,2194.8528461448213,4674.043328081251,6868.896174226073,755.637004706469,454137.8398285879,12000,5131.103825773927
,204,97,454137.8398285879,2176.0771491786504,4681.83340029472,6857.91054947337,749.0933440471554,450205.0997723403,12000,5142.08945052663
,205,96,450205.0997723403,2157.2327697424644,4689.636455961879,6846.869225704343,742.5257721939641,446257.98908857245,12000,5153.130774295657
,206,95,446257.98908857245,2138.3195310494098,4697.452516721815,6835.772047771225,735.9342276197511,442296.4707994704,12000,5164.227952228775
,207,94,442296.4707994704,2119.337255914129,4705.281604249685,6824.618860163814,729.3186486587012,438320.5078438794,12000,5175.381139836186
,208,93,438320.5078438794,2100.2857667519224,4713.123740256768,6813.40950700869,722.6789735060378,434330.06307712867,12000,5186.59049299131
,209,92,434330.06307712867,2081.1648855779085,4720.978946490529,6802.143832068437,716.0151402177303,430325.0992708559,12000,5197.856167931563
